0.0039981,-0.50646
0.70487,-0.061902
0.52369,-0.17683
0.26086,-0.34353
0.36479,-0.27762
0.139,-0.42083
0.11344,-0.43705
0.23232,-0.36164
0.10114,-0.44485
0.31488,-0.30927
0.25333,-0.34831
0.59065,-0.13435
0.60081,-0.1279
0.65786,-0.09172
0.21034,-0.37558
0.2794,-0.33178
0.81959,0.010866
0.94218,0.088628
0.22727,-0.36484
0.17913,-0.39538
0.66373,-0.087998
0.72429,-0.049582
0.92876,0.080111
0.49041,-0.19793
0.94369,0.08958
0.0050899,-0.50577
0.71365,-0.056329
0.36297,-0.27877
0.42959,-0.23651
0.55653,-0.15599
0.061024,-0.47029
0.36119,-0.2799
0.40556,-0.25176
0.44007,-0.22986
0.90404,0.064431
0.077165,-0.46005
0.28161,-0.33038
0.65931,-0.0908
0.5213,-0.17834
0.93336,0.083028
0.73169,-0.04489
0.0067893,-0.50469
0.93555,0.084417
0.66175,-0.089254
0.19164,-0.38744
0.95714,0.098117
0.043655,-0.48131
0.78643,-0.010166
0.61991,-0.11579
0.33688,-0.29532
0.18279,-0.39306
0.88973,0.055358
0.45335,-0.22144
0.1659,-0.40377
0.53124,-0.17203
0.47216,-0.20951
0.017527,-0.49788
0.99312,0.12094
0.8315,0.018419
0.74472,-0.036626
0.28946,-0.3254
0.43969,-0.23011
0.074293,-0.46188
0.68241,-0.076147
0.5033,-0.18976
0.71674,-0.054372
0.032736,-0.48824
0.50325,-0.18979
0.9041,0.064468
0.46427,-0.21451
0.28096,-0.33079
0.090246,-0.45176
0.99373,0.12132
0.98002,0.11263
0.59672,-0.1305
0.33195,-0.29845
0.44404,-0.22735
0.69892,-0.065676
0.96336,0.10206
0.44951,-0.22388
0.74568,-0.036018
0.62794,-0.1107
0.91602,0.072029
0.2755,-0.33425
0.13479,-0.4235
0.95691,0.097967
0.2402,-0.35664
0.72965,-0.04618
0.14886,-0.41458
0.80634,0.0024596
0.19235,-0.38699
0.46308,-0.21527
0.086824,-0.45393
0.74428,-0.036901
0.42979,-0.23638
0.11145,-0.43831
0.20835,-0.37684
0.46968,-0.21108
0.6957,-0.067716
0.22046,-0.36916
0.27081,-0.33723
0.044052,-0.48106
0.82719,0.015685
0.76512,-0.023685
0.42499,-0.23943
0.49791,-0.19317
0.96792,0.10495
0.77868,-0.015082
0.62396,-0.11322
0.11842,-0.43389
0.21937,-0.36985
0.14812,-0.41504
0.92328,0.076636
0.15608,-0.41
0.51334,-0.18339
0.031708,-0.48889
0.81395,0.0072903
0.33114,-0.29896
0.66667,-0.086129
0.44372,-0.22755
0.85635,0.034183
0.19053,-0.38815
0.38597,-0.26418
0.61393,-0.11958
0.87095,0.043446
0.77946,-0.014591
0.13319,-0.42451
0.66479,-0.087321
0.74554,-0.036101
0.8293,0.017025
0.014158,-0.50002
0.57117,-0.1467
0.5396,-0.16673
0.25878,-0.34486
0.78016,-0.014143
0.16971,-0.40135
0.7418,-0.038473
0.051633,-0.47625
0.79112,-0.0071918
0.46301,-0.21531
0.56672,-0.14953
0.30101,-0.31807
0.99582,0.12265
0.83598,0.02126
0.35314,-0.285
0.69958,-0.065254
0.21416,-0.37316
0.91177,0.069334
0.14544,-0.41675
0.95414,0.096212
0.84579,0.027487
0.49837,-0.19288
0.021673,-0.49525
0.5363,-0.16882
0.34749,-0.28859
0.33536,-0.29628
0.36525,-0.27733
0.43948,-0.23024
0.86205,0.037796
0.49686,-0.19384
0.36334,-0.27853
0.38862,-0.2625
0.49716,-0.19365
0.41766,-0.24408
0.17701,-0.39673
0.33617,-0.29577
0.35668,-0.28276
0.46179,-0.21608
0.31523,-0.30905
0.076691,-0.46035
0.71271,-0.05693
0.90744,0.06659
0.79828,-0.0026527
0.17649,-0.39705
0.15352,-0.41162
0.78999,-0.0079087
0.61678,-0.11777
0.0665,-0.46682
0.55119,-0.15938
0.51063,-0.18511
0.91704,0.07268
0.7029,-0.063149
0.10926,-0.4397
0.55835,-0.15484
0.5013,-0.19103
0.52478,-0.17613
0.50937,-0.18591
0.28649,-0.32728
0.5609,-0.15322
0.12855,-0.42746
0.93225,0.082324
0.60185,-0.12724
0.52366,-0.17684
0.56285,-0.15198
0.90533,0.065254
0.76144,-0.026017
0.76937,-0.02099
0.53719,-0.16826
0.75051,-0.032954
0.053404,-0.47513
0.318,-0.30729
0.41211,-0.2476
0.80053,-0.001222
0.23852,-0.35771
0.90839,0.067193
0.31226,-0.31093
0.21018,-0.37568
0.41427,-0.24623
0.10087,-0.44502
0.59042,-0.13449
0.22864,-0.36397
0.73393,-0.043468
0.99871,0.12448
0.53568,-0.16922
0.78997,-0.007921
0.8684,0.041828
0.15871,-0.40833
0.67965,-0.077897
0.13039,-0.42629
0.91647,0.072318
0.20693,-0.37774
0.60462,-0.12549
0.55453,-0.15726
0.0068292,-0.50467
0.28577,-0.32773
0.23751,-0.35835
0.26882,-0.33849
0.18655,-0.39067
0.91662,0.072413
0.8139,0.0072585
0.97164,0.10731
0.74689,-0.035251
0.2731,-0.33578
0.41427,-0.24623
0.75618,-0.029354
0.55183,-0.15897
0.56301,-0.15189
0.78525,-0.010916
0.55772,-0.15524
0.41614,-0.24504
0.36373,-0.27828
0.30051,-0.31838
0.082903,-0.45641
0.028513,-0.49091
0.3135,-0.31014
0.43304,-0.23432
0.29353,-0.32282
0.99573,0.12259
0.9974,0.12365
0.15537,-0.41045
0.99401,0.1215
0.26903,-0.33836
0.48341,-0.20237
0.58966,-0.13498
0.81242,0.0063186
0.10147,-0.44464
0.79099,-0.0072748
0.70723,-0.060406
0.41104,-0.24828
0.82018,0.011238
0.20427,-0.37943
0.47922,-0.20503
0.8865,0.053306
0.49261,-0.19654
0.72708,-0.047814
0.92686,0.078906
0.672,-0.082753
0.13412,-0.42393
0.81554,0.0082949
0.043489,-0.48142
0.57407,-0.14487
0.65429,-0.093983
0.081693,-0.45718
0.7756,-0.017036
0.066574,-0.46677
0.73275,-0.044216
0.82565,0.014708
0.37743,-0.26959
0.56005,-0.15376
0.44105,-0.22924
0.9795,0.1123
0.2166,-0.37161
0.22639,-0.3654
0.68892,-0.07202
0.10086,-0.44502
0.7023,-0.063532
0.10872,-0.44004
0.23654,-0.35896
0.14776,-0.41527
0.91905,0.073954
0.89875,0.061074
0.26946,-0.33808
0.14729,-0.41557
0.97355,0.10853
0.4589,-0.21792
0.26246,-0.34252
0.29256,-0.32343
0.50194,-0.19062
0.89878,0.061093
0.53503,-0.16963
0.88722,0.053762
0.99309,0.12091
0.078965,-0.45891
0.81256,0.0064059
0.59058,-0.1344
0.59658,-0.13059
0.3286,-0.30057
0.41952,-0.2429
0.7543,-0.030545
0.26205,-0.34278
0.67673,-0.079753
0.18009,-0.39477
0.34204,-0.29205
0.35805,-0.28189
0.85654,0.034303
0.095711,-0.44829
0.12249,-0.4313
0.21039,-0.37555
0.15377,-0.41146
0.7557,-0.029657
0.0014114,-0.5081
0.0061438,-0.5051
0.24895,-0.35109
0.71749,-0.053893
0.65258,-0.095068
0.73409,-0.04337
0.3383,-0.29441
0.53246,-0.17126
0.84955,0.029871
0.77514,-0.017328
0.4869,-0.20016
0.24765,-0.35192
0.85798,0.035219
0.8365,0.021589
0.6978,-0.066387
0.4625,-0.21564
0.60075,-0.12795
0.011579,-0.50166
0.67739,-0.079335
0.73356,-0.043702
0.37641,-0.27025
0.81549,0.0082644
0.067839,-0.46597
0.35133,-0.28615
0.068278,-0.46569
0.943,0.089143
0.81884,0.010393
0.28332,-0.32929
0.24511,-0.35353
0.10931,-0.43967
0.38679,-0.26366
0.10217,-0.4442
0.72037,-0.052069
0.4012,-0.25452
0.79487,-0.004812
0.618,-0.11701
0.27424,-0.33505
0.30419,-0.31605
0.82331,0.013225
0.067255,-0.46634
0.08424,-0.45557
0.62258,-0.1141
0.13174,-0.42544
0.67314,-0.082029
0.68143,-0.076768
0.8746,0.04576
0.51184,-0.18434
0.74173,-0.038521
0.017347,-0.498
0.0068191,-0.50467
0.34768,-0.28847
0.87251,0.044435
0.055118,-0.47404
0.97046,0.10656
0.67653,-0.079879
0.61061,-0.12169
0.98297,0.1145
0.1219,-0.43168
0.40684,-0.25094
0.83938,0.023416
0.16055,-0.40717
0.45665,-0.21935
0.22706,-0.36498
0.24288,-0.35494
0.058853,-0.47167
0.71768,-0.053773
0.34708,-0.28885
0.20714,-0.37761
0.13515,-0.42328
0.17744,-0.39645
0.39965,-0.2555
0.32152,-0.30506
0.31472,-0.30937
0.47148,-0.20994
0.79956,-0.0018401
0.438,-0.23118
0.40436,-0.25251
0.32366,-0.3037
0.94914,0.093042
0.44816,-0.22473
0.10556,-0.44204
0.2912,-0.32429
0.97212,0.10762
0.10953,-0.43953
0.76176,-0.025817
0.21848,-0.37042
0.80897,0.0041294
0.11023,-0.43908
0.725,-0.049131
0.32487,-0.30294
0.20331,-0.38004
0.89891,0.061177
0.83174,0.018572
0.16302,-0.4056
0.48911,-0.19876
0.32303,-0.3041
0.76839,-0.021611
0.4221,-0.24126
0.82435,0.013885
0.31994,-0.30606
0.63504,-0.1062
0.8103,0.0049763
0.24987,-0.35051
0.19822,-0.38327
0.78713,-0.0097251
0.50394,-0.18935
0.62589,-0.112
0.61765,-0.11722
0.071574,-0.4636
0.39871,-0.2561
0.33272,-0.29795
0.79558,-0.0043652
0.2439,-0.35429
0.13909,-0.42077
0.24574,-0.35313
0.85289,0.031985
0.43012,-0.23618
0.036386,-0.48592
0.084221,-0.45558
0.29759,-0.32024
0.28784,-0.32642
0.95996,0.0999
0.55267,-0.15844
0.27245,-0.33618
0.51148,-0.18457
0.55159,-0.15913
0.69171,-0.07025
0.78164,-0.013203
0.93596,0.084682
0.62341,-0.11357
0.19257,-0.38685
0.70364,-0.062679
0.55472,-0.15714
0.41075,-0.24846
0.53351,-0.17059
0.58761,-0.13628
0.64841,-0.097716
0.35253,-0.28539
0.76001,-0.026924
0.26731,-0.33944
0.64412,-0.10043
0.55413,-0.15752
0.52342,-0.17699
0.94881,0.092832
0.96726,0.10453
0.67677,-0.079723
0.14479,-0.41716
0.99738,0.12364
0.94816,0.092417
0.50379,-0.18945
0.95693,0.097983
0.57947,-0.14144
0.13393,-0.42405
0.97122,0.10705
0.9716,0.10729
0.45165,-0.22252
0.86402,0.039048
0.87082,0.043361
0.40809,-0.25015
0.10379,-0.44317
0.99034,0.11917
0.28687,-0.32704
0.65052,-0.096372
0.43227,-0.23481
0.60513,-0.12517
0.95836,0.09889
0.98574,0.11625
0.53167,-0.17176
0.24733,-0.35212
0.44599,-0.22611
0.93056,0.081254
0.72666,-0.048077
0.91412,0.070825
0.71432,-0.055905
0.22206,-0.36815
0.49487,-0.19511
0.64633,-0.099033
0.79908,-0.0021436
0.078114,-0.45945
0.1257,-0.42927
0.73975,-0.039774
0.60921,-0.12258
0.5096,-0.18576
0.3239,-0.30355
0.32484,-0.30295
0.97118,0.10702
0.37907,-0.26856
0.58721,-0.13653
0.26278,-0.34232
0.061878,-0.46975
0.099813,-0.44569
0.61995,-0.11576
0.3801,-0.2679
0.43886,-0.23063
0.33057,-0.29932
0.12444,-0.43007
0.31672,-0.30811
0.11571,-0.43561
0.9637,0.10227
0.63239,-0.10788
0.49022,-0.19805
0.39652,-0.25749
0.59356,-0.13251
0.30768,-0.31384
0.26799,-0.33901
0.88236,0.050681
0.3267,-0.30177
0.96238,0.10144
0.18737,-0.39015
0.81045,0.0050672
0.98953,0.11866
0.65311,-0.09473
0.77832,-0.015309
0.17457,-0.39827
0.85881,0.035744
0.271,-0.33711
0.52398,-0.17664
0.094773,-0.44889
0.26055,-0.34373
0.22969,-0.36331
0.60625,-0.12446
0.40547,-0.25181
0.29971,-0.3189
0.25285,-0.34862
0.41003,-0.24892
0.92057,0.074917
0.66512,-0.087114
0.072885,-0.46277
0.12145,-0.43197
0.22565,-0.36587
0.033779,-0.48757
0.93146,0.081826
0.051338,-0.47644
0.72247,-0.05074
0.17257,-0.39954
0.59173,-0.13366
0.62484,-0.11266
0.84096,0.024421
0.34325,-0.29127
0.032877,-0.48815
0.33283,-0.29789
0.12947,-0.42687
0.091346,-0.45106
0.8086,0.0038981
0.062552,-0.46932
0.73206,-0.044652
0.64245,-0.10149
0.085185,-0.45497
0.96424,0.10262
0.29113,-0.32434
0.88979,0.055396
0.91019,0.068337
0.40628,-0.2513
0.22871,-0.36393
0.5218,-0.17802
0.58717,-0.13656
0.3284,-0.30069
0.09703,-0.44745
0.16729,-0.40288
0.54789,-0.16147
0.31796,-0.30732
0.78411,-0.01164
0.55211,-0.15879
0.34647,-0.28924
0.60995,-0.12211
0.47983,-0.20464
0.57973,-0.14128
0.96833,0.10521
0.13968,-0.4204
0.17914,-0.39537
0.13443,-0.42373
0.7368,-0.041648
0.31169,-0.31129
0.78106,-0.013574
0.88844,0.054539
0.38538,-0.26456
0.4679,-0.21221
0.69643,-0.067253
0.47297,-0.209
0.53488,-0.16972
0.45642,-0.21949
0.25912,-0.34464
0.2061,-0.37827
0.46445,-0.2144
0.46786,-0.21224
0.35195,-0.28576
0.26803,-0.33899
0.55749,-0.15538
0.68326,-0.07561
0.34766,-0.28848
0.70561,-0.061429
0.22985,-0.3632
0.21136,-0.37493
0.2437,-0.35442
0.95464,0.096529
0.96978,0.10613
0.81888,0.010413
0.50621,-0.18791
0.72025,-0.052144
0.36243,-0.27911
0.59539,-0.13134
0.868,0.041571
0.84781,0.028766
0.22409,-0.36686
0.35768,-0.28212
0.47423,-0.2082
0.11135,-0.43837
0.42432,-0.23986
0.59215,-0.1334
0.34612,-0.28945
0.42017,-0.24249
0.25816,-0.34525
0.8704,0.043095
0.6826,-0.076025
0.60752,-0.12365
0.24995,-0.35046
0.504,-0.18931
0.79974,-0.0017263
0.0059882,-0.5052
0.85911,0.035934
0.58337,-0.13897
0.22888,-0.36382
0.3905,-0.26131
0.82118,0.011874
0.49777,-0.19327
0.5393,-0.16692
0.63317,-0.10738
0.94051,0.087568
0.66534,-0.086972
0.69597,-0.067549
0.41288,-0.24711
0.23764,-0.35826
0.32319,-0.304
0.020235,-0.49616
0.68737,-0.073002
0.059838,-0.47104
0.14575,-0.41655
0.78413,-0.011625
0.21037,-0.37556
0.88357,0.051449
0.60671,-0.12416
0.82475,0.014141
0.23503,-0.35992
0.16186,-0.40633
0.97123,0.10705
0.77092,-0.020004
0.70677,-0.060695
0.89848,0.060905
0.3905,-0.2613
0.07515,-0.46133
0.66871,-0.084835
0.40465,-0.25233
0.92773,0.079462
0.34861,-0.28787
0.45945,-0.21757
0.71415,-0.056017
0.33288,-0.29786
0.14109,-0.41951
0.37964,-0.2682
0.95175,0.094694
0.41351,-0.24671
0.47269,-0.20918
0.72559,-0.048756
0.41654,-0.24479
0.9231,0.076522
0.53145,-0.1719
0.79653,-0.003762
0.41685,-0.24459
0.93224,0.082322
0.29598,-0.32126
0.34851,-0.28794
0.75748,-0.028528
0.84998,0.030144
0.9203,0.074746
0.59026,-0.1346
0.36083,-0.28012
0.1902,-0.38836
0.43335,-0.23413
0.26007,-0.34404
0.22815,-0.36428
0.99227,0.12039
0.7717,-0.019512
0.92947,0.080565
0.61207,-0.12076
0.12217,-0.43151
0.61775,-0.11716
0.21397,-0.37328
0.91293,0.070073
0.22992,-0.36316
0.54565,-0.16289
0.25185,-0.34925
0.60736,-0.12375
0.40942,-0.24931
0.79549,-0.0044227
0.11531,-0.43586
0.13876,-0.42098
0.9102,0.068338
0.32621,-0.30208
0.44093,-0.22932
0.81969,0.010929
0.24798,-0.35171
0.49111,-0.19749
0.80013,-0.0014751
0.74634,-0.0356
0.81109,0.0054769
0.85175,0.031267
0.91457,0.071114
0.57739,-0.14276
0.17366,-0.39885
0.75205,-0.031977
0.72678,-0.048006
0.76606,-0.023087
0.65427,-0.093998
0.37556,-0.27078
0.87823,0.04806
0.53445,-0.17
0.40256,-0.25366
0.30229,-0.31726
0.38263,-0.2663
0.6276,-0.11092
0.35845,-0.28163
0.34992,-0.28704
0.77201,-0.019314
0.69259,-0.069687
0.33548,-0.29621
0.27923,-0.33189
0.77393,-0.018095
0.051069,-0.47661
0.69453,-0.068458
0.0042248,-0.50632
0.6363,-0.1054
0.54402,-0.16393
0.15866,-0.40836
0.4824,-0.20301
0.23908,-0.35735
0.65331,-0.094607
0.53423,-0.17014
0.36865,-0.27516
0.53027,-0.17265
0.78192,-0.013028
0.066589,-0.46676
0.31377,-0.30998
0.95454,0.096464
0.67113,-0.083303
0.57319,-0.14542
0.53409,-0.17023
0.64122,-0.10227
0.88474,0.052191
0.22117,-0.36871
0.1922,-0.38709
0.79231,-0.0064369
0.87018,0.042952
0.63948,-0.10338
0.025405,-0.49289
0.057745,-0.47237
0.87559,0.046384
0.92431,0.077288
0.25527,-0.34708
0.75499,-0.03011
0.13667,-0.42231
0.55025,-0.15998
0.016661,-0.49843
0.53007,-0.17277
0.32458,-0.30312
0.79099,-0.0072751
0.43418,-0.2336
0.10655,-0.44141
0.074425,-0.46179
0.62774,-0.11083
0.698,-0.066259
0.99517,0.12224
0.61896,-0.11639
0.76533,-0.023549
0.09298,-0.45002
0.1858,-0.39115
0.87086,0.043387
0.43193,-0.23502
0.7494,-0.033653
0.27909,-0.33197
0.28921,-0.32555
0.96722,0.10451
0.75138,-0.032397
0.64652,-0.098914
0.44363,-0.22761
0.75178,-0.032147
0.39623,-0.25767
0.14875,-0.41465
0.6941,-0.068731
0.91446,0.071042
0.70522,-0.061681
0.80782,0.003399
0.52646,-0.17507
0.55528,-0.15678
0.44155,-0.22892
0.55995,-0.15382
0.62281,-0.11395
0.95548,0.097064
0.25156,-0.34944
0.6125,-0.12049
0.14965,-0.41407
0.58665,-0.13689
0.12299,-0.43099
0.57502,-0.14426
0.078579,-0.45916
0.43478,-0.23322
0.73365,-0.043646
0.84735,0.028473
0.83297,0.019353
0.89551,0.059024
0.98133,0.11345
0.58776,-0.13618
0.84981,0.030035
0.43286,-0.23443
0.69489,-0.068231
0.23678,-0.35881
0.54436,-0.16372
0.90403,0.064427
0.9908,0.11946
0.28498,-0.32824
0.43939,-0.23029
0.70385,-0.062551
0.70058,-0.064624
0.27376,-0.33536
0.81132,0.0056194
0.33855,-0.29426
0.5991,-0.12899
0.21799,-0.37073
0.56137,-0.15293
0.99069,0.11939
0.015985,-0.49886
0.35249,-0.28541
0.86315,0.038499
0.041233,-0.48285
0.038758,-0.48442
0.78854,-0.0088283
0.39673,-0.25736
0.05971,-0.47113
0.99335,0.12108
0.82598,0.01492
0.81251,0.0063778
0.031823,-0.48881
0.6751,-0.080783
0.82634,0.015149
0.41321,-0.2469
0.14086,-0.41965
0.93764,0.085745
0.82768,0.015995
0.04147,-0.4827
0.57805,-0.14234
0.34338,-0.29119
0.69805,-0.06623
0.35861,-0.28154
0.4148,-0.24589
0.053673,-0.47496
0.68627,-0.073696
0.17148,-0.40023
0.85086,0.030698
0.30125,-0.31792
0.76223,-0.025516
0.15015,-0.41376
0.67,-0.08402
0.74045,-0.039331
0.29777,-0.32013
0.38181,-0.26682
0.35735,-0.28233
0.67748,-0.079274
0.18287,-0.39301
0.26882,-0.33849
0.25597,-0.34664
0.29739,-0.32036
0.1894,-0.38886
0.66509,-0.087131
0.75318,-0.031259
0.26087,-0.34353
0.26826,-0.33884
0.47125,-0.21009
0.53158,-0.17182
0.94693,0.09164
0.067595,-0.46612
0.07067,-0.46417
0.3945,-0.25877
0.96525,0.10326
0.77443,-0.017782
0.1265,-0.42876
0.14963,-0.41409
0.6045,-0.12557
0.27077,-0.33725
0.63746,-0.10466
0.73244,-0.044413
0.29224,-0.32363
0.29273,-0.32332
0.074937,-0.46147
0.28618,-0.32747
0.80622,0.0023848
0.044191,-0.48097
0.26875,-0.33853
0.013646,-0.50034
0.47939,-0.20492
0.12701,-0.42844
0.91587,0.071936
0.80722,0.00302
0.1878,-0.38988
0.39291,-0.25977
0.99216,0.12033
0.54648,-0.16237
0.22775,-0.36454
0.4932,-0.19616
0.2584,-0.3451
0.23962,-0.35701
0.99447,0.1218
0.18155,-0.39384
0.98963,0.11872
0.9282,0.07976
0.17281,-0.39939
0.65786,-0.091722
0.89289,0.057359
0.29134,-0.3242
0.67133,-0.083175
0.56162,-0.15277
0.75973,-0.027104
0.34214,-0.29198
0.89886,0.061145
0.13576,-0.42289
0.23318,-0.3611
0.72167,-0.051244
0.94909,0.093008
0.25381,-0.34801
0.14315,-0.4182
0.81943,0.010766
0.35703,-0.28254
0.63911,-0.10361
0.2299,-0.36318
0.22587,-0.36573
0.85555,0.033675
0.098695,-0.4464
0.83154,0.018445
0.1214,-0.43199
0.88782,0.054144
0.29109,-0.32436
0.9519,0.094793
0.70931,-0.059085
0.47473,-0.20788
0.95801,0.098667
0.2006,-0.38176
0.92622,0.0785
0.15493,-0.41073
0.031192,-0.48922
0.11034,-0.43901
0.52023,-0.17902
0.63196,-0.10814
0.77299,-0.018695
0.061769,-0.46982
0.946,0.091045
0.17465,-0.39822
0.60895,-0.12275
0.31799,-0.3073
0.7852,-0.010951
0.10712,-0.44106
0.20045,-0.38186
0.53068,-0.17239
0.57085,-0.14691
0.36451,-0.27779
0.88519,0.052479
0.53039,-0.17257
0.99132,0.11979
0.24209,-0.35544
0.082377,-0.45675
0.31562,-0.3088
0.24793,-0.35174
0.19929,-0.38259
0.81882,0.010376
0.10039,-0.44533
0.65443,-0.093896
0.47524,-0.20756
0.7304,-0.045707
0.2468,-0.35246
0.60795,-0.12338
0.96743,0.10464
0.73758,-0.04115
0.17879,-0.39559
0.93672,0.085161
0.98966,0.11874
0.54758,-0.16167
0.82827,0.016369
0.94306,0.089185
0.93484,0.083969
0.87649,0.04696
0.12574,-0.42924
0.52797,-0.17411
0.20037,-0.3819
0.72042,-0.05204
0.52794,-0.17412
0.35666,-0.28277
0.28749,-0.32664
0.6013,-0.1276
0.329,-0.30032
0.54327,-0.1644
0.25574,-0.34678
0.94244,0.088793
0.61406,-0.1195
0.45435,-0.22081
0.54116,-0.16575
0.22925,-0.36358
0.94562,0.09081
0.46111,-0.21652
0.2303,-0.36292
0.73708,-0.041467
0.38582,-0.26427
0.085589,-0.45471
0.99105,0.11962
0.84141,0.024708
0.50377,-0.18946
0.78241,-0.012715
0.56592,-0.15003
0.20567,-0.37854
0.60311,-0.12645
0.75155,-0.032292
0.86819,0.041695
0.53325,-0.17076
0.1591,-0.40808
0.53038,-0.17258
0.9848,0.11566
0.76571,-0.023308
0.0015593,-0.50801
0.4825,-0.20295
0.55886,-0.15451
0.047811,-0.47867
0.91121,0.068981
0.22756,-0.36466
0.21383,-0.37336
0.4288,-0.23701
0.83098,0.018092
0.13364,-0.42423
0.016001,-0.49885
0.35006,-0.28696
0.78562,-0.010679
0.037899,-0.48496
0.53615,-0.16892
0.20387,-0.37968
0.13109,-0.42585
0.54589,-0.16274
0.0098498,-0.50275
0.76837,-0.02162
0.51943,-0.17953
0.14583,-0.4165
0.45002,-0.22355
0.83403,0.020024
0.10722,-0.44099
0.25193,-0.3492
0.66679,-0.086054
0.56185,-0.15262
0.58484,-0.13804
0.12153,-0.43192
0.12381,-0.43047
0.42377,-0.2402
0.26961,-0.33798
0.67693,-0.079625
0.031437,-0.48906
0.32804,-0.30093
0.40196,-0.25404
0.76605,-0.023096
0.43934,-0.23033
0.66198,-0.089104
0.49948,-0.19218
0.66728,-0.085742
0.59971,-0.1286
0.58821,-0.1359
0.85474,0.033162
0.76283,-0.025134
0.38619,-0.26404
0.28266,-0.32971
0.18925,-0.38896
0.4351,-0.23302
0.36297,-0.27877
0.41001,-0.24893
0.68167,-0.076617
0.60859,-0.12297
0.89721,0.060101
0.18238,-0.39332
0.38463,-0.26503
0.40081,-0.25477
0.71431,-0.055914
0.70272,-0.063267
0.29308,-0.3231
0.68747,-0.072936
0.61654,-0.11793
0.34273,-0.29161
0.56206,-0.15248
0.46058,-0.21685
0.69959,-0.065253
0.74398,-0.037095
0.53446,-0.16999
0.92208,0.075874
0.095441,-0.44846
0.93624,0.084856
0.65982,-0.090475
0.85791,0.035175
0.069911,-0.46466
0.36484,-0.27758
0.065366,-0.46754
0.15658,-0.40968
0.55655,-0.15598
0.32494,-0.30289
0.37119,-0.27355
0.071628,-0.46357
0.026976,-0.49189
0.56415,-0.15116
0.89404,0.058087
0.56687,-0.14944
0.70005,-0.06496
0.70998,-0.058659
0.8262,0.015059
0.053038,-0.47536
0.90385,0.064312
0.72369,-0.049963
0.85736,0.034824
0.95622,0.097531
0.45319,-0.22154
0.22739,-0.36477
0.6846,-0.074761
0.053761,-0.4749
0.14278,-0.41844
0.36607,-0.2768
0.45464,-0.22062
0.89905,0.061268
0.24777,-0.35184
0.36414,-0.27803
0.034437,-0.48716
0.28261,-0.32974
0.27555,-0.33422
0.21539,-0.37238
0.57638,-0.1434
0.77336,-0.018457
0.65094,-0.096111
0.22152,-0.36849
0.28973,-0.32523
0.16237,-0.40601
0.027435,-0.4916
0.89463,0.058464
0.87088,0.043401
0.61627,-0.1181
0.83261,0.019125
0.50631,-0.18785
0.94952,0.09328
0.13064,-0.42613
0.95027,0.093755
0.92078,0.075048
0.26385,-0.34164
0.63866,-0.1039
0.34574,-0.2897
0.23252,-0.36151
0.83988,0.023736
0.62073,-0.11527
0.69772,-0.066435
0.31825,-0.30713
0.76317,-0.024921
0.81909,0.01055
0.56938,-0.14784
0.24291,-0.35493
0.1614,-0.40662
0.02758,-0.49151
0.28062,-0.331
0.15595,-0.41008
0.74063,-0.039218
0.23003,-0.36309
0.23637,-0.35907
0.92845,0.079918
0.51567,-0.18191
0.24056,-0.35641
0.47437,-0.2081
0.26391,-0.3416
0.17504,-0.39797
0.83042,0.017737
0.28708,-0.3269
0.50556,-0.18833
0.7073,-0.060357
0.63757,-0.10459
0.0803,-0.45807
0.43426,-0.23355
0.18578,-0.39116
0.6965,-0.067211
0.016512,-0.49853
0.66937,-0.084419
0.048893,-0.47799
0.77033,-0.02038
0.41283,-0.24714
0.57833,-0.14217
0.032582,-0.48833
