0.038266,-0.019347
0.94022,-0.47537
0.14064,-0.071106
0.18054,-0.091282
0.2254,-0.11396
0.55742,-0.28183
0.94142,-0.47598
0.27068,-0.13686
0.88606,-0.44799
0.58655,-0.29656
0.43474,-0.21981
0.74113,-0.37471
0.60684,-0.30682
0.26039,-0.13165
0.59759,-0.30214
0.49876,-0.25217
0.87054,-0.44014
0.76498,-0.38677
0.27337,-0.13822
0.7487,-0.37854
0.30204,-0.15271
0.39231,-0.19835
0.042397,-0.021436
0.81042,-0.40975
0.55143,-0.2788
0.46081,-0.23299
0.34876,-0.17633
0.41752,-0.2111
0.75913,-0.38382
0.0048388,-0.0024465
0.90405,-0.45709
0.29155,-0.14741
0.90594,-0.45804
0.69829,-0.35305
0.46549,-0.23535
0.19227,-0.097211
0.37499,-0.18959
0.11436,-0.057823
0.74656,-0.37746
0.19992,-0.10108
0.55845,-0.28235
0.77953,-0.39413
0.33199,-0.16786
0.44604,-0.22552
0.058559,-0.029608
0.47043,-0.23785
0.65095,-0.32912
0.93049,-0.47046
0.098468,-0.049786
0.52622,-0.26606
0.10919,-0.055208
0.31422,-0.15887
0.089543,-0.045273
0.53366,-0.26982
0.19868,-0.10045
0.0010064,-0.00050882
0.50118,-0.2534
0.23403,-0.11832
0.77287,-0.39076
0.66036,-0.33388
0.58907,-0.29784
0.9275,-0.46894
0.86835,-0.43904
0.48756,-0.24651
0.78289,-0.39583
0.46211,-0.23364
0.66816,-0.33782
0.15973,-0.080761
0.089426,-0.045214
0.78924,-0.39904
0.8054,-0.40721
0.9636,-0.4872
0.98583,-0.49844
0.88441,-0.44716
0.027624,-0.013967
0.90552,-0.45783
0.70212,-0.35499
0.71472,-0.36136
0.88114,-0.4455
0.52638,-0.26614
0.24601,-0.12438
0.34734,-0.17562
0.28429,-0.14373
0.56553,-0.28593
0.48347,-0.24444
0.1144,-0.05784
0.31115,-0.15732
0.86194,-0.43579
0.25201,-0.12742
0.64374,-0.32547
0.36009,-0.18206
0.589,-0.2978
0.0020581,-0.0010406
0.40993,-0.20726
0.74133,-0.37482
0.38026,-0.19226
0.13077,-0.06612
0.036219,-0.018313
0.83417,-0.42176
0.50687,-0.25627
0.37831,-0.19127
0.89011,-0.45004
0.62861,-0.31782
0.93712,-0.47381
0.68648,-0.34709
0.99784,-0.50451
0.70882,-0.35838
0.053247,-0.026922
0.85289,-0.43122
0.35339,-0.17867
0.34385,-0.17385
0.43401,-0.21944
0.14602,-0.073826
0.011861,-0.0059967
0.5526,-0.27939
0.33475,-0.16925
0.76331,-0.38593
0.62004,-0.31349
0.65105,-0.32917
0.54802,-0.27708
0.26781,-0.1354
0.60533,-0.30606
0.78665,-0.39773
0.39428,-0.19935
0.052064,-0.026324
0.48028,-0.24283
0.4175,-0.21109
0.11604,-0.058668
0.33452,-0.16913
0.745,-0.37667
0.71323,-0.36061
0.90376,-0.45694
0.053654,-0.027128
0.57711,-0.29178
0.83436,-0.42185
0.78141,-0.39508
0.28289,-0.14303
0.46372,-0.23446
0.55898,-0.28262
0.72126,-0.36467
0.031786,-0.016071
0.30864,-0.15605
0.17953,-0.090769
0.61455,-0.31072
0.59516,-0.30091
0.76356,-0.38605
0.11503,-0.058161
0.62213,-0.31455
0.3048,-0.15411
0.61453,-0.31071
0.6154,-0.31115
0.45128,-0.22816
0.51593,-0.26086
0.92457,-0.46746
0.95892,-0.48483
0.66608,-0.33677
0.95521,-0.48296
0.36502,-0.18455
0.017143,-0.0086674
0.67965,-0.34363
0.70157,-0.35472
0.024608,-0.012442
0.82478,-0.41701
0.11711,-0.059212
0.91156,-0.46089
0.61455,-0.31072
0.50153,-0.25357
0.12991,-0.065683
0.65525,-0.33129
0.27301,-0.13803
0.53144,-0.26869
0.52913,-0.26753
0.81183,-0.41046
0.16219,-0.082003
0.69124,-0.34949
0.84724,-0.42836
0.57565,-0.29105
0.92097,-0.46564
0.58294,-0.29474
0.65198,-0.32964
0.4372,-0.22105
0.47536,-0.24034
0.76265,-0.3856
0.040588,-0.020521
0.70592,-0.35691
0.019442,-0.0098301
0.99082,-0.50096
0.68552,-0.3466
0.62943,-0.31824
0.53827,-0.27215
0.71653,-0.36228
0.31749,-0.16052
0.3433,-0.17357
0.19861,-0.10042
0.48463,-0.24503
0.62771,-0.31737
0.47557,-0.24045
0.51145,-0.25859
0.72506,-0.36659
0.04148,-0.020972
0.52627,-0.26608
0.32869,-0.16618
0.54474,-0.27542
0.7442,-0.37627
0.075985,-0.038418
0.5632,-0.28475
0.11635,-0.058826
0.8229,-0.41606
0.11105,-0.056149
0.10723,-0.054217
0.38587,-0.1951
0.96751,-0.48918
0.84559,-0.42753
0.35878,-0.1814
0.026449,-0.013372
0.03163,-0.015992
0.4412,-0.22307
0.3937,-0.19905
0.57503,-0.29073
0.74167,-0.37499
0.083814,-0.042377
0.92644,-0.46841
0.63803,-0.32259
0.20609,-0.1042
0.58929,-0.29795
0.50358,-0.25461
0.99532,-0.50324
0.87676,-0.44329
0.1013,-0.051215
0.19567,-0.098931
0.29075,-0.147
0.5251,-0.26549
0.89245,-0.45122
0.94895,-0.47979
0.41499,-0.20982
0.689,-0.34836
0.91726,-0.46377
0.72691,-0.36753
0.9524,-0.48154
0.55015,-0.27816
0.6675,-0.33749
0.062573,-0.031637
0.75139,-0.3799
0.63922,-0.32319
0.10434,-0.052756
0.58424,-0.29539
0.15226,-0.076984
0.13715,-0.069345
0.94789,-0.47926
0.95678,-0.48375
0.097089,-0.049088
0.45957,-0.23236
0.82045,-0.41482
0.40548,-0.20501
0.45156,-0.22831
0.68818,-0.34794
0.12235,-0.06186
0.46306,-0.23412
0.22049,-0.11148
0.65865,-0.33301
0.80033,-0.40464
0.75872,-0.38361
0.4997,-0.25265
0.76231,-0.38542
0.13554,-0.068528
0.52261,-0.26423
0.45078,-0.22791
0.7716,-0.39012
0.89063,-0.4503
0.77938,-0.39406
0.62344,-0.31521
0.17332,-0.087632
0.47271,-0.239
0.60659,-0.30669
0.24859,-0.12569
0.32121,-0.1624
0.75281,-0.38062
0.040372,-0.020412
0.4327,-0.21877
0.073202,-0.037011
0.11411,-0.057694
0.26525,-0.13411
0.87126,-0.44051
0.7673,-0.38795
0.93593,-0.47321
0.57317,-0.28979
0.67203,-0.33978
0.83729,-0.42333
0.31652,-0.16003
0.77925,-0.39399
0.085643,-0.043301
0.90553,-0.45783
0.74568,-0.37702
0.46939,-0.23732
0.34445,-0.17415
0.80251,-0.40575
0.41923,-0.21196
0.51458,-0.26017
0.35116,-0.17754
0.84756,-0.42853
0.45277,-0.22892
0.61001,-0.30842
0.3107,-0.15709
0.7344,-0.37132
0.16562,-0.083737
0.92388,-0.46711
0.58961,-0.29811
0.39671,-0.20058
0.76566,-0.38712
0.55703,-0.28164
0.7828,-0.39578
0.016922,-0.0085558
0.84785,-0.42867
0.93298,-0.47171
0.62413,-0.31556
0.54403,-0.27506
0.73888,-0.37358
0.92085,-0.46558
0.77507,-0.39188
0.34611,-0.17499
0.13736,-0.069447
0.65982,-0.33361
0.57156,-0.28898
0.94873,-0.47968
0.53658,-0.27129
0.84281,-0.42612
0.44368,-0.22432
0.012206,-0.0061716
0.51709,-0.26144
0.054721,-0.027667
0.18659,-0.094341
0.78255,-0.39566
0.67598,-0.34178
0.97971,-0.49534
0.83383,-0.42159
0.41614,-0.2104
0.35857,-0.18129
0.91899,-0.46464
0.013544,-0.0068479
0.35114,-0.17754
0.61546,-0.31118
0.31686,-0.1602
0.25822,-0.13056
0.33975,-0.17178
0.16456,-0.0832
0.57478,-0.29061
0.39795,-0.2012
0.90126,-0.45568
0.007391,-0.0037369
0.9075,-0.45883
0.81529,-0.41221
0.99828,-0.50473
0.54534,-0.27572
0.78446,-0.39663
0.69118,-0.34946
0.64023,-0.3237
0.10799,-0.054599
0.83577,-0.42256
0.85529,-0.43243
0.1405,-0.071038
0.044548,-0.022523
0.64012,-0.32364
0.19434,-0.09826
0.11432,-0.057802
0.9707,-0.49079
0.24234,-0.12253
0.85731,-0.43346
0.73188,-0.37004
0.017562,-0.0088791
0.90687,-0.45851
0.65978,-0.33359
0.01245,-0.0062947
0.89637,-0.4532
0.57363,-0.29003
0.80752,-0.40828
0.72239,-0.36524
0.047987,-0.024262
0.18899,-0.095552
0.46031,-0.23273
0.92693,-0.46866
0.61126,-0.30906
0.91585,-0.46305
0.016012,-0.0080959
0.32914,-0.16641
0.091254,-0.046138
0.49509,-0.25032
0.90332,-0.45672
0.29686,-0.15009
0.02794,-0.014127
0.69385,-0.35081
0.281,-0.14207
0.25909,-0.131
0.30779,-0.15562
0.96559,-0.4882
0.40709,-0.20583
0.2457,-0.12423
0.93592,-0.4732
0.50984,-0.25777
0.3974,-0.20093
0.88743,-0.44869
0.90672,-0.45844
0.78475,-0.39677
0.26008,-0.1315
0.55525,-0.28073
0.39414,-0.19928
0.7238,-0.36595
0.49692,-0.25124
0.6542,-0.33077
0.15495,-0.07834
0.95246,-0.48156
0.71424,-0.36112
0.074348,-0.03759
0.52373,-0.2648
0.51232,-0.25903
0.81351,-0.41131
0.68224,-0.34494
0.48189,-0.24364
0.81784,-0.4135
0.0018423,-0.00093148
0.17661,-0.089294
0.69248,-0.35012
0.26115,-0.13204
0.86493,-0.43731
0.52678,-0.26634
0.4038,-0.20416
0.47149,-0.23838
0.26035,-0.13163
0.95702,-0.48387
0.59919,-0.30295
0.61915,-0.31304
0.87654,-0.44318
0.43914,-0.22203
0.55698,-0.28161
0.10738,-0.054291
0.41008,-0.20734
0.83335,-0.42134
0.50833,-0.25701
0.97345,-0.49218
0.82632,-0.41779
0.59088,-0.29875
0.48863,-0.24705
0.71452,-0.36126
0.8471,-0.42829
0.67108,-0.3393
0.29082,-0.14704
0.71388,-0.36094
0.15185,-0.076775
0.14086,-0.071218
0.57339,-0.2899
0.19269,-0.097426
0.94601,-0.4783
0.35147,-0.17771
0.44317,-0.22407
0.9155,-0.46288
0.74177,-0.37504
0.60936,-0.30809
0.81279,-0.41095
0.28519,-0.14419
0.57337,-0.2899
0.22503,-0.11377
0.25769,-0.13029
0.48742,-0.24644
0.6247,-0.31585
0.40013,-0.2023
0.37994,-0.1921
0.70816,-0.35804
0.89535,-0.45269
0.062569,-0.031635
0.41306,-0.20884
0.25061,-0.12671
0.36265,-0.18335
0.41515,-0.2099
0.60215,-0.30445
0.20096,-0.10161
0.41271,-0.20866
0.97905,-0.49501
0.98049,-0.49574
0.96447,-0.48764
0.29915,-0.15125
0.012985,-0.0065655
0.63185,-0.31946
0.41826,-0.21147
0.63561,-0.32137
0.92872,-0.46956
0.35465,-0.17931
0.31549,-0.15951
0.036223,-0.018314
0.96302,-0.4869
0.61125,-0.30905
0.73276,-0.37048
0.25132,-0.12707
0.73601,-0.37213
0.038428,-0.019429
0.0082401,-0.0041662
0.728,-0.36807
0.87486,-0.44233
0.51048,-0.2581
0.22417,-0.11334
0.63509,-0.3211
0.16158,-0.081695
0.028881,-0.014602
0.20176,-0.10201
0.67865,-0.34312
0.959,-0.48487
0.66089,-0.33415
0.91389,-0.46206
0.42076,-0.21274
0.77974,-0.39424
0.74866,-0.37852
0.6907,-0.34922
0.63048,-0.31877
0.20302,-0.10264
0.14948,-0.075576
0.6248,-0.3159
0.68351,-0.34558
0.85242,-0.43098
0.057709,-0.029178
0.32447,-0.16405
0.64157,-0.32438
0.067789,-0.034274
0.37213,-0.18815
0.22914,-0.11586
0.60496,-0.30587
0.0948,-0.047931
0.31371,-0.15861
0.88272,-0.4463
0.58265,-0.29459
0.79044,-0.39965
0.19924,-0.10073
0.68943,-0.34858
0.36456,-0.18432
0.056862,-0.028749
0.71288,-0.36043
0.7711,-0.38987
0.21155,-0.10696
0.43893,-0.22192
0.99772,-0.50445
0.24133,-0.12202
0.038682,-0.019557
0.41555,-0.2101
0.5957,-0.30118
0.35893,-0.18148
0.67386,-0.3407
0.63966,-0.32341
0.15789,-0.079829
0.4882,-0.24684
0.29553,-0.14942
0.25433,-0.12859
0.36564,-0.18487
0.7684,-0.3885
0.82437,-0.4168
0.32217,-0.16289
0.12348,-0.062432
0.20409,-0.10319
0.038187,-0.019307
0.43775,-0.22132
0.02133,-0.010785
0.32859,-0.16614
0.91912,-0.46471
0.26082,-0.13187
0.20244,-0.10236
0.18195,-0.091995
0.44495,-0.22497
0.44679,-0.2259
0.49964,-0.25262
0.27781,-0.14046
0.070676,-0.035734
0.63595,-0.32154
0.77342,-0.39104
0.83637,-0.42287
0.87659,-0.44321
0.22632,-0.11443
0.45434,-0.22971
0.055385,-0.028003
0.52029,-0.26306
0.05211,-0.026347
0.63682,-0.32198
0.597,-0.30184
0.78267,-0.39572
0.80193,-0.40545
0.25396,-0.1284
0.82975,-0.41952
0.77862,-0.39367
0.30154,-0.15246
0.34684,-0.17536
0.27058,-0.1368
0.578,-0.29224
0.64396,-0.32558
0.46076,-0.23296
0.97541,-0.49317
0.25059,-0.1267
0.40835,-0.20646
0.59885,-0.30278
0.3097,-0.15658
0.029897,-0.015116
0.11022,-0.055726
0.56212,-0.28421
0.86706,-0.43839
0.95431,-0.4825
0.2965,-0.14991
0.98268,-0.49684
0.94181,-0.47618
0.24973,-0.12626
0.30062,-0.15199
0.34038,-0.17209
0.53669,-0.27135
0.51835,-0.26208
0.71609,-0.36206
0.73907,-0.37367
0.44862,-0.22682
0.26362,-0.13329
0.21816,-0.1103
0.20817,-0.10525
0.76787,-0.38824
0.22577,-0.11415
0.95981,-0.48528
0.85854,-0.43408
0.17879,-0.090398
0.87072,-0.44023
0.019305,-0.0097607
0.73049,-0.36934
0.44495,-0.22497
0.3102,-0.15684
0.50873,-0.25721
0.15011,-0.075898
0.92096,-0.46564
0.54767,-0.2769
0.32585,-0.16475
0.7442,-0.37627
0.015742,-0.0079593
0.70459,-0.35624
0.59315,-0.2999
0.70567,-0.35679
0.51556,-0.26067
0.33016,-0.16693
0.12659,-0.064004
0.44867,-0.22685
0.44116,-0.22305
0.46383,-0.23451
0.7398,-0.37404
0.4145,-0.20957
0.73441,-0.37132
0.48647,-0.24596
0.67084,-0.33918
0.47831,-0.24183
0.93349,-0.47197
0.77433,-0.3915
0.28945,-0.14634
0.41401,-0.20932
0.46456,-0.23488
0.6588,-0.33309
0.24436,-0.12355
0.94139,-0.47597
0.03357,-0.016973
0.27712,-0.14011
0.25121,-0.12701
0.067545,-0.034151
0.18695,-0.094522
0.044954,-0.022729
0.23125,-0.11692
0.77023,-0.38943
0.23818,-0.12042
0.05944,-0.030053
0.5822,-0.29436
0.40968,-0.20713
0.25387,-0.12836
0.25058,-0.12669
0.55187,-0.27902
0.55197,-0.27907
0.68431,-0.34599
0.049221,-0.024886
0.26603,-0.13451
0.59011,-0.29836
0.9397,-0.47511
0.078747,-0.039815
0.67686,-0.34222
0.32367,-0.16365
0.17528,-0.08862
0.061,-0.030842
0.92347,-0.46691
0.64877,-0.32802
0.063668,-0.032191
0.24171,-0.12221
0.36929,-0.18671
0.12472,-0.063059
0.74715,-0.37776
0.1968,-0.099503
0.40876,-0.20667
0.18121,-0.09162
0.27697,-0.14004
0.42745,-0.21612
0.23742,-0.12004
0.95913,-0.48494
0.10087,-0.050998
0.85156,-0.43055
0.15978,-0.080782
0.80102,-0.405
0.0386,-0.019516
0.79521,-0.40206
0.20347,-0.10287
0.13206,-0.06677
0.73645,-0.37235
0.56499,-0.28566
0.094518,-0.047788
0.88353,-0.44671
0.90004,-0.45506
0.69548,-0.35163
0.1396,-0.070582
0.12391,-0.06265
0.84397,-0.42671
0.13909,-0.070322
0.46531,-0.23526
0.83001,-0.41965
0.33204,-0.16788
0.36969,-0.18692
0.50507,-0.25536
0.69662,-0.35221
0.46912,-0.23719
0.99498,-0.50306
0.83924,-0.42432
0.85574,-0.43266
0.12411,-0.062748
0.41016,-0.20738
0.60841,-0.30761
0.54992,-0.27804
0.96001,-0.48538
0.61306,-0.30996
0.72109,-0.36458
0.46666,-0.23594
0.51872,-0.26227
0.58846,-0.29753
0.34519,-0.17453
0.17826,-0.090127
0.83577,-0.42257
0.73282,-0.37051
0.31292,-0.15821
0.78399,-0.39638
0.17604,-0.089003
0.87436,-0.44208
0.98581,-0.49842
0.60821,-0.30751
0.58384,-0.29519
0.90414,-0.45713
0.8913,-0.45064
0.051876,-0.026229
0.79887,-0.40391
0.52128,-0.26356
0.62001,-0.31348
0.65674,-0.33205
0.9272,-0.46879
0.35647,-0.18023
0.071137,-0.035967
0.21696,-0.1097
0.25839,-0.13064
0.14123,-0.071404
0.60763,-0.30722
0.5927,-0.29967
0.80189,-0.40544
0.090226,-0.045618
0.58934,-0.29797
0.14546,-0.073544
0.87819,-0.44401
0.39077,-0.19757
0.10815,-0.054679
0.10484,-0.053007
0.48488,-0.24516
0.77952,-0.39412
0.23533,-0.11898
0.60816,-0.30748
0.15869,-0.080235
0.4322,-0.21852
0.1619,-0.081856
0.93471,-0.47259
0.71987,-0.36396
0.81632,-0.41273
0.0091467,-0.0046246
0.51746,-0.26163
0.85689,-0.43324
0.048984,-0.024766
0.86161,-0.43563
0.29157,-0.14742
0.44362,-0.2243
0.68005,-0.34383
0.12694,-0.064181
0.66062,-0.33401
0.95035,-0.4805
0.33557,-0.16967
0.58791,-0.29725
0.22144,-0.11196
0.96325,-0.48702
0.3336,-0.16867
0.11265,-0.056954
0.86306,-0.43636
0.44064,-0.22279
0.39295,-0.19868
0.035254,-0.017824
0.18132,-0.091674
0.65305,-0.33018
0.49793,-0.25175
0.5113,-0.25851
0.12399,-0.062687
0.064283,-0.032502
0.62976,-0.31841
0.70123,-0.35454
0.11687,-0.059088
0.87508,-0.44244
0.17127,-0.086592
0.33265,-0.16819
0.463,-0.23409
0.5648,-0.28556
0.92952,-0.46997
0.80279,-0.40589
0.66238,-0.3349
0.15159,-0.076645
0.043401,-0.021944
0.32765,-0.16566
0.048933,-0.02474
0.14198,-0.071784
0.36943,-0.18678
0.98638,-0.49871
0.87047,-0.44011
0.7222,-0.36515
0.25642,-0.12965
0.8137,-0.41141
0.17285,-0.087395
0.85938,-0.4345
0.11161,-0.056428
0.067382,-0.034068
0.60679,-0.30679
0.72881,-0.36849
0.17408,-0.088013
0.28789,-0.14556
0.39962,-0.20205
0.37513,-0.18967
0.89246,-0.45123
0.23435,-0.11849
0.22502,-0.11377
0.38693,-0.19563
0.99493,-0.50304
0.69508,-0.35143
0.39679,-0.20062
0.54307,-0.27457
0.91535,-0.4628
0.078767,-0.039824
0.45708,-0.2311
0.83081,-0.42006
0.67618,-0.34188
0.24938,-0.12609
0.77982,-0.39428
0.64354,-0.32537
0.091665,-0.046346
0.98452,-0.49777
0.59848,-0.30259
0.67215,-0.33984
0.64992,-0.3286
0.42579,-0.21528
0.62161,-0.31428
0.92107,-0.4657
0.54419,-0.27514
0.96252,-0.48665
0.80499,-0.407
0.87721,-0.44352
0.64029,-0.32373
0.52216,-0.264
0.65049,-0.32889
0.81455,-0.41183
0.99866,-0.50492
0.040017,-0.020233
0.61722,-0.31207
0.58365,-0.29509
0.51937,-0.26259
0.89864,-0.45435
0.91734,-0.46381
0.049261,-0.024906
0.4334,-0.21913
0.28515,-0.14417
0.17988,-0.090949
0.24678,-0.12477
0.37809,-0.19116
0.72325,-0.36568
0.9641,-0.48745
0.74488,-0.37661
0.95319,-0.48193
0.77235,-0.3905
0.81567,-0.4124
0.14356,-0.072584
0.58929,-0.29794
0.27713,-0.14012
0.9322,-0.47132
0.35688,-0.18044
0.45578,-0.23044
0.25618,-0.12953
0.51523,-0.2605
0.55266,-0.27942
0.012518,-0.0063293
0.96791,-0.48937
0.34769,-0.17579
0.90111,-0.4556
0.95896,-0.48485
0.65203,-0.32966
0.51604,-0.26091
0.90035,-0.45522
0.83888,-0.42414
0.32873,-0.1662
0.93997,-0.47525
0.088205,-0.044596
0.57131,-0.28885
0.47733,-0.24134
0.8722,-0.44099
0.29721,-0.15027
0.57912,-0.2928
0.82989,-0.41959
0.99126,-0.50118
0.89744,-0.45375
0.74827,-0.37833
0.90384,-0.45698
0.50111,-0.25336
0.049539,-0.025047
0.84362,-0.42654
0.75959,-0.38405
0.61592,-0.31141
0.97752,-0.49423
0.28802,-0.14562
0.22441,-0.11346
0.23007,-0.11633
0.37184,-0.188
0.67347,-0.34051
0.98885,-0.49996
0.24731,-0.12504
0.097999,-0.049548
0.1138,-0.057535
0.70306,-0.35547
0.17869,-0.090344
0.93971,-0.47512
0.024242,-0.012257
0.42875,-0.21678
0.14587,-0.07375
0.2665,-0.13474
0.73409,-0.37115
0.22092,-0.11169
0.8837,-0.4468
0.091526,-0.046276
0.54628,-0.2762
0.93278,-0.47162
0.41631,-0.21049
0.66386,-0.33565
0.25872,-0.13081
0.90963,-0.45991
0.24921,-0.126
0.064423,-0.032572
0.2471,-0.12493
0.25198,-0.1274
0.88288,-0.44638
0.31664,-0.16009
0.80951,-0.40929
0.58266,-0.29459
0.33578,-0.16977
0.87479,-0.4423
0.66295,-0.33519
0.4489,-0.22696
0.14348,-0.072543
0.014562,-0.0073625
0.04872,-0.024633
0.6407,-0.32394
0.74321,-0.37577
0.44243,-0.22369
0.63094,-0.319
0.99997,-0.50558
0.14567,-0.073652
0.027899,-0.014106
0.23171,-0.11715
0.88092,-0.44539
0.098301,-0.049701
0.334,-0.16887
0.46873,-0.23699
0.91578,-0.46302
0.38549,-0.1949
0.68907,-0.34839
0.69055,-0.34914
0.34788,-0.17589
0.21477,-0.10859
0.039727,-0.020086
0.49345,-0.24949
0.46444,-0.23482
0.51408,-0.25992
0.75156,-0.37999
0.28109,-0.14212
0.92664,-0.46851
0.99241,-0.50176
0.89742,-0.45373
0.87388,-0.44184
0.27831,-0.14072
0.40887,-0.20672
0.57285,-0.28963
0.75298,-0.38071
0.22654,-0.11454
0.4377,-0.2213
0.74485,-0.3766
0.5238,-0.26483
0.53382,-0.2699
0.50961,-0.25766
0.70794,-0.35793
0.098736,-0.049921
0.61053,-0.30868
0.34264,-0.17324
0.22708,-0.11481
0.61252,-0.30969
0.98523,-0.49813
0.72634,-0.36724
0.55274,-0.27946
0.6046,-0.30568
0.76525,-0.38691
0.77049,-0.38956
0.29665,-0.14999
0.16467,-0.083257
0.42803,-0.21641
0.68894,-0.34833
0.023654,-0.011959
0.16349,-0.082662
0.18055,-0.091284
0.87236,-0.44107
0.1351,-0.068305
0.85254,-0.43105
0.22272,-0.11261
0.85502,-0.4323
0.96597,-0.4884
0.9088,-0.45949
0.83742,-0.4234
0.90982,-0.46
0.7347,-0.37146
0.71533,-0.36167
0.49864,-0.25211
0.93464,-0.47255
0.69177,-0.34976
0.37752,-0.19087
0.34567,-0.17477
0.72574,-0.36694
0.88897,-0.44946
0.61823,-0.31258
0.58082,-0.29366
0.055276,-0.027948
0.25734,-0.13011
0.17715,-0.089567
0.52906,-0.26749
0.93366,-0.47206
0.046089,-0.023303
0.21187,-0.10712
0.1198,-0.060572
0.54487,-0.27549
0.96772,-0.48928
0.85827,-0.43394
0.90439,-0.45726
0.20507,-0.10368
0.25789,-0.13039
0.97483,-0.49287
0.57185,-0.28913
0.87372,-0.44175
0.65083,-0.32906
0.32143,-0.16251
0.52067,-0.26325
0.9309,-0.47066
0.87139,-0.44057
0.38066,-0.19246
0.1268,-0.064109
0.23376,-0.11819
0.035877,-0.018139
0.43395,-0.2194
0.81904,-0.41411
0.42852,-0.21666
0.2372,-0.11993
0.58459,-0.29557
0.28701,-0.14511
0.25822,-0.13055
0.15814,-0.079955
0.75962,-0.38406
0.70826,-0.35809
0.15365,-0.077685
0.678,-0.3428
0.87178,-0.44077
0.14957,-0.075622
0.96868,-0.48976
0.1067,-0.053949
0.26945,-0.13624
0.40119,-0.20284
0.60619,-0.30649
0.69069,-0.34921
0.16199,-0.081902
0.32181,-0.16271
0.10196,-0.051551
0.070531,-0.03566
0.10379,-0.052474
0.18573,-0.093904
0.55558,-0.2809
0.83927,-0.42433
0.87759,-0.44371
0.36084,-0.18244
0.33187,-0.16779
0.70705,-0.35748
0.56309,-0.2847
0.23523,-0.11893
0.42499,-0.21488
0.75356,-0.381
0.51978,-0.2628
0.48329,-0.24435
0.088466,-0.044729
0.89846,-0.45426
0.16256,-0.082191
0.66058,-0.33399
0.34261,-0.17322
0.20738,-0.10485
0.78675,-0.39778
0.088151,-0.044569
0.96037,-0.48556
0.9551,-0.4829
0.25353,-0.12819
0.26936,-0.13619
0.17464,-0.088296
0.51195,-0.25884
0.010596,-0.0053574
0.8518,-0.43067
0.64227,-0.32473
0.50476,-0.25521
0.033789,-0.017084
0.76865,-0.38863
0.59368,-0.30017
0.53027,-0.2681
0.3385,-0.17115
0.38935,-0.19686
0.6323,-0.31969
0.069251,-0.035013
0.98313,-0.49707
0.56943,-0.28791
0.34474,-0.1743
0.33364,-0.16869
0.65617,-0.33176
0.63194,-0.31951
0.56686,-0.2866
0.87151,-0.44063
0.11257,-0.056914
0.17437,-0.088163
0.10559,-0.053385
0.3759,-0.19006
0.81904,-0.41411
0.5237,-0.26478
0.9697,-0.49028
0.24198,-0.12235
0.40438,-0.20446
0.34712,-0.1755
0.93926,-0.47489
0.93537,-0.47292
0.89176,-0.45087
0.62585,-0.31643
0.73265,-0.37043
0.43239,-0.21861
0.59944,-0.30307
0.40361,-0.20406
0.17973,-0.090874
0.92275,-0.46654
0.35547,-0.17972
0.33626,-0.17001
0.74732,-0.37785
0.32922,-0.16646
0.80939,-0.40923
0.69155,-0.34965
0.0013675,-0.00069143
0.098496,-0.0498
0.69704,-0.35242
0.54483,-0.27546
0.4958,-0.25067
0.70024,-0.35404
0.31646,-0.16
0.12009,-0.060716
0.17249,-0.087213
0.16587,-0.083862
0.47304,-0.23917
0.14233,-0.071963
0.3236,-0.16361
0.32828,-0.16598
0.27429,-0.13868
0.5982,-0.30245
0.57974,-0.29312
0.0089165,-0.0045082
0.51404,-0.2599
0.55036,-0.27826
0.14125,-0.071415
0.011633,-0.0058817
0.80902,-0.40904
0.44293,-0.22395
0.58703,-0.2968
0.51412,-0.25994
0.24856,-0.12567
0.79983,-0.40439
0.043145,-0.021814
0.81955,-0.41436
0.53798,-0.272
0.4768,-0.24107
0.26289,-0.13292
0.74417,-0.37625
0.3377,-0.17074
0.23602,-0.11933
0.69685,-0.35233
0.97912,-0.49504
0.44163,-0.22329
0.25257,-0.1277
0.58544,-0.296
0.8025,-0.40575
0.48626,-0.24585
0.4621,-0.23364
0.0095186,-0.0048126
0.1732,-0.087571
0.59064,-0.29863
0.19098,-0.096558
0.49612,-0.25084
0.0020631,-0.0010431
0.15771,-0.079737
0.26111,-0.13202
0.59086,-0.29874
0.4249,-0.21483
0.86301,-0.43634
0.75267,-0.38055
0.42115,-0.21293
0.5574,-0.28182
0.027148,-0.013726
0.89895,-0.45451
0.85056,-0.43005
0.66311,-0.33527
0.39448,-0.19945
0.76225,-0.3854
