0.53633,-0.7325
0.2438,-0.64959
0.43307,-0.70323
0.065228,-0.59899
0.59475,-0.74905
0.23487,-0.64706
0.707,-0.78086
0.81097,-0.81033
0.73702,-0.78937
0.18435,-0.63274
0.75901,-0.7956
0.4914,-0.71976
0.070386,-0.60045
0.086648,-0.60506
0.71537,-0.78324
0.17611,-0.63041
0.19276,-0.63513
0.33549,-0.67558
0.40971,-0.69661
0.97842,-0.85778
0.88004,-0.8299
0.66447,-0.76881
0.15425,-0.62422
0.85334,-0.82234
0.6178,-0.75558
0.023344,-0.58712
0.70481,-0.78024
0.56365,-0.74024
0.61556,-0.75495
0.55004,-0.73638
0.14464,-0.62149
0.090887,-0.60626
0.72282,-0.78535
0.54022,-0.7336
0.96796,-0.85482
0.72494,-0.78595
0.83758,-0.81787
0.82607,-0.81461
0.17991,-0.63149
0.37155,-0.6858
0.10102,-0.60913
0.71697,-0.78369
0.94578,-0.84853
0.7971,-0.8064
0.46195,-0.71142
0.60663,-0.75242
0.75138,-0.79344
0.52816,-0.73018
0.12494,-0.61591
0.73138,-0.78777
0.26621,-0.65594
0.10974,-0.6116
0.13384,-0.61843
0.2684,-0.65656
0.32838,-0.67356
0.54304,-0.7344
0.63486,-0.76042
0.37045,-0.68548
0.68871,-0.77568
0.17696,-0.63065
0.065515,-0.59907
0.57795,-0.74429
0.99622,-0.86283
0.35495,-0.68109
0.90469,-0.83689
0.57924,-0.74466
0.59925,-0.75033
0.40852,-0.69628
0.24051,-0.64866
0.007581,-0.58265
0.015457,-0.58488
0.8995,-0.83542
0.31012,-0.66839
0.0075885,-0.58265
0.97321,-0.85631
0.75837,-0.79542
0.97611,-0.85713
0.63009,-0.75907
0.063901,-0.59861
0.33232,-0.67468
0.35423,-0.68089
0.86596,-0.82591
0.65511,-0.76616
0.50653,-0.72405
0.96695,-0.85453
0.55867,-0.73883
0.62742,-0.75831
0.79872,-0.80686
0.93096,-0.84433
0.13309,-0.61822
0.44284,-0.706
0.95546,-0.85128
0.83193,-0.81627
0.77712,-0.80074
0.74943,-0.79289
0.46473,-0.71221
0.56717,-0.74124
0.80022,-0.80728
0.48676,-0.71845
0.1375,-0.61947
0.93413,-0.84523
0.18435,-0.63274
0.94404,-0.84804
0.42151,-0.69996
0.015956,-0.58502
0.89568,-0.83434
0.3579,-0.68193
0.39043,-0.69115
0.25547,-0.6529
0.91153,-0.83883
0.14523,-0.62166
0.78299,-0.8024
0.99999,-0.8639
0.50423,-0.7234
0.52293,-0.7287
0.52524,-0.72935
0.34699,-0.67884
0.43778,-0.70457
0.90426,-0.83677
0.1636,-0.62686
0.21889,-0.64253
0.17101,-0.62896
0.85486,-0.82277
0.60803,-0.75281
0.39647,-0.69286
0.14236,-0.62085
0.2047,-0.63851
0.47929,-0.71633
0.51248,-0.72574
0.82684,-0.81483
0.2579,-0.65359
0.25819,-0.65367
0.062887,-0.59832
0.15971,-0.62576
0.073259,-0.60126
0.84782,-0.82077
0.50224,-0.72284
0.70845,-0.78128
0.36128,-0.68289
0.25454,-0.65264
0.90126,-0.83592
0.55288,-0.73719
0.35374,-0.68075
0.9126,-0.83913
0.93734,-0.84614
0.96574,-0.85419
0.41819,-0.69902
0.43813,-0.70467
0.14311,-0.62106
0.22641,-0.64466
0.1172,-0.61372
0.7858,-0.8032
0.38079,-0.68842
0.68846,-0.77561
0.75582,-0.7947
0.74325,-0.79114
0.53257,-0.73143
0.40805,-0.69614
0.62115,-0.75653
0.73304,-0.78824
0.14149,-0.6206
0.4688,-0.71336
0.049647,-0.59457
0.8808,-0.83012
0.99029,-0.86115
0.52375,-0.72893
0.0045469,-0.58179
0.20785,-0.6394
0.17655,-0.63054
0.51957,-0.72775
0.70648,-0.78072
0.11983,-0.61446
0.88899,-0.83244
0.42414,-0.7007
0.51992,-0.72784
0.082824,-0.60397
0.15844,-0.6254
0.68496,-0.77462
0.91408,-0.83955
0.055425,-0.59621
0.042455,-0.59253
0.87767,-0.82923
0.48299,-0.71738
0.94877,-0.84938
0.11509,-0.61312
0.21376,-0.64108
0.1515,-0.62344
0.61833,-0.75573
0.062097,-0.5981
0.2447,-0.64985
0.39052,-0.69117
0.66811,-0.76984
0.73899,-0.78993
0.24175,-0.64901
0.87492,-0.82845
0.31937,-0.67101
0.31811,-0.67065
0.24604,-0.65023
0.67534,-0.77189
0.058079,-0.59696
0.37179,-0.68586
0.74103,-0.79051
0.081773,-0.60367
0.070509,-0.60048
0.2155,-0.64157
0.41023,-0.69676
0.4164,-0.69851
0.21698,-0.64199
0.63534,-0.76055
0.32412,-0.67236
0.31274,-0.66913
0.98474,-0.85958
0.91221,-0.83902
0.26191,-0.65472
0.32884,-0.67369
0.63965,-0.76178
0.068442,-0.5999
0.39354,-0.69203
0.01846,-0.58573
0.89188,-0.83326
0.88175,-0.83039
0.20753,-0.63931
0.34554,-0.67843
0.67432,-0.7716
0.79856,-0.80681
0.72037,-0.78465
0.81344,-0.81103
0.79136,-0.80477
0.20072,-0.63738
0.17529,-0.63018
0.46499,-0.71228
0.573,-0.74289
0.16429,-0.62706
0.49747,-0.72148
0.62854,-0.75863
0.69146,-0.77646
0.26035,-0.65428
0.25281,-0.65215
0.034641,-0.59032
0.0036493,-0.58153
0.71365,-0.78275
0.92178,-0.84173
0.045902,-0.59351
0.78523,-0.80303
0.29933,-0.66533
0.098958,-0.60854
0.89902,-0.83528
0.79437,-0.80562
0.28833,-0.66221
0.24149,-0.64894
0.62724,-0.75826
0.72682,-0.78648
0.083566,-0.60418
0.34953,-0.67956
0.50079,-0.72242
0.34551,-0.67842
0.21052,-0.64016
0.07162,-0.6008
0.1093,-0.61148
0.60142,-0.75094
0.25689,-0.6533
0.22559,-0.64443
0.99038,-0.86117
0.027284,-0.58823
0.014552,-0.58462
0.24666,-0.6504
0.18399,-0.63264
0.22754,-0.64498
0.99505,-0.8625
0.71106,-0.78201
0.36438,-0.68377
0.063138,-0.59839
0.12954,-0.61721
0.97799,-0.85766
0.70474,-0.78022
0.98054,-0.85839
0.67793,-0.77262
0.44022,-0.70526
0.31079,-0.66858
0.76568,-0.79749
0.98738,-0.86032
0.39655,-0.69288
0.17678,-0.6306
0.091661,-0.60648
0.34366,-0.67789
0.55911,-0.73895
0.51837,-0.72741
0.40604,-0.69557
0.37638,-0.68717
0.45754,-0.71017
0.41728,-0.69876
0.82026,-0.81296
0.75786,-0.79528
0.69345,-0.77702
0.37759,-0.68751
0.94137,-0.84728
0.8294,-0.81555
0.57763,-0.7442
0.77822,-0.80105
0.07585,-0.602
0.79079,-0.80461
0.98961,-0.86096
0.27084,-0.65726
0.83615,-0.81747
0.1263,-0.61629
0.55024,-0.73644
0.75337,-0.79401
0.91574,-0.84002
0.52851,-0.73028
0.75219,-0.79367
0.70249,-0.77959
0.14302,-0.62103
0.1747,-0.63001
0.64607,-0.7636
0.50788,-0.72443
0.10818,-0.61116
0.65482,-0.76608
0.35901,-0.68224
0.69946,-0.77873
0.56814,-0.74151
0.88435,-0.83113
0.28317,-0.66075
0.0026496,-0.58125
0.80119,-0.80756
0.19598,-0.63604
0.1835,-0.63251
0.95729,-0.8518
0.68575,-0.77484
0.10681,-0.61077
0.23113,-0.646
0.025384,-0.58769
0.23626,-0.64746
0.25495,-0.65275
0.99695,-0.86304
0.87858,-0.82949
0.79729,-0.80645
0.29611,-0.66442
0.082061,-0.60376
0.41849,-0.6991
0.97383,-0.85648
0.45023,-0.70809
0.087381,-0.60526
0.024831,-0.58754
0.10362,-0.60987
0.54806,-0.73582
0.76615,-0.79763
0.88632,-0.83168
0.15103,-0.6233
0.63984,-0.76183
0.48753,-0.71867
0.41349,-0.69768
0.26869,-0.65665
0.61753,-0.75551
0.1029,-0.60966
0.093296,-0.60694
0.14704,-0.62217
0.49096,-0.71964
0.94668,-0.84879
0.94095,-0.84717
0.011958,-0.58389
0.19608,-0.63607
0.8902,-0.83278
0.06571,-0.59912
0.28496,-0.66126
0.60367,-0.75158
0.7785,-0.80113
0.70828,-0.78123
0.26289,-0.655
0.99405,-0.86221
0.53773,-0.73289
0.91792,-0.84064
0.6707,-0.77058
0.208,-0.63945
0.26054,-0.65434
0.58273,-0.74565
0.63626,-0.76082
0.17057,-0.62884
0.59254,-0.74843
0.90225,-0.8362
0.15613,-0.62475
0.90323,-0.83648
0.33222,-0.67465
0.81602,-0.81176
0.22626,-0.64462
0.4515,-0.70846
0.42683,-0.70146
0.95866,-0.85218
0.0052306,-0.58198
0.88033,-0.82999
0.35862,-0.68213
0.90852,-0.83797
0.45778,-0.71023
0.61493,-0.75477
0.81811,-0.81235
0.25045,-0.65148
0.15333,-0.62395
0.68193,-0.77376
0.096974,-0.60798
0.93053,-0.84421
0.33551,-0.67558
0.97824,-0.85773
0.65095,-0.76498
0.23308,-0.64656
0.99397,-0.86219
0.70264,-0.77963
0.36978,-0.6853
0.93088,-0.84431
0.93869,-0.84652
0.14302,-0.62103
0.3967,-0.69293
0.15195,-0.62356
0.31943,-0.67103
0.23486,-0.64706
0.87731,-0.82913
0.5478,-0.73575
0.42246,-0.70023
0.9051,-0.83701
0.2005,-0.63732
0.91758,-0.84054
0.66525,-0.76903
0.021407,-0.58657
0.95981,-0.85251
0.83861,-0.81816
0.24162,-0.64898
0.36432,-0.68375
0.10238,-0.60952
0.46896,-0.7134
0.25699,-0.65333
0.46787,-0.71309
0.55875,-0.73885
0.55087,-0.73662
0.65885,-0.76722
0.45339,-0.70899
0.69587,-0.77771
0.055852,-0.59633
0.50081,-0.72243
0.27561,-0.65861
0.63019,-0.75909
0.91388,-0.83949
0.77481,-0.80008
0.41296,-0.69753
0.42554,-0.7011
0.91787,-0.84062
0.96825,-0.8549
0.83735,-0.8178
0.38926,-0.69082
0.99227,-0.86171
0.58314,-0.74576
0.073337,-0.60128
0.52964,-0.7306
0.98943,-0.8609
0.69689,-0.778
0.40893,-0.69639
0.05705,-0.59667
0.39608,-0.69275
0.55698,-0.73835
0.21477,-0.64137
0.64908,-0.76445
0.29821,-0.66501
0.011052,-0.58363
0.6107,-0.75357
0.5075,-0.72433
0.69435,-0.77728
0.3285,-0.6736
0.079974,-0.60316
0.029507,-0.58886
0.46667,-0.71275
0.72263,-0.78529
0.54227,-0.73418
0.77959,-0.80144
0.33559,-0.67561
0.33337,-0.67498
0.30097,-0.66579
0.86241,-0.82491
0.51028,-0.72511
0.76077,-0.7961
0.43302,-0.70322
0.045651,-0.59344
0.52811,-0.73017
0.91093,-0.83866
0.41402,-0.69783
0.33145,-0.67443
0.68775,-0.77541
0.10945,-0.61152
0.56228,-0.73985
0.097794,-0.60821
0.57532,-0.74355
0.9927,-0.86183
0.19061,-0.63452
0.98144,-0.85864
0.48854,-0.71895
0.42047,-0.69966
0.45582,-0.70968
0.011951,-0.58389
0.79063,-0.80456
0.95465,-0.85105
0.61288,-0.75419
0.57007,-0.74206
0.26608,-0.65591
0.38443,-0.68945
0.90005,-0.83557
0.26378,-0.65526
0.03193,-0.58955
0.6622,-0.76817
0.10072,-0.60904
0.85067,-0.82158
0.81007,-0.81007
0.59962,-0.75043
0.30155,-0.66596
0.69381,-0.77713
0.85827,-0.82373
0.54374,-0.7346
0.93256,-0.84479
0.91862,-0.84084
0.23582,-0.64733
0.26139,-0.65458
0.81792,-0.8123
0.27315,-0.65791
0.86131,-0.8246
0.3479,-0.6791
0.61169,-0.75385
0.4627,-0.71163
0.2524,-0.65203
0.61144,-0.75378
0.68329,-0.77415
0.97247,-0.8561
0.17796,-0.63093
0.29924,-0.6653
0.018761,-0.58582
0.74714,-0.79224
0.15818,-0.62533
0.42474,-0.70087
0.1317,-0.61782
0.98147,-0.85865
0.32938,-0.67385
0.16142,-0.62625
0.12996,-0.61733
0.84125,-0.81891
0.43485,-0.70374
0.11805,-0.61396
0.34934,-0.6795
0.84388,-0.81966
0.79899,-0.80694
0.27318,-0.65792
0.25215,-0.65196
0.22943,-0.64552
0.61032,-0.75346
0.58043,-0.74499
0.74261,-0.79096
0.97342,-0.85637
0.88386,-0.83099
0.015921,-0.58501
0.056747,-0.59658
0.9154,-0.83993
0.092202,-0.60663
0.87565,-0.82866
0.28526,-0.66134
0.27608,-0.65874
0.92675,-0.84314
0.61282,-0.75417
0.69645,-0.77787
0.49321,-0.72027
0.29116,-0.66301
0.6192,-0.75598
0.45611,-0.70976
0.37225,-0.686
0.19582,-0.636
0.03063,-0.58918
0.60676,-0.75246
0.20985,-0.63997
0.026898,-0.58812
0.40451,-0.69514
0.9053,-0.83706
0.86869,-0.82669
0.58462,-0.74618
0.54666,-0.73542
0.065689,-0.59912
0.92373,-0.84229
0.27341,-0.65798
0.38105,-0.68849
0.0095207,-0.5832
0.81553,-0.81162
0.9642,-0.85375
0.42144,-0.69994
0.87808,-0.82935
0.71685,-0.78366
0.19926,-0.63697
0.91665,-0.84028
0.46767,-0.71304
0.68014,-0.77325
0.19216,-0.63496
0.3146,-0.66966
0.4579,-0.71027
0.41511,-0.69814
0.24554,-0.65008
0.75956,-0.79576
0.86913,-0.82681
0.79094,-0.80465
0.5726,-0.74277
0.82691,-0.81485
0.70354,-0.77988
0.65876,-0.76719
0.77269,-0.79948
0.81949,-0.81274
0.48472,-0.71787
0.82627,-0.81466
0.73752,-0.78951
0.15133,-0.62339
0.13171,-0.61783
0.71927,-0.78434
0.90287,-0.83637
0.67336,-0.77133
0.22392,-0.64396
0.537,-0.73269
0.64397,-0.763
0.27546,-0.65857
0.49516,-0.72083
0.49822,-0.7217
0.61071,-0.75358
0.56724,-0.74126
0.89684,-0.83466
0.90076,-0.83578
0.40062,-0.69403
0.19463,-0.63566
0.17563,-0.63027
0.84005,-0.81857
0.038993,-0.59155
0.20449,-0.63845
0.24559,-0.6501
0.73246,-0.78808
0.86854,-0.82665
0.12643,-0.61633
0.88652,-0.83174
0.28513,-0.66131
0.52376,-0.72893
0.41582,-0.69834
0.33397,-0.67515
0.93493,-0.84546
0.063246,-0.59842
0.3754,-0.68689
0.84203,-0.81913
0.46298,-0.71171
0.68119,-0.77355
0.67554,-0.77195
0.65163,-0.76517
0.51337,-0.72599
0.8934,-0.83369
0.94376,-0.84796
0.29361,-0.66371
0.25682,-0.65328
0.84487,-0.81994
0.9046,-0.83686
0.41812,-0.69899
0.10568,-0.61045
0.86044,-0.82435
0.48941,-0.7192
0.28624,-0.66162
0.56219,-0.73983
0.5635,-0.7402
0.53061,-0.73088
0.54565,-0.73514
0.083803,-0.60425
0.01094,-0.5836
0.39916,-0.69362
0.71354,-0.78272
0.33043,-0.67414
0.49179,-0.71987
0.52022,-0.72793
0.85701,-0.82338
0.2759,-0.65869
0.32032,-0.67128
0.3261,-0.67292
0.73395,-0.7885
0.020742,-0.58638
0.079417,-0.60301
0.81931,-0.81269
0.15357,-0.62402
0.24194,-0.64907
0.47062,-0.71387
0.4966,-0.72124
0.53596,-0.73239
0.83432,-0.81694
0.36284,-0.68333
0.38849,-0.6906
0.13674,-0.61925
0.3104,-0.66847
0.63003,-0.75905
0.54165,-0.734
0.99976,-0.86383
0.90854,-0.83798
0.15124,-0.62336
0.36856,-0.68495
0.22164,-0.64331
0.39845,-0.69342
0.4948,-0.72073
0.52905,-0.73043
0.75148,-0.79347
0.29165,-0.66315
0.67706,-0.77238
0.50046,-0.72233
0.092784,-0.6068
0.36549,-0.68408
0.81009,-0.81008
0.79165,-0.80485
0.96417,-0.85375
0.40219,-0.69448
0.94684,-0.84883
0.020806,-0.5864
0.74129,-0.79058
0.30189,-0.66606
0.70814,-0.78119
0.30838,-0.66789
0.6339,-0.76015
0.58363,-0.7459
0.25891,-0.65388
0.92015,-0.84127
0.92584,-0.84288
0.28773,-0.66204
0.91868,-0.84085
0.66879,-0.77004
0.44191,-0.70574
0.25849,-0.65376
0.79315,-0.80528
0.7537,-0.7941
0.47477,-0.71505
0.89163,-0.83319
0.10145,-0.60925
0.83694,-0.81769
0.40721,-0.6959
0.44826,-0.70754
0.57967,-0.74478
0.38597,-0.68988
0.83435,-0.81696
0.67098,-0.77066
0.31876,-0.67084
0.61913,-0.75596
0.79046,-0.80452
0.97088,-0.85565
0.20408,-0.63834
0.030101,-0.58903
0.26096,-0.65446
0.085054,-0.6046
0.78485,-0.80293
0.25775,-0.65355
0.77203,-0.79929
0.47218,-0.71432
0.88268,-0.83065
0.66766,-0.76972
0.13314,-0.61823
0.95568,-0.85134
0.51803,-0.72731
0.54421,-0.73473
0.85876,-0.82387
0.61692,-0.75533
0.14574,-0.6218
0.42436,-0.70076
0.52726,-0.72993
0.6098,-0.75332
0.69952,-0.77874
0.28292,-0.66068
0.2384,-0.64806
0.025956,-0.58786
0.051017,-0.59496
0.82239,-0.81357
0.29469,-0.66402
0.18241,-0.63219
0.22094,-0.64311
0.19593,-0.63603
0.80436,-0.80846
0.93985,-0.84685
0.98671,-0.86013
0.31885,-0.67086
0.61038,-0.75348
0.1831,-0.63239
0.9336,-0.84508
0.52935,-0.73052
0.53273,-0.73148
0.75729,-0.79512
0.58968,-0.74762
0.52859,-0.7303
0.69804,-0.77832
0.6828,-0.77401
0.49578,-0.721
0.54825,-0.73587
0.86402,-0.82536
0.070186,-0.60039
0.099281,-0.60864
0.61911,-0.75596
0.0059147,-0.58218
0.86246,-0.82492
0.50058,-0.72236
0.30762,-0.66768
0.86752,-0.82635
0.19563,-0.63594
0.46398,-0.71199
0.6909,-0.7763
0.41746,-0.69881
0.45229,-0.70868
0.24925,-0.65114
0.17145,-0.62909
0.66308,-0.76842
0.096224,-0.60777
0.82413,-0.81406
0.20966,-0.63992
0.31702,-0.67034
0.19103,-0.63464
0.27324,-0.65794
0.6222,-0.75683
0.62365,-0.75724
0.97153,-0.85583
0.19197,-0.6349
0.91165,-0.83886
0.0091242,-0.58309
0.28886,-0.66236
0.17811,-0.63098
0.82709,-0.8149
0.72823,-0.78688
0.75091,-0.79331
0.7722,-0.79934
0.77558,-0.8003
0.66767,-0.76972
0.84156,-0.819
0.77693,-0.80068
0.99288,-0.86188
0.58364,-0.7459
0.086894,-0.60513
0.42541,-0.70106
0.962,-0.85313
0.38111,-0.68851
0.43521,-0.70384
0.45528,-0.70953
0.40088,-0.69411
0.54174,-0.73403
0.92759,-0.84338
0.85477,-0.82274
0.46828,-0.71321
0.26332,-0.65513
0.084528,-0.60446
0.22944,-0.64552
0.12433,-0.61574
0.13361,-0.61836
0.34935,-0.67951
0.24721,-0.65056
0.21811,-0.64231
0.63445,-0.7603
0.43311,-0.70324
0.039351,-0.59165
0.53687,-0.73265
0.1845,-0.63279
0.76708,-0.79789
0.99052,-0.86121
0.25174,-0.65184
0.92266,-0.84198
0.88386,-0.83099
0.024918,-0.58756
0.79006,-0.8044
0.14472,-0.62151
0.101,-0.60912
0.21496,-0.64142
0.65452,-0.76599
0.78749,-0.80367
0.51537,-0.72656
0.81309,-0.81093
0.57664,-0.74392
0.064125,-0.59867
0.63926,-0.76167
0.25508,-0.65279
0.6388,-0.76154
0.051891,-0.59521
0.82296,-0.81373
0.42474,-0.70087
0.18852,-0.63393
0.99285,-0.86187
0.14433,-0.6214
0.92559,-0.84281
0.51097,-0.72531
0.66722,-0.76959
0.90576,-0.83719
0.08732,-0.60525
0.8157,-0.81167
0.39857,-0.69345
0.64095,-0.76215
0.93962,-0.84679
0.42301,-0.70038
0.6021,-0.75114
0.5257,-0.72948
0.95806,-0.85202
0.078053,-0.60262
0.076086,-0.60206
0.27956,-0.65973
0.13155,-0.61778
0.029557,-0.58888
0.14416,-0.62135
0.82628,-0.81467
0.6362,-0.7608
0.20868,-0.63964
0.21638,-0.64182
0.65786,-0.76694
0.583,-0.74572
0.57624,-0.74381
0.45067,-0.70822
0.38521,-0.68967
0.59865,-0.75016
0.83586,-0.81738
0.31167,-0.66883
0.061591,-0.59795
0.066785,-0.59943
0.60332,-0.75148
0.86304,-0.82508
0.50016,-0.72225
0.9334,-0.84503
0.78943,-0.80422
0.80588,-0.80889
0.67766,-0.77255
0.052646,-0.59542
0.80017,-0.80727
0.78631,-0.80334
0.73704,-0.78938
0.31748,-0.67048
0.6824,-0.77389
0.23064,-0.64586
0.21735,-0.6421
0.010851,-0.58358
0.58731,-0.74694
0.43676,-0.70428
0.23271,-0.64645
0.22003,-0.64286
0.81679,-0.81198
0.3919,-0.69157
0.87643,-0.82888
0.53937,-0.73336
0.70154,-0.77932
0.86854,-0.82664
0.34762,-0.67901
0.73768,-0.78956
0.25438,-0.65259
0.059005,-0.59722
0.62892,-0.75874
0.92637,-0.84303
0.019585,-0.58605
0.2515,-0.65178
0.82514,-0.81435
0.67679,-0.7723
0.52291,-0.72869
0.92761,-0.84338
0.40409,-0.69502
0.7278,-0.78676
0.85135,-0.82177
0.30913,-0.66811
0.36226,-0.68317
0.66216,-0.76815
0.32972,-0.67394
0.5964,-0.74952
0.37011,-0.68539
0.94008,-0.84692
0.51767,-0.72721
0.79829,-0.80674
0.6222,-0.75683
0.99386,-0.86216
0.47877,-0.71618
0.36477,-0.68387
0.71966,-0.78445
0.6962,-0.7778
0.9883,-0.86058
0.75028,-0.79313
0.20621,-0.63894
0.11976,-0.61444
0.2051,-0.63863
0.58198,-0.74543
0.1271,-0.61652
0.47316,-0.71459
0.43856,-0.70479
0.37649,-0.6872
0.88402,-0.83103
0.070435,-0.60046
0.40698,-0.69584
0.097885,-0.60824
0.61478,-0.75473
0.659,-0.76726
0.89472,-0.83406
0.073612,-0.60136
0.57358,-0.74305
0.70308,-0.77975
0.48347,-0.71752
0.19984,-0.63713
0.15637,-0.62481
0.13092,-0.6176
0.65078,-0.76493
0.3834,-0.68915
0.037095,-0.59101
0.030807,-0.58923
0.55975,-0.73913
0.51882,-0.72753
0.40341,-0.69483
0.29071,-0.66289
0.85454,-0.82268
0.96903,-0.85512
0.20323,-0.6381
0.36171,-0.68301
0.63169,-0.75952
0.90482,-0.83693
0.52655,-0.72972
0.65593,-0.76639
0.059317,-0.59731
0.75687,-0.795
0.68173,-0.7737
0.124,-0.61564
0.7093,-0.78152
0.26143,-0.65459
0.96929,-0.8552
0.94968,-0.84964
0.31821,-0.67068
0.57894,-0.74457
0.73699,-0.78936
0.47016,-0.71374
0.02259,-0.5869
0.21353,-0.64101
0.0060117,-0.5822
0.27249,-0.65772
0.93862,-0.8465
0.056087,-0.5964
0.69448,-0.77731
0.62821,-0.75853
0.33828,-0.67637
0.59406,-0.74886
0.45939,-0.71069
0.76596,-0.79757
0.98246,-0.85893
0.43006,-0.70238
0.15145,-0.62342
0.36539,-0.68405
0.5943,-0.74892
0.65149,-0.76513
0.49089,-0.71962
0.3916,-0.69148
0.95791,-0.85197
0.040221,-0.5919
0.51597,-0.72673
0.97838,-0.85777
0.21803,-0.64229
0.081925,-0.60372
0.44335,-0.70615
0.2971,-0.6647
0.87432,-0.82828
0.9591,-0.85231
0.62618,-0.75796
0.098685,-0.60847
0.25789,-0.65359
0.56786,-0.74143
0.89873,-0.8352
0.58311,-0.74575
0.99073,-0.86127
0.54421,-0.73473
0.42517,-0.70099
0.81609,-0.81178
0.079464,-0.60302
0.44697,-0.70717
0.80685,-0.80916
0.93976,-0.84683
0.69072,-0.77625
0.67063,-0.77056
0.67449,-0.77165
0.98752,-0.86036
0.097199,-0.60805
0.84991,-0.82137
0.68758,-0.77536
0.52394,-0.72898
0.29638,-0.66449
0.1554,-0.62454
0.43829,-0.70471
0.75637,-0.79486
0.33118,-0.67436
0.86983,-0.82701
0.63034,-0.75914
0.64144,-0.76228
0.34529,-0.67835
0.67976,-0.77314
0.2569,-0.65331
0.44218,-0.70581
0.96142,-0.85297
0.067027,-0.5995
0.58806,-0.74715
0.68985,-0.776
0.36344,-0.6835
0.78552,-0.80312
0.51105,-0.72533
0.18882,-0.63401
0.40948,-0.69655
0.2035,-0.63817
0.83238,-0.8164
0.4368,-0.70429
0.075156,-0.6018
0.90953,-0.83826
