0.37391,0.88408
0.80425,1.272
0.27835,0.79794
0.3941,0.90228
0.30837,0.825
0.11742,0.65285
0.6851,1.1646
0.85498,1.3178
0.29428,0.8123
0.65988,1.1419
0.57101,1.0618
0.77599,1.2466
0.58494,1.0743
0.029989,0.57404
0.094651,0.63233
0.55185,1.0445
0.069774,0.6099
0.24518,0.76803
0.51288,1.0094
0.73012,1.2052
0.98383,1.4339
0.91447,1.3714
0.4716,0.97215
0.59589,1.0842
0.070221,0.6103
0.92175,1.378
0.19187,0.71997
0.14579,0.67843
0.85304,1.316
0.12875,0.66307
0.12859,0.66293
0.60059,1.0884
0.2232,0.74822
0.085375,0.62397
0.21377,0.73971
0.96058,1.413
0.71323,1.19
0.95473,1.4077
0.3767,0.8866
0.22928,0.7537
0.012893,0.55862
0.088379,0.62667
0.34478,0.85782
0.43437,0.93858
0.042368,0.58519
0.057819,0.59912
0.76606,1.2376
0.42856,0.93335
0.53078,1.0255
0.58564,1.075
0.35665,0.86852
0.26459,0.78553
0.3627,0.87397
0.77153,1.2425
0.95275,1.4059
0.85488,1.3177
0.81413,1.2809
0.79095,1.26
0.57912,1.0691
0.25985,0.78125
0.6375,1.1217
0.61492,1.1014
0.34314,0.85634
0.51022,1.007
0.72094,1.1969
0.98102,1.4314
0.8338,1.2987
0.62153,1.1073
0.57914,1.0691
0.025875,0.57033
0.57662,1.0668
0.27113,0.79142
0.39581,0.90382
0.49293,0.99137
0.66379,1.1454
0.24845,0.77098
0.27088,0.7912
0.50886,1.0057
0.83072,1.2959
0.31699,0.83277
0.98714,1.4369
0.12123,0.65629
0.53434,1.0287
0.6159,1.1022
0.099386,0.6366
0.58915,1.0781
0.99541,1.4444
0.28252,0.80169
0.66433,1.1459
0.78405,1.2538
0.35742,0.86921
0.91459,1.3715
0.20357,0.73052
0.42727,0.93218
0.66156,1.1434
0.89242,1.3515
0.4872,0.98621
0.5209,1.0166
0.81378,1.2806
0.88009,1.3404
0.31197,0.82824
0.28518,0.80409
0.023715,0.56838
0.042323,0.58515
0.6097,1.0966
0.8441,1.308
0.4374,0.94131
0.050402,0.59244
0.38273,0.89203
0.29374,0.81181
0.51892,1.0148
0.37041,0.88092
0.50555,1.0028
0.568,1.0591
0.95524,1.4081
0.22934,0.75375
0.42622,0.93123
0.95903,1.4116
0.69591,1.1744
0.54819,1.0412
0.42455,0.92973
0.34457,0.85763
0.38604,0.89502
0.10071,0.63779
0.15229,0.68429
0.22388,0.74883
0.21419,0.74009
0.42088,0.92642
0.37845,0.88818
0.72059,1.1966
0.10654,0.64305
0.24246,0.76558
0.2645,0.78545
0.5663,1.0575
0.26506,0.78595
0.78358,1.2534
0.73159,1.2065
0.80206,1.2701
0.94996,1.4034
0.53111,1.0258
0.92619,1.382
0.10491,0.64158
0.063265,0.60403
0.81569,1.2823
0.77871,1.249
0.63549,1.1199
0.53921,1.0331
0.70644,1.1839
0.3653,0.87632
0.53647,1.0306
0.29452,0.81251
0.63989,1.1239
0.3141,0.83016
0.55184,1.0445
0.50587,1.003
0.59044,1.0793
0.33056,0.845
0.98019,1.4306
0.9017,1.3599
0.66594,1.1473
0.16136,0.69247
0.71922,1.1954
0.6665,1.1478
0.11666,0.65217
0.2901,0.80852
0.16019,0.69141
0.040894,0.58387
0.34492,0.85794
0.85115,1.3143
0.9446,1.3986
0.64453,1.128
0.94654,1.4003
0.39382,0.90203
0.2041,0.731
0.23216,0.75629
0.09426,0.63198
0.077454,0.61682
0.24608,0.76884
0.4208,0.92635
0.21009,0.7364
0.80967,1.2769
0.21559,0.74135
0.29465,0.81263
0.72879,1.204
0.089218,0.62743
0.67808,1.1583
0.65288,1.1356
0.71324,1.19
0.028464,0.57266
0.050903,0.59289
0.45588,0.95798
0.38691,0.8958
0.19923,0.7266
0.58962,1.0785
0.083471,0.62225
0.38425,0.8934
0.52983,1.0246
0.24627,0.76901
0.82233,1.2883
0.68969,1.1688
0.90456,1.3625
0.82953,1.2948
0.39637,0.90433
0.31949,0.83502
0.75493,1.2276
0.87388,1.3348
0.61936,1.1054
0.70377,1.1814
0.86678,1.3284
0.15691,0.68845
0.87751,1.3381
0.51269,1.0092
0.60536,1.0927
0.92723,1.3829
0.52883,1.0237
0.069183,0.60937
0.67802,1.1582
0.43435,0.93857
0.67783,1.1581
0.68586,1.1653
0.69421,1.1728
0.97997,1.4304
0.67233,1.1531
0.36549,0.87649
0.75599,1.2285
0.1837,0.71261
0.24914,0.7716
0.089016,0.62725
0.87709,1.3377
0.63403,1.1186
0.84064,1.3048
0.90248,1.3606
0.20618,0.73287
0.69311,1.1718
0.90957,1.367
0.63644,1.1207
0.34331,0.85649
0.081408,0.62039
0.64498,1.1284
0.83832,1.3027
0.13779,0.67121
0.044978,0.58755
0.071785,0.61171
0.31109,0.82745
0.017272,0.56257
0.48894,0.98778
0.10826,0.6446
0.61829,1.1044
0.026486,0.57088
0.32756,0.84229
0.72892,1.2041
0.51573,1.0119
0.91219,1.3693
0.036758,0.58014
0.16681,0.69738
0.096687,0.63416
0.95531,1.4082
0.42927,0.93399
0.43793,0.94179
0.35302,0.86524
0.98819,1.4379
0.55998,1.0518
0.6596,1.1416
0.27466,0.79461
0.22073,0.74599
0.334,0.8481
0.86891,1.3303
0.99109,1.4405
0.11357,0.64938
0.20535,0.73212
0.37069,0.88118
0.555,1.0473
0.5273,1.0224
0.1898,0.7181
0.11637,0.65191
0.020647,0.56561
0.51348,1.0099
0.31919,0.83475
0.86753,1.3291
0.63418,1.1187
0.50379,1.0012
0.39182,0.90023
0.70001,1.1781
0.578,1.0681
0.73867,1.2129
0.44512,0.94828
0.11257,0.64848
0.031209,0.57513
0.71323,1.19
0.4992,0.99703
0.26783,0.78844
0.12184,0.65684
0.018593,0.56376
0.20784,0.73437
0.9951,1.4441
0.87439,1.3353
0.037524,0.58083
0.83156,1.2967
0.22019,0.7455
0.23936,0.76278
0.26542,0.78627
0.29202,0.81026
0.33235,0.84661
0.61887,1.1049
0.062865,0.60367
0.099828,0.63699
0.6449,1.1284
0.84393,1.3078
0.88514,1.345
0.52897,1.0239
0.010626,0.55658
0.037897,0.58116
0.33504,0.84904
0.18919,0.71755
0.84656,1.3102
0.28528,0.80418
0.26826,0.78884
0.71621,1.1927
0.86905,1.3304
0.67495,1.1555
0.48,0.97972
0.13651,0.67006
0.39871,0.90644
0.13486,0.66858
0.49727,0.99529
0.75392,1.2267
0.22001,0.74534
0.88286,1.3429
0.56323,1.0548
0.23371,0.75769
0.36629,0.87721
0.033619,0.57731
0.76148,1.2335
0.7254,1.2009
0.74245,1.2163
0.40456,0.91171
0.80686,1.2744
0.071811,0.61174
0.31253,0.82874
0.28144,0.80072
0.16604,0.69669
0.65175,1.1346
0.66943,1.1505
0.070779,0.61081
0.50899,1.0059
0.21691,0.74255
0.086323,0.62482
0.85921,1.3216
0.87419,1.3351
0.97661,1.4274
0.089477,0.62766
0.66766,1.1489
0.88263,1.3427
0.29563,0.81351
0.45755,0.95948
0.82842,1.2938
0.90211,1.3603
0.30156,0.81886
0.0036219,0.55027
0.61176,1.0985
0.65135,1.1342
0.23538,0.75919
0.0466,0.58901
0.46894,0.96975
0.60768,1.0948
0.48647,0.98556
0.85063,1.3138
0.48963,0.9884
0.92971,1.3851
0.34611,0.85902
0.28337,0.80246
0.55496,1.0473
0.99648,1.4453
0.90777,1.3654
0.98271,1.4329
0.25391,0.7759
0.72217,1.198
0.82404,1.2899
0.73855,1.2128
0.080745,0.61979
0.60094,1.0887
0.88589,1.3456
0.057712,0.59903
0.74707,1.2205
0.31485,0.83083
0.85858,1.321
0.12801,0.6624
0.98273,1.4329
0.18298,0.71196
0.10281,0.63969
0.68129,1.1612
0.78808,1.2574
0.45159,0.95411
0.80388,1.2717
0.9542,1.4072
0.030809,0.57477
0.27096,0.79127
0.54166,1.0353
0.65941,1.1415
0.425,0.93013
0.64888,1.132
0.54322,1.0367
0.66245,1.1442
0.78389,1.2537
0.89983,1.3582
0.53472,1.0291
0.1777,0.70719
0.90487,1.3627
0.8616,1.3237
0.32574,0.84065
0.90832,1.3658
0.92344,1.3795
0.83195,1.297
0.76093,1.233
0.34351,0.85668
0.8677,1.3292
0.3508,0.86324
0.43904,0.9428
0.37769,0.88749
0.62318,1.1088
0.25683,0.77854
0.43739,0.94131
0.28851,0.80709
0.82296,1.2889
0.966,1.4179
0.19523,0.723
0.53186,1.0265
0.95899,1.4115
0.074738,0.61438
0.31163,0.82793
0.198,0.7255
0.9699,1.4214
0.25775,0.77936
0.5473,1.0404
0.74031,1.2144
0.42666,0.93164
0.11299,0.64886
0.20137,0.72854
0.051497,0.59342
0.68261,1.1624
0.36937,0.87999
0.75648,1.229
0.61732,1.1035
0.05257,0.59439
0.41843,0.92422
0.2957,0.81357
0.20519,0.73198
0.048557,0.59077
0.5145,1.0108
0.11576,0.65135
0.88778,1.3473
0.31346,0.82958
0.73944,1.2136
0.10313,0.63997
0.76122,1.2332
0.56458,1.056
0.4519,0.95439
0.046997,0.58937
0.36483,0.87589
0.4289,0.93365
0.41636,0.92235
0.043025,0.58579
0.94454,1.3985
0.76764,1.239
0.30391,0.82097
0.61782,1.104
0.44083,0.94441
0.39373,0.90194
0.98973,1.4392
0.76447,1.2362
0.99173,1.441
0.95659,1.4094
0.98942,1.439
0.25679,0.77849
0.57888,1.0689
0.89538,1.3542
0.45614,0.95821
0.0043454,0.55092
0.62473,1.1102
0.15273,0.68468
0.5598,1.0517
0.095038,0.63268
0.83886,1.3032
0.89414,1.3531
0.5862,1.0755
0.33559,0.84953
0.47619,0.97628
0.70664,1.184
0.80911,1.2764
0.39429,0.90245
0.79132,1.2604
0.35454,0.86661
0.87313,1.3341
0.49875,0.99662
0.31738,0.83312
0.5957,1.084
0.63837,1.1225
0.95924,1.4118
0.64366,1.1273
0.1303,0.66447
0.7672,1.2386
0.075198,0.61479
0.92499,1.3809
0.43334,0.93766
0.070975,0.61098
0.66031,1.1423
0.84462,1.3084
0.09357,0.63135
0.72809,1.2034
0.017781,0.56303
0.91744,1.3741
0.059809,0.60092
0.28865,0.80722
0.82393,1.2898
0.54538,1.0387
0.35418,0.86629
0.76054,1.2326
0.73501,1.2096
0.98875,1.4384
0.15976,0.69103
0.8673,1.3289
0.53263,1.0272
0.80454,1.2723
0.43664,0.94063
0.78952,1.2588
0.72999,1.2051
0.29035,0.80875
0.19204,0.72012
0.035121,0.57866
0.21036,0.73664
0.65118,1.134
0.45783,0.95974
0.80172,1.2697
0.91698,1.3737
0.4019,0.90932
0.93456,1.3895
0.63182,1.1166
0.99804,1.4467
0.89632,1.355
0.721,1.197
0.96777,1.4194
0.69383,1.1725
0.17375,0.70363
0.94998,1.4034
0.55996,1.0518
0.65161,1.1344
0.8459,1.3096
0.98422,1.4343
0.3476,0.86037
0.43047,0.93507
0.46546,0.96661
0.51216,1.0087
0.57871,1.0687
0.72527,1.2008
0.2488,0.77129
0.79594,1.2645
0.29657,0.81436
0.94176,1.396
0.066615,0.60705
0.57706,1.0672
0.56978,1.0607
0.18886,0.71726
0.54454,1.0379
0.63992,1.1239
0.096729,0.6342
0.42449,0.92968
0.25615,0.77792
0.46037,0.96202
0.29992,0.81738
0.013801,0.55944
0.52857,1.0235
0.54038,1.0342
0.08773,0.62609
0.712,1.1889
0.71375,1.1904
0.95692,1.4097
0.088879,0.62712
0.0053047,0.55178
0.67326,1.1539
0.16841,0.69882
0.54807,1.0411
0.67414,1.1547
0.27374,0.79378
0.05327,0.59502
0.70202,1.1799
0.72159,1.1975
0.027304,0.57161
0.64407,1.1276
0.8643,1.3262
0.054488,0.59612
0.86646,1.3281
0.20791,0.73443
0.15491,0.68665
0.2203,0.7456
0.74899,1.2222
0.66075,1.1427
0.17788,0.70736
0.92961,1.385
0.93856,1.3931
0.76784,1.2392
0.72221,1.1981
0.1495,0.68178
0.4078,0.91463
0.57233,1.063
0.48432,0.98362
0.49065,0.98932
0.42729,0.9322
0.76277,1.2346
0.9419,1.3961
0.029804,0.57387
0.55689,1.049
0.53259,1.0271
0.049552,0.59167
0.081504,0.62048
0.36063,0.87211
0.87437,1.3352
0.56972,1.0606
0.92195,1.3781
0.87273,1.3338
0.17583,0.70551
0.50472,1.002
0.36943,0.88004
0.093474,0.63127
0.37754,0.88736
0.8691,1.3305
0.36719,0.87802
0.66405,1.1456
0.15687,0.68842
0.19974,0.72707
0.018745,0.5639
0.58458,1.074
0.14283,0.67576
0.3356,0.84954
0.72672,1.2021
0.57797,1.068
0.9279,1.3835
0.019508,0.56459
0.33309,0.84728
0.7535,1.2263
0.49431,0.99262
0.67986,1.1599
0.95437,1.4074
0.86769,1.3292
0.95079,1.4041
0.96243,1.4146
0.30624,0.82308
0.53467,1.029
0.72174,1.1976
0.95238,1.4056
0.29315,0.81127
0.48338,0.98277
0.92447,1.3804
0.044111,0.58677
0.63924,1.1233
0.30974,0.82623
0.16707,0.69761
0.87486,1.3357
0.32394,0.83903
0.45303,0.95541
0.090156,0.62828
0.52033,1.0161
0.57515,1.0655
0.98788,1.4376
0.79861,1.2669
0.98553,1.4355
0.33588,0.8498
0.99416,1.4432
0.082188,0.62109
0.57944,1.0694
0.67069,1.1516
0.1129,0.64878
0.34134,0.85472
0.73323,1.208
0.23756,0.76116
0.13484,0.66856
0.59772,1.0858
0.30951,0.82602
0.10411,0.64086
0.016678,0.56203
0.72119,1.1972
0.19511,0.72289
0.9427,1.3968
0.35882,0.87048
0.94212,1.3963
0.44461,0.94781
0.60233,1.09
0.69204,1.1709
0.65977,1.1418
0.2478,0.77039
0.28311,0.80223
0.43974,0.94343
0.27533,0.79521
0.037157,0.5805
0.85299,1.316
0.73558,1.2101
0.65023,1.1332
0.90269,1.3608
0.4164,0.92238
0.31381,0.8299
0.73231,1.2072
0.91094,1.3682
0.16046,0.69165
0.085452,0.62403
0.091399,0.6294
0.93069,1.386
0.54211,1.0357
0.77631,1.2468
0.54499,1.0383
0.77193,1.2429
0.20618,0.73287
0.71885,1.195
0.22077,0.74602
0.46711,0.9681
0.59861,1.0867
0.079815,0.61895
0.023678,0.56835
0.90958,1.367
0.94217,1.3964
0.63321,1.1178
0.3019,0.81917
0.74206,1.216
0.73647,1.2109
0.53118,1.0259
0.96903,1.4206
0.15917,0.69049
0.44988,0.95257
0.65989,1.1419
0.15429,0.68609
0.23315,0.75718
0.073761,0.6135
0.7398,1.2139
0.99039,1.4398
0.92861,1.3841
0.32165,0.83697
0.0041092,0.5507
0.92955,1.385
0.38132,0.89076
0.77347,1.2443
0.40104,0.90854
0.204,0.7309
0.50488,1.0022
0.45069,0.9533
0.20486,0.73168
0.95251,1.4057
0.51792,1.0139
0.32063,0.83605
0.057599,0.59893
0.74948,1.2227
0.8937,1.3527
0.569,1.06
0.42241,0.9278
0.87881,1.3393
0.68478,1.1643
0.39004,0.89862
0.10989,0.64606
0.55296,1.0455
0.83121,1.2963
0.45187,0.95436
0.45342,0.95575
0.010535,0.5565
0.51299,1.0095
0.40004,0.90764
0.56572,1.057
0.033913,0.57757
0.32811,0.84279
0.96171,1.414
0.3141,0.83016
0.89448,1.3534
0.47572,0.97587
0.46743,0.96839
0.0057872,0.55222
0.55828,1.0503
0.055269,0.59682
0.29916,0.81669
0.15078,0.68293
0.57102,1.0618
0.95034,1.4037
0.53335,1.0278
0.70852,1.1857
0.057974,0.59926
0.16004,0.69128
0.21707,0.74269
0.11101,0.64708
0.89259,1.3517
0.29777,0.81544
0.43286,0.93722
0.45632,0.95837
0.32478,0.83979
0.41999,0.92562
0.044379,0.58701
0.72795,1.2032
0.52134,1.017
0.18109,0.71025
0.88416,1.3441
0.038,0.58126
0.31546,0.83139
0.48569,0.98485
0.24701,0.76968
0.19362,0.72155
0.7819,1.2519
0.85393,1.3168
0.7984,1.2668
0.52637,1.0215
0.9683,1.4199
0.91396,1.3709
0.623,1.1086
0.2967,0.81448
0.69601,1.1745
0.56456,1.056
0.59584,1.0841
0.2641,0.78509
0.039419,0.58254
0.33791,0.85162
0.22621,0.75093
0.19817,0.72565
0.054163,0.59583
0.53929,1.0332
0.68648,1.1659
0.48346,0.98284
0.49169,0.99026
0.15429,0.68609
0.47664,0.97669
0.8523,1.3153
0.66776,1.149
0.22531,0.75012
0.98356,1.4337
0.51422,1.0106
0.46539,0.96655
0.91575,1.3725
0.58687,1.0761
0.83565,1.3003
0.628,1.1131
0.87378,1.3347
0.29745,0.81515
0.77881,1.2491
0.12506,0.65975
0.040701,0.58369
0.43086,0.93542
0.38321,0.89246
0.85542,1.3182
0.59149,1.0802
0.23696,0.76062
0.052893,0.59468
0.52094,1.0166
0.84248,1.3065
0.99607,1.445
0.91838,1.3749
0.77728,1.2477
0.22627,0.75098
0.46709,0.96808
0.92339,1.3794
0.82251,1.2885
0.7789,1.2492
0.29205,0.81029
0.19089,0.71909
0.43161,0.9361
0.57189,1.0626
0.43756,0.94146
0.59903,1.087
0.76793,1.2393
0.30861,0.82521
0.95172,1.405
0.83946,1.3038
0.47761,0.97757
0.81194,1.279
0.67869,1.1588
0.22181,0.74696
0.27799,0.79761
0.47214,0.97263
0.20493,0.73174
0.63353,1.1181
0.833,1.298
0.024997,0.56954
0.35935,0.87095
0.074082,0.61378
0.74881,1.2221
0.40961,0.91626
0.31494,0.83092
0.34299,0.8562
0.49545,0.99365
0.90693,1.3646
0.48669,0.98575
0.99782,1.4465
0.053621,0.59534
0.47646,0.97653
0.6515,1.1343
0.10359,0.64039
0.10714,0.64359
0.55214,1.0448
0.22422,0.74914
0.64762,1.1308
0.49421,0.99253
0.16952,0.69982
0.020751,0.56571
0.031095,0.57503
0.15508,0.68681
0.16476,0.69554
0.92818,1.3838
0.18581,0.71451
0.43295,0.9373
0.76182,1.2338
0.63864,1.1227
0.62376,1.1093
0.41583,0.92187
0.53611,1.0303
0.58093,1.0707
0.13723,0.67072
0.40609,0.91309
0.6232,1.1088
0.60024,1.0881
0.49259,0.99107
0.074118,0.61382
0.3194,0.83494
0.087917,0.62626
0.77039,1.2415
0.2319,0.75606
0.38664,0.89555
0.70619,1.1836
0.58618,1.0754
0.24104,0.76429
0.27017,0.79056
0.98561,1.4355
0.82793,1.2934
0.4131,0.91941
0.55214,1.0447
0.4378,0.94168
0.49624,0.99436
0.46962,0.97037
0.14007,0.67327
0.17858,0.70799
0.59313,1.0817
0.63826,1.1224
0.24111,0.76436
0.66736,1.1486
0.7967,1.2652
0.1318,0.66582
0.049315,0.59146
0.91382,1.3708
0.44977,0.95247
0.24125,0.76448
0.47547,0.97563
0.98731,1.4371
0.4203,0.9259
0.31958,0.8351
0.19664,0.72427
0.32664,0.84147
0.57471,1.0651
0.46968,0.97042
0.28547,0.80435
0.68106,1.161
0.072376,0.61225
0.02781,0.57207
0.74386,1.2176
0.73318,1.208
0.33124,0.84561
0.23678,0.76046
0.087236,0.62564
0.12876,0.66308
0.34111,0.85451
0.57938,1.0693
0.48055,0.98022
0.019191,0.5643
0.94292,1.397
0.83484,1.2996
0.37834,0.88808
0.18656,0.71519
0.7337,1.2084
0.48271,0.98216
0.62759,1.1128
0.75397,1.2267
0.012326,0.55811
0.39622,0.90419
0.60949,1.0965
0.88523,1.345
0.46388,0.96519
0.86319,1.3252
0.92203,1.3782
0.89974,1.3581
0.10924,0.64548
0.29641,0.81421
0.32027,0.83572
0.6348,1.1193
0.88026,1.3406
0.2464,0.76913
0.10673,0.64322
0.73757,1.2119
0.54583,1.0391
0.40565,0.9127
0.72156,1.1975
0.89388,1.3528
0.81797,1.2844
0.89996,1.3583
0.74175,1.2157
0.996,1.4449
0.062198,0.60307
0.71486,1.1915
0.96689,1.4186
0.40857,0.91532
0.85451,1.3173
0.3903,0.89886
0.24878,0.77127
0.63761,1.1218
0.74585,1.2194
0.81027,1.2775
0.058184,0.59945
0.88831,1.3478
0.87111,1.3323
0.073126,0.61292
0.82104,1.2872
0.59712,1.0853
0.88942,1.3488
0.58219,1.0718
0.74028,1.2144
0.56636,1.0576
0.97192,1.4232
0.34718,0.85999
0.28698,0.80571
0.14176,0.6748
0.11193,0.64791
0.78797,1.2574
0.63106,1.1159
0.60344,1.091
0.34549,0.85846
0.023069,0.5678
0.2438,0.76678
0.39371,0.90193
0.13788,0.6713
0.14394,0.67676
0.53134,1.026
0.90475,1.3626
0.78749,1.2569
0.29825,0.81587
0.48312,0.98253
0.77356,1.2444
0.67589,1.1563
0.52239,1.0179
0.57491,1.0653
0.61236,1.099
0.016202,0.56161
0.8775,1.3381
0.92612,1.3819
0.64307,1.1267
0.50339,1.0008
0.99632,1.4452
0.30792,0.82459
0.7741,1.2448
0.46664,0.96768
0.89345,1.3524
0.3221,0.83737
0.59488,1.0833
0.80871,1.2761
0.28276,0.80191
0.8479,1.3114
0.14932,0.68162
0.13096,0.66506
0.57867,1.0687
0.83794,1.3024
0.87039,1.3317
0.45326,0.95561
0.99269,1.4419
0.88985,1.3492
0.55218,1.0448
0.41129,0.91777
0.99745,1.4462
0.49063,0.98931
0.46938,0.97014
0.69983,1.1779
0.093267,0.63108
0.2758,0.79564
0.8164,1.283
0.32405,0.83913
0.91104,1.3683
0.43692,0.94088
0.23281,0.75688
0.51812,1.0141
0.35594,0.86788
0.011891,0.55772
0.44562,0.94873
0.662,1.1438
0.081796,0.62074
0.0022105,0.54899
0.067271,0.60765
0.93918,1.3937
0.18018,0.70943
0.74744,1.2208
0.23652,0.76022
0.29262,0.81079
0.3328,0.84702
0.57641,1.0666
0.60144,1.0892
0.42741,0.93231
0.90229,1.3604
0.083509,0.62228
0.38193,0.89131
