0.34936,-0.082519
0.76147,-0.17986
0.85064,-0.20092
0.27463,-0.064868
0.89849,-0.21222
0.80739,-0.19071
0.4944,-0.11678
0.48476,-0.1145
0.8717,-0.2059
0.93451,-0.22073
0.76882,-0.1816
0.72851,-0.17207
0.84092,-0.19862
0.7095,-0.16758
0.57482,-0.13577
0.30111,-0.071122
0.51742,-0.12221
0.81035,-0.1914
0.58359,-0.13784
0.67552,-0.15956
0.22828,-0.05392
0.61277,-0.14474
0.7446,-0.17587
0.91091,-0.21516
0.18688,-0.044141
0.89733,-0.21195
0.44333,-0.10471
0.53744,-0.12694
0.30012,-0.070888
0.66155,-0.15626
0.94777,-0.22386
0.88563,-0.20919
0.06883,-0.016258
0.85772,-0.20259
0.15154,-0.035794
0.77505,-0.18307
0.25082,-0.059243
0.85098,-0.201
0.40078,-0.094664
0.73447,-0.17348
0.073548,-0.017372
0.48854,-0.11539
0.15081,-0.035621
0.34149,-0.080661
0.014001,-0.003307
0.80853,-0.19097
0.55232,-0.13046
0.53451,-0.12625
0.92729,-0.21903
0.86424,-0.20413
0.63839,-0.15079
0.88291,-0.20854
0.95787,-0.22625
0.73134,-0.17274
0.15974,-0.037732
0.21643,-0.051122
0.47401,-0.11196
0.56536,-0.13354
0.10584,-0.024999
0.2094,-0.04946
0.96913,-0.22891
0.077834,-0.018384
0.54282,-0.12822
0.80387,-0.18987
0.074146,-0.017513
0.8125,-0.19191
0.78564,-0.18557
0.046652,-0.011019
0.3366,-0.079505
0.58066,-0.13715
0.66166,-0.15628
0.36707,-0.086702
0.97964,-0.23139
0.098113,-0.023174
0.81813,-0.19324
0.21513,-0.050815
0.89301,-0.21093
0.46167,-0.10905
0.3201,-0.075608
0.77916,-0.18404
0.63301,-0.14952
0.84436,-0.19944
0.58976,-0.1393
0.8399,-0.19838
0.59488,-0.14051
0.98076,-0.23165
0.61321,-0.14484
0.81981,-0.19364
0.53278,-0.12584
0.86464,-0.20423
0.94797,-0.22391
0.40566,-0.095816
0.36879,-0.087108
0.17332,-0.040939
0.39014,-0.092152
0.63819,-0.15074
0.55754,-0.13169
0.29668,-0.070076
0.97162,-0.2295
0.96629,-0.22824
0.70107,-0.16559
0.056556,-0.013358
0.84281,-0.19907
0.90209,-0.21307
0.33501,-0.07913
0.88982,-0.21018
0.20887,-0.049336
0.33212,-0.078446
0.10669,-0.0252
0.97747,-0.23088
0.73686,-0.17405
0.28983,-0.068457
0.50662,-0.11966
0.85601,-0.20219
0.11943,-0.028209
0.28801,-0.068029
0.09495,-0.022427
0.68407,-0.16158
0.91097,-0.21517
0.26365,-0.062275
0.5181,-0.12238
0.32278,-0.076241
0.14266,-0.033697
0.38894,-0.091867
0.079546,-0.018789
0.67842,-0.16024
0.19707,-0.046549
0.68316,-0.16136
0.30443,-0.071906
0.52575,-0.12418
0.33365,-0.078807
0.16564,-0.039125
0.26253,-0.062011
0.2681,-0.063326
0.049666,-0.011731
0.59342,-0.14017
0.68546,-0.1619
0.17256,-0.040759
0.00056225,-0.0001328
0.93809,-0.22158
0.33927,-0.080137
0.14517,-0.034288
0.71983,-0.17002
0.004333,-0.0010235
0.46318,-0.1094
0.47368,-0.11188
0.13549,-0.032003
0.94254,-0.22263
0.90284,-0.21325
0.26418,-0.0624
0.09418,-0.022245
0.40225,-0.095013
0.53039,-0.12528
0.34292,-0.080997
0.98443,-0.23252
0.2287,-0.054018
0.58427,-0.138
0.88531,-0.20911
0.28276,-0.066789
0.17016,-0.040191
0.4255,-0.1005
0.79392,-0.18752
0.53732,-0.12692
0.56114,-0.13254
0.4329,-0.10225
0.018428,-0.0043526
0.36947,-0.087268
0.19736,-0.046616
0.092667,-0.021888
0.89214,-0.21072
0.77768,-0.18369
0.63522,-0.15004
0.62088,-0.14665
0.57786,-0.13649
0.75761,-0.17895
0.54391,-0.12847
0.22325,-0.052732
0.8722,-0.20601
0.63374,-0.14969
0.66563,-0.15722
0.31431,-0.074239
0.17501,-0.041337
0.51327,-0.12123
0.47739,-0.11276
0.56425,-0.13328
0.55925,-0.1321
0.31282,-0.073889
0.40989,-0.096816
0.32886,-0.077676
0.56837,-0.13425
0.45473,-0.10741
0.65242,-0.1541
0.75118,-0.17743
0.98511,-0.23268
0.49071,-0.11591
0.64639,-0.15268
0.20842,-0.049229
0.88358,-0.2087
0.7054,-0.16661
0.612,-0.14455
0.55899,-0.13203
0.12856,-0.030366
0.84293,-0.1991
0.67129,-0.15856
0.32322,-0.076346
0.87004,-0.2055
0.1799,-0.042492
0.51507,-0.12166
0.79919,-0.18877
0.90818,-0.21451
0.77074,-0.18205
0.15866,-0.037474
0.080992,-0.01913
0.39125,-0.092413
0.32894,-0.077696
0.27987,-0.066104
0.74285,-0.17546
0.44859,-0.10596
0.19611,-0.04632
0.64282,-0.15183
0.32591,-0.07698
0.060582,-0.014309
0.20321,-0.047997
0.79352,-0.18743
0.99624,-0.23531
0.2175,-0.051372
0.19608,-0.046313
0.12561,-0.029669
0.13851,-0.032717
0.10308,-0.024347
0.39203,-0.092599
0.76021,-0.17956
0.31541,-0.074501
0.99331,-0.23462
0.90344,-0.21339
0.058344,-0.013781
0.068953,-0.016287
0.97585,-0.2305
0.65896,-0.15565
0.62773,-0.14827
0.66184,-0.15633
0.50931,-0.1203
0.10329,-0.024398
0.96201,-0.22723
0.43441,-0.10261
0.6722,-0.15877
0.41218,-0.097357
0.50013,-0.11813
0.81561,-0.19265
0.57026,-0.1347
0.99971,-0.23613
0.055517,-0.013113
0.096879,-0.022883
0.021228,-0.005014
0.58639,-0.1385
0.14446,-0.034122
0.73862,-0.17446
0.37281,-0.088057
0.88581,-0.20923
0.95388,-0.22531
0.42434,-0.10023
0.61441,-0.14512
0.78836,-0.18621
0.021997,-0.0051956
0.87596,-0.2069
0.41963,-0.099117
0.49389,-0.11666
0.61768,-0.1459
0.86603,-0.20456
0.17806,-0.042058
0.77307,-0.1826
0.17644,-0.041675
0.0052516,-0.0012404
0.46929,-0.11085
0.91851,-0.21695
0.65512,-0.15474
0.23749,-0.056095
0.92081,-0.2175
0.97791,-0.23098
0.080636,-0.019046
0.15448,-0.036488
0.39327,-0.092891
0.49334,-0.11653
0.53897,-0.1273
0.19422,-0.045874
0.28072,-0.066306
0.82321,-0.19444
0.17705,-0.041819
0.53094,-0.12541
0.47632,-0.11251
0.17694,-0.041793
0.42958,-0.10147
0.7384,-0.17441
0.19018,-0.04492
0.069069,-0.016314
0.83527,-0.19729
0.64221,-0.15169
0.097417,-0.02301
0.88981,-0.21017
0.38375,-0.090642
0.45945,-0.10852
0.49539,-0.11701
0.55168,-0.13031
0.40845,-0.096476
0.53623,-0.12666
0.64856,-0.15319
0.0043715,-0.0010325
0.10955,-0.025876
0.6724,-0.15882
0.28816,-0.068063
0.6852,-0.16184
0.1016,-0.023997
0.71501,-0.16888
0.73966,-0.17471
0.53445,-0.12624
0.17014,-0.040187
0.86573,-0.20448
0.61794,-0.14596
0.63254,-0.14941
0.32127,-0.075884
0.68435,-0.16164
0.17766,-0.041962
0.85828,-0.20272
0.74459,-0.17587
0.48966,-0.11566
0.38957,-0.092016
0.29639,-0.070007
0.38993,-0.092101
0.27074,-0.063948
0.85473,-0.20189
0.95935,-0.2266
0.4649,-0.10981
0.31007,-0.07324
0.42451,-0.10027
0.14809,-0.03498
0.54412,-0.12852
0.72692,-0.1717
0.11209,-0.026476
0.89955,-0.21247
0.23737,-0.056066
0.55869,-0.13196
0.60133,-0.14204
0.80484,-0.1901
0.39396,-0.093052
0.62262,-0.14706
0.97306,-0.22984
0.50198,-0.11857
0.23617,-0.055783
0.83437,-0.19708
0.93573,-0.22102
0.52955,-0.12508
0.11176,-0.026397
0.65192,-0.15398
0.77069,-0.18204
0.26367,-0.062279
0.060385,-0.014263
0.19732,-0.046607
0.1649,-0.038949
0.91219,-0.21546
0.69548,-0.16427
0.61813,-0.146
0.53337,-0.12598
0.99943,-0.23606
0.76085,-0.17971
0.05274,-0.012457
0.22064,-0.052114
0.094877,-0.02241
0.38825,-0.091704
0.20876,-0.049308
0.68303,-0.16133
0.0069169,-0.0016338
0.79508,-0.1878
0.70392,-0.16627
0.79298,-0.1873
0.096173,-0.022716
0.56889,-0.13437
0.1775,-0.041925
0.11594,-0.027385
0.98167,-0.23187
0.83425,-0.19705
0.15062,-0.035576
0.24074,-0.056863
0.04309,-0.010178
0.0090539,-0.0021385
0.33941,-0.080168
0.96187,-0.22719
0.78565,-0.18557
0.26729,-0.063134
0.058357,-0.013784
0.6293,-0.14864
0.83076,-0.19623
0.1042,-0.024612
0.98391,-0.2324
0.68799,-0.1625
0.94552,-0.22333
0.77098,-0.18211
0.2257,-0.053311
0.86146,-0.20348
0.874,-0.20644
0.77099,-0.18211
0.10742,-0.025373
0.17148,-0.040504
0.37531,-0.088648
0.56075,-0.13245
0.62725,-0.14816
0.46739,-0.1104
0.11546,-0.027271
0.31904,-0.075356
0.51503,-0.12165
0.21039,-0.049693
0.78524,-0.18547
0.4681,-0.11057
0.90169,-0.21298
0.54412,-0.12852
0.29239,-0.069063
0.52156,-0.12319
0.65446,-0.15458
0.86367,-0.204
0.75137,-0.17747
0.043677,-0.010317
0.4993,-0.11794
0.54625,-0.12902
0.87186,-0.20593
0.21466,-0.050703
0.85899,-0.20289
0.33027,-0.078009
0.1237,-0.029218
0.07133,-0.016848
0.10647,-0.025149
0.21047,-0.049712
0.75716,-0.17884
0.76816,-0.18144
0.16238,-0.038355
0.41665,-0.098413
0.23166,-0.054718
0.18241,-0.043085
0.32791,-0.077453
0.47271,-0.11165
0.12138,-0.02867
0.14478,-0.034197
0.47047,-0.11113
0.59744,-0.14112
0.19078,-0.045062
0.51748,-0.12223
0.88464,-0.20895
0.23751,-0.056101
0.86284,-0.2038
0.8768,-0.2071
0.95296,-0.22509
0.25346,-0.059867
0.26176,-0.061828
0.032989,-0.0077921
0.19943,-0.047105
0.018117,-0.0042793
0.47795,-0.11289
0.77053,-0.182
0.76079,-0.1797
0.68692,-0.16225
0.47587,-0.1124
0.21092,-0.049819
0.31076,-0.073402
0.25764,-0.060855
0.94602,-0.22345
0.68074,-0.16079
0.69504,-0.16417
0.84218,-0.19892
0.40045,-0.094587
0.0051142,-0.001208
0.99894,-0.23595
0.83362,-0.1969
0.27695,-0.065415
0.65285,-0.1542
0.5054,-0.11938
0.19937,-0.047091
0.16985,-0.040119
0.89631,-0.21171
0.63783,-0.15066
0.6656,-0.15722
0.59402,-0.14031
0.21171,-0.050007
0.69026,-0.16304
0.57809,-0.13655
0.6929,-0.16366
0.53847,-0.12719
0.23584,-0.055704
0.84165,-0.1988
0.37899,-0.089519
0.59304,-0.14008
0.99542,-0.23512
0.54845,-0.12954
0.62443,-0.14749
0.44189,-0.10437
0.3223,-0.076127
0.59457,-0.14044
0.048168,-0.011377
0.59829,-0.14132
0.81438,-0.19236
0.2071,-0.048917
0.49955,-0.11799
0.12734,-0.030079
0.53764,-0.12699
0.17535,-0.041418
0.16044,-0.037895
0.63779,-0.15065
0.97171,-0.22952
0.79288,-0.18728
0.092011,-0.021733
0.70878,-0.16741
0.4093,-0.096677
0.67466,-0.15936
0.41972,-0.099137
0.74059,-0.17493
0.22421,-0.05296
0.12755,-0.030128
0.036643,-0.0086551
0.3948,-0.093252
0.65387,-0.15444
0.42527,-0.10045
0.070727,-0.016706
0.95697,-0.22604
0.59246,-0.13994
0.19371,-0.045754
0.053672,-0.012677
0.39639,-0.093627
0.29193,-0.068953
0.37373,-0.088274
0.55518,-0.13113
0.035241,-0.0083239
0.27683,-0.065388
0.59935,-0.14157
0.10023,-0.023673
0.80486,-0.19011
0.1591,-0.03758
0.43569,-0.10291
0.88058,-0.20799
0.57161,-0.13501
0.4501,-0.10631
0.34333,-0.081094
0.4401,-0.10395
0.40659,-0.096036
0.46201,-0.10913
0.69896,-0.1651
0.54818,-0.12948
0.67986,-0.16058
0.75391,-0.17807
0.53621,-0.12665
0.423,-0.099911
0.53912,-0.12734
0.85215,-0.20128
0.27894,-0.065885
0.93515,-0.22088
0.87672,-0.20708
0.02594,-0.0061271
0.17815,-0.042078
0.79484,-0.18774
0.8484,-0.20039
0.24949,-0.058929
0.65663,-0.1551
0.63988,-0.15114
0.77129,-0.18218
0.84322,-0.19917
0.87719,-0.20719
0.70568,-0.16668
0.35966,-0.084951
0.046973,-0.011095
0.52547,-0.12412
0.83622,-0.19752
0.7607,-0.17968
0.65722,-0.15523
0.18139,-0.042845
0.15345,-0.036244
0.79492,-0.18776
0.47547,-0.11231
0.87305,-0.20622
0.36871,-0.087089
0.59832,-0.14132
0.74487,-0.17594
0.25567,-0.060389
0.14897,-0.035187
0.38332,-0.090541
0.24897,-0.058806
0.89698,-0.21187
0.7206,-0.1702
0.90384,-0.21349
0.33447,-0.079002
0.040611,-0.0095924
0.92266,-0.21793
0.66809,-0.1578
0.51566,-0.1218
0.073001,-0.017243
0.95368,-0.22526
0.58055,-0.13713
0.86467,-0.20424
0.66489,-0.15705
0.15679,-0.037034
0.64144,-0.15151
0.081523,-0.019256
0.6939,-0.1639
0.35533,-0.083929
0.12603,-0.029769
0.37327,-0.088167
0.076927,-0.01817
0.1182,-0.027919
0.76836,-0.18149
0.68981,-0.16293
0.3069,-0.072489
0.87157,-0.20587
0.40572,-0.095831
0.33,-0.077946
0.90544,-0.21387
0.038462,-0.0090847
0.42173,-0.099613
0.66336,-0.15669
0.21382,-0.050505
0.42453,-0.10027
0.057032,-0.013471
0.91397,-0.21588
0.9574,-0.22614
0.83096,-0.19627
0.1744,-0.041193
0.75658,-0.1787
0.8332,-0.1968
0.74838,-0.17677
0.96569,-0.2281
0.068044,-0.016072
0.62307,-0.14717
0.94391,-0.22295
0.28187,-0.066578
0.66159,-0.15627
0.83526,-0.19729
0.29088,-0.068706
0.91601,-0.21636
0.093705,-0.022133
0.09762,-0.023058
0.82116,-0.19396
0.16261,-0.038409
0.38065,-0.089909
0.83505,-0.19724
0.95136,-0.22471
0.045619,-0.010775
0.17209,-0.040647
0.24743,-0.058442
0.29643,-0.070017
0.51979,-0.12277
0.34922,-0.082485
0.36978,-0.087341
0.86223,-0.20366
0.62417,-0.14743
0.65614,-0.15498
0.91843,-0.21693
0.20832,-0.049204
0.83553,-0.19735
0.88118,-0.20813
0.73286,-0.1731
0.90681,-0.21419
0.66398,-0.15683
0.61437,-0.14511
0.17365,-0.041015
0.36198,-0.085499
0.63475,-0.14993
0.5564,-0.13142
0.33181,-0.078374
0.52675,-0.12442
0.79573,-0.18795
0.58186,-0.13743
0.42615,-0.10066
0.9808,-0.23166
0.98055,-0.23161
0.84189,-0.19885
0.17249,-0.040743
0.34622,-0.081777
0.48917,-0.11554
0.68469,-0.16172
0.31311,-0.073955
0.012247,-0.0028927
0.3001,-0.070883
0.47268,-0.11165
0.54162,-0.12793
0.77316,-0.18262
0.71008,-0.16772
0.73183,-0.17286
0.75408,-0.17811
0.43734,-0.1033
0.42016,-0.099241
0.87834,-0.20746
0.12237,-0.028903
0.6508,-0.15372
0.045209,-0.010678
0.0018096,-0.00042743
0.77169,-0.18227
0.48993,-0.11572
0.23246,-0.054907
0.93723,-0.22137
0.69879,-0.16505
0.039888,-0.0094216
0.97069,-0.22928
0.88425,-0.20886
0.45045,-0.1064
0.87593,-0.20689
0.55353,-0.13074
0.12686,-0.029965
0.8381,-0.19796
0.11396,-0.026916
0.58727,-0.13871
0.54482,-0.12869
0.41554,-0.09815
0.33228,-0.078485
0.41392,-0.097767
0.0028916,-0.000683
0.51406,-0.12142
0.28911,-0.068287
0.87044,-0.2056
0.89118,-0.2105
0.16921,-0.039968
0.72841,-0.17205
0.23612,-0.055771
0.4507,-0.10646
0.12218,-0.02886
0.15711,-0.03711
0.50103,-0.11834
0.48773,-0.1152
0.18365,-0.043379
0.76671,-0.1811
0.80621,-0.19043
0.58167,-0.13739
0.8035,-0.18979
0.88843,-0.20985
0.91243,-0.21551
0.21218,-0.050117
0.92515,-0.21852
0.7717,-0.18228
0.76192,-0.17996
0.9033,-0.21336
0.1025,-0.024209
0.57371,-0.13551
0.2746,-0.064861
0.16361,-0.038645
0.1897,-0.044806
0.27496,-0.064945
0.93593,-0.22107
0.91408,-0.21591
0.78755,-0.18602
0.043341,-0.010237
0.24182,-0.057119
0.4268,-0.10081
0.49654,-0.11728
0.63101,-0.14904
0.74224,-0.17532
0.35782,-0.084517
0.1381,-0.032619
0.89005,-0.21023
0.89547,-0.21151
0.42725,-0.10092
0.19791,-0.046746
0.44502,-0.10511
0.60186,-0.14216
0.33725,-0.079658
0.20645,-0.048763
0.10758,-0.025411
0.88568,-0.2092
0.27386,-0.064685
0.58474,-0.13812
0.19894,-0.04699
0.20565,-0.048574
0.99503,-0.23503
0.99397,-0.23477
0.35626,-0.084148
0.83966,-0.19833
0.31898,-0.075343
0.28443,-0.067183
0.79674,-0.18819
0.31575,-0.074581
0.24781,-0.058533
0.013962,-0.0032978
0.64669,-0.15275
0.71055,-0.16783
0.64407,-0.15213
0.79765,-0.18841
0.30422,-0.071857
0.31682,-0.074834
0.12494,-0.02951
0.46018,-0.10869
0.95312,-0.22513
0.0032588,-0.00076972
0.98037,-0.23156
0.93849,-0.22167
0.43081,-0.10176
0.0061749,-0.0014585
0.64729,-0.15289
0.90936,-0.21479
0.48201,-0.11385
0.73846,-0.17443
0.5769,-0.13626
0.58183,-0.13743
0.30952,-0.07311
0.94767,-0.22384
0.58733,-0.13873
0.44012,-0.10396
0.69665,-0.16455
0.0064025,-0.0015123
0.070771,-0.016716
0.80784,-0.19081
0.39902,-0.094248
0.32751,-0.077358
0.11319,-0.026737
0.49273,-0.11638
0.17267,-0.040785
0.37946,-0.089629
0.056098,-0.01325
0.66142,-0.15623
0.5245,-0.12389
0.3822,-0.090276
0.45992,-0.10863
0.80263,-0.18958
0.33916,-0.080109
0.53849,-0.12719
0.3503,-0.082742
0.16403,-0.038745
0.079106,-0.018685
0.69874,-0.16504
0.12843,-0.030336
0.36667,-0.086607
0.27356,-0.064614
0.045281,-0.010695
0.076089,-0.017972
0.56228,-0.13281
0.74853,-0.1768
0.14186,-0.033508
0.67561,-0.15958
0.50448,-0.11916
0.064773,-0.015299
0.030399,-0.0071801
0.7642,-0.1805
0.98332,-0.23226
0.38444,-0.090806
0.88625,-0.20933
0.14994,-0.035415
0.13061,-0.030849
0.39866,-0.094164
0.23488,-0.055478
0.094682,-0.022364
0.43264,-0.10219
0.25777,-0.060885
0.93709,-0.22134
0.13615,-0.032159
0.67812,-0.16017
0.090215,-0.021309
0.8113,-0.19163
0.87296,-0.20619
0.91111,-0.21521
0.27726,-0.065489
0.45454,-0.10736
0.90605,-0.21401
0.24192,-0.057141
0.74743,-0.17654
0.39019,-0.092162
0.24757,-0.058477
0.8302,-0.19609
0.88181,-0.20828
0.16341,-0.038596
0.012861,-0.0030377
0.15274,-0.036077
0.17253,-0.040752
0.87369,-0.20637
0.31431,-0.07424
0.056768,-0.013409
0.297,-0.070152
0.33244,-0.078523
0.53284,-0.12586
0.74393,-0.17572
0.9566,-0.22595
0.27323,-0.064536
0.66032,-0.15597
0.70224,-0.16587
0.51352,-0.12129
0.78688,-0.18586
0.20443,-0.048287
0.80448,-0.19002
0.66922,-0.15807
0.85124,-0.20106
0.61698,-0.14573
0.9598,-0.2267
0.15927,-0.037619
0.71875,-0.16977
0.60842,-0.14371
0.47843,-0.11301
0.76524,-0.18075
0.096782,-0.02286
0.036884,-0.0087119
0.36094,-0.085254
0.16127,-0.038093
0.40345,-0.095294
0.39624,-0.093591
0.76558,-0.18083
0.16314,-0.038533
0.88952,-0.2101
0.35614,-0.08412
0.71027,-0.16777
0.72477,-0.17119
0.35273,-0.083315
0.81303,-0.19204
0.041323,-0.0097606
0.59031,-0.13943
0.52467,-0.12393
0.84516,-0.19963
0.27957,-0.066035
0.21513,-0.050815
0.29637,-0.070003
0.43429,-0.10258
0.88611,-0.2093
0.23575,-0.055685
0.29984,-0.070823
0.16007,-0.037809
0.93235,-0.22022
0.58873,-0.13906
0.52425,-0.12383
0.63569,-0.15015
0.56988,-0.13461
0.80907,-0.1911
0.094095,-0.022225
0.45799,-0.10818
0.28693,-0.067772
0.011666,-0.0027555
0.46878,-0.11072
0.59792,-0.14123
0.55352,-0.13074
0.52836,-0.1248
0.52162,-0.12321
0.26556,-0.062726
0.85209,-0.20126
0.84585,-0.19979
0.87706,-0.20716
0.3902,-0.092166
0.10891,-0.025723
0.53555,-0.1265
0.2944,-0.069537
0.29308,-0.069226
0.82931,-0.19588
0.15499,-0.036608
0.62631,-0.14794
0.32813,-0.077505
0.94438,-0.22306
0.48196,-0.11384
0.83235,-0.1966
0.60171,-0.14212
0.34751,-0.082082
0.19304,-0.045596
0.77864,-0.18391
0.80183,-0.18939
0.55979,-0.13222
0.2985,-0.070506
0.67011,-0.15828
0.52322,-0.12359
0.245,-0.05787
0.22121,-0.052249
0.52967,-0.12511
0.24024,-0.056745
0.13959,-0.032972
0.85054,-0.2009
0.13589,-0.032098
0.055786,-0.013177
0.48742,-0.11513
0.024874,-0.0058752
0.9248,-0.21844
0.55544,-0.1312
0.93861,-0.2217
0.66181,-0.15632
0.90547,-0.21387
0.6162,-0.14555
0.17139,-0.040483
0.51372,-0.12134
0.37319,-0.088148
0.56503,-0.13346
0.79523,-0.18783
0.49336,-0.11653
0.89834,-0.21219
0.20939,-0.049458
0.028988,-0.006847
0.55422,-0.13091
0.1923,-0.045421
0.22751,-0.053739
0.77189,-0.18232
0.52856,-0.12485
0.93326,-0.22044
0.51999,-0.12282
0.85618,-0.20223
0.2176,-0.051398
0.38391,-0.09068
0.42192,-0.099658
0.70146,-0.16569
0.4332,-0.10232
0.40823,-0.096423
0.35631,-0.08416
0.22608,-0.0534
0.72216,-0.17057
0.38596,-0.091163
0.011071,-0.002615
0.048667,-0.011495
0.44901,-0.10606
0.26514,-0.062625
0.33337,-0.078742
0.24078,-0.056873
0.568,-0.13416
0.93997,-0.22202
0.34656,-0.081857
0.53512,-0.1264
0.55759,-0.1317
0.039956,-0.0094375
0.54287,-0.12823
0.86218,-0.20365
0.31819,-0.075156
0.83945,-0.19828
0.091938,-0.021716
0.043415,-0.010255
0.55648,-0.13144
0.28113,-0.066403
0.70212,-0.16584
0.71262,-0.16832
0.71997,-0.17006
0.092132,-0.021761
0.96631,-0.22824
0.42838,-0.10118
0.49788,-0.1176
0.040764,-0.0096285
0.19618,-0.046337
0.6967,-0.16456
0.17625,-0.041631
0.85397,-0.20171
0.00029658,-7.0053e-05
0.9085,-0.21459
0.38063,-0.089905
0.2587,-0.061105
0.4915,-0.11609
0.14394,-0.033999
0.99082,-0.23403
0.1618,-0.038216
0.93757,-0.22145
0.42742,-0.10096
0.5955,-0.14066
0.23592,-0.055724
0.39644,-0.093638
0.50865,-0.12014
0.25343,-0.05986
0.65394,-0.15446
0.097907,-0.023126
0.12045,-0.028451
0.25154,-0.059413
0.60179,-0.14214
0.92307,-0.21803
0.22523,-0.053199
0.12826,-0.030294
0.94772,-0.22385
0.063559,-0.015013
0.033474,-0.0079065
0.2262,-0.053427
0.61305,-0.1448
0.64266,-0.1518
0.23237,-0.054886
0.93004,-0.21968
0.4376,-0.10336
0.32912,-0.077738
0.24593,-0.058089
0.5422,-0.12807
0.75158,-0.17752
0.067414,-0.015923
0.99698,-0.23549
0.94854,-0.22404
0.063794,-0.015068
0.74825,-0.17674
0.61446,-0.14514
0.011511,-0.0027189
0.48816,-0.1153
0.84793,-0.20028
0.045299,-0.0107
0.83628,-0.19753
0.032081,-0.0075775
0.49499,-0.11692
0.64324,-0.15193
0.27059,-0.063912
0.049369,-0.011661
0.24417,-0.057672
0.087623,-0.020697
0.0016287,-0.00038469
0.041514,-0.0098055
0.031756,-0.0075008
0.1322,-0.031226
0.93606,-0.2211
0.24989,-0.059023
0.83779,-0.19789
0.046001,-0.010866
0.89982,-0.21254
0.14154,-0.033432
0.52784,-0.12468
0.11347,-0.026802
0.77265,-0.1825
0.32365,-0.076447
0.85655,-0.20232
0.59005,-0.13937
0.2817,-0.066537
0.85296,-0.20147
0.45564,-0.10762
0.6834,-0.16142
0.44599,-0.10534
0.34972,-0.082603
0.21163,-0.049988
0.48485,-0.11452
0.94143,-0.22237
0.8907,-0.21038
0.73926,-0.17461
0.64525,-0.15241
0.026178,-0.0061833
0.47661,-0.11258
0.10238,-0.024181
0.027845,-0.0065771
0.039608,-0.0093554
0.45071,-0.10646
0.52953,-0.12507
0.92005,-0.21732
0.67562,-0.15958
0.97394,-0.23004
0.94918,-0.2242
0.64904,-0.1533
0.62749,-0.14821
0.87555,-0.2068
0.25975,-0.061352
0.75513,-0.17836
0.25761,-0.060847
0.15012,-0.035458
0.12087,-0.028548
0.30232,-0.071409
0.33235,-0.078502
0.32096,-0.075811
0.2084,-0.049224
0.1737,-0.041029
0.21199,-0.050071
0.51328,-0.12124
0.4599,-0.10863
0.79587,-0.18798
0.39877,-0.094191
0.71189,-0.16815
0.18268,-0.043149
0.58975,-0.1393
0.18849,-0.044521
0.87595,-0.2069
0.44868,-0.10598
0.13553,-0.032011
0.30309,-0.071589
0.90396,-0.21352
0.70808,-0.16725
0.7148,-0.16884
0.46151,-0.10901
0.3675,-0.086804
0.23289,-0.055008
0.047471,-0.011213
0.069869,-0.016503
0.38375,-0.090641
0.65111,-0.15379
0.77541,-0.18315
0.72431,-0.17108
0.82541,-0.19496
0.30374,-0.071743
0.7837,-0.18511
0.4673,-0.11038
0.79638,-0.18811
0.26001,-0.061414
0.43881,-0.10365
0.74882,-0.17687
0.32543,-0.076866
0.93632,-0.22116
0.85654,-0.20232
0.068204,-0.01611
0.28793,-0.068008
0.28702,-0.067794
0.39876,-0.094187
0.36771,-0.086854
0.83827,-0.198
0.39503,-0.093307
0.50754,-0.11988
0.53942,-0.12741
0.9332,-0.22042
0.2007,-0.047405
0.094619,-0.022349
0.96519,-0.22798
0.010764,-0.0025425
0.10427,-0.024629
0.91196,-0.21541
0.34466,-0.081408
0.22,-0.051964
0.53311,-0.12592
0.7305,-0.17254
0.39204,-0.092599
0.84947,-0.20064
0.27848,-0.065778
0.1067,-0.025204
0.24925,-0.058873
0.45235,-0.10684
0.54808,-0.12946
0.44677,-0.10553
0.4594,-0.10851
0.83102,-0.19629
0.84504,-0.1996
0.61517,-0.1453
0.40537,-0.095749
0.99114,-0.23411
0.63472,-0.14992
0.95289,-0.22507
0.099219,-0.023435
0.72295,-0.17076
0.70266,-0.16597
0.029299,-0.0069203
0.88461,-0.20894
0.51913,-0.12262
0.60307,-0.14244
0.14415,-0.034049
0.9708,-0.2293
0.76467,-0.18062
0.34781,-0.082154
0.64675,-0.15276
0.33475,-0.079069
0.76847,-0.18151
0.39807,-0.094025
0.11377,-0.026871
0.10803,-0.025518
0.55946,-0.13214
0.70793,-0.16721
0.66302,-0.1566
0.645,-0.15235
0.36812,-0.08695
0.62378,-0.14734
0.74889,-0.17689
0.10584,-0.024999
