0.79155,1.6443
0.7318,1.5919
0.12833,1.0628
0.55941,1.4407
0.45704,1.351
0.5931,1.4703
0.44091,1.3368
0.44541,1.3408
0.68075,1.5471
0.56416,1.4449
0.85427,1.6992
0.71417,1.5764
0.16568,1.0956
0.92366,1.7601
0.10845,1.0454
0.36435,1.2697
0.36358,1.2691
0.7299,1.5902
0.046918,0.99143
0.37455,1.2787
0.1148,1.0509
0.049574,0.99376
0.86202,1.706
0.33611,1.245
0.29691,1.2106
0.58771,1.4655
0.73169,1.5918
0.093165,1.032
0.39607,1.2975
0.038734,0.98426
0.19559,1.1218
0.75037,1.6081
0.66902,1.5368
0.46198,1.3553
0.58238,1.4609
0.47474,1.3665
0.31167,1.2235
0.87787,1.7199
0.71311,1.5755
0.89578,1.7356
0.44923,1.3441
0.0097853,0.95888
0.57792,1.457
0.9019,1.741
0.68235,1.5485
0.11807,1.0538
0.68168,1.5479
0.052866,0.99665
0.40296,1.3036
0.3434,1.2514
0.71565,1.5777
0.87931,1.7212
0.64031,1.5117
0.68746,1.553
0.40259,1.3032
0.16205,1.0924
0.99171,1.8197
0.14789,1.08
0.26403,1.1818
0.84781,1.6936
0.045724,0.99039
0.79634,1.6485
0.71431,1.5765
0.62799,1.5009
0.024151,0.97147
0.25045,1.1699
0.93633,1.7712
0.51816,1.4046
0.43177,1.3288
0.73946,1.5986
0.53363,1.4181
0.83682,1.6839
0.99656,1.824
0.41441,1.3136
0.75163,1.6093
0.73811,1.5974
0.24324,1.1635
0.82088,1.67
0.29865,1.2121
0.45996,1.3535
0.14109,1.074
0.87938,1.7213
0.59222,1.4695
0.96348,1.795
0.86282,1.7067
0.5569,1.4385
0.39393,1.2957
0.8653,1.7089
0.86585,1.7094
0.48517,1.3757
0.38985,1.2921
0.6936,1.5584
0.92457,1.7609
0.11111,1.0477
0.57592,1.4552
0.77944,1.6336
0.99432,1.822
0.83586,1.6831
0.46224,1.3555
0.95653,1.7889
0.32457,1.2349
0.32456,1.2348
0.37615,1.2801
0.76428,1.6203
0.18322,1.1109
0.75608,1.6132
0.26223,1.1802
0.80644,1.6573
0.3499,1.2571
0.98715,1.8157
0.52531,1.4108
0.022319,0.96987
0.62397,1.4973
0.24841,1.1681
0.32427,1.2346
0.21276,1.1368
0.46746,1.3601
0.29168,1.206
0.27859,1.1945
0.84963,1.6952
0.1048,1.0422
0.60623,1.4818
0.17875,1.107
0.31248,1.2243
0.56345,1.4443
0.4575,1.3514
0.39033,1.2925
0.52599,1.4114
0.87877,1.7207
0.76048,1.617
0.74038,1.5994
0.37008,1.2748
0.077432,1.0182
0.64583,1.5165
0.67167,1.5392
0.71802,1.5798
0.10467,1.0421
0.048265,0.99261
0.98511,1.8139
0.7602,1.6168
0.1692,1.0986
0.99493,1.8226
0.47825,1.3696
0.060649,1.0035
0.81764,1.6671
0.87061,1.7136
0.81566,1.6654
0.68875,1.5541
0.11569,1.0517
0.30654,1.219
0.64734,1.5178
0.47671,1.3682
0.95096,1.784
0.047444,0.99189
0.10038,1.0383
0.51254,1.3996
0.27206,1.1888
0.82203,1.671
0.44139,1.3373
0.62779,1.5007
0.8883,1.7291
0.97356,1.8038
0.79842,1.6503
0.26189,1.1799
0.98769,1.8162
0.13258,1.0665
0.97064,1.8013
0.38216,1.2853
0.49893,1.3877
0.21131,1.1356
0.55997,1.4412
0.75716,1.6141
0.63562,1.5075
0.73632,1.5958
0.8287,1.6768
0.33636,1.2452
0.45927,1.3529
0.78046,1.6345
0.9742,1.8044
0.87572,1.718
0.43346,1.3303
0.7225,1.5837
0.68676,1.5524
0.84766,1.6934
0.37456,1.2787
0.081545,1.0218
0.60076,1.477
0.54875,1.4314
0.87769,1.7198
0.096955,1.0353
0.91436,1.7519
0.53182,1.4165
0.023547,0.97094
0.089335,1.0286
0.39433,1.296
0.6165,1.4908
0.4912,1.3809
0.42462,1.3226
0.8495,1.6951
0.58994,1.4675
0.58336,1.4617
0.61224,1.487
0.27203,1.1888
0.34871,1.256
0.12678,1.0614
0.42666,1.3244
0.78023,1.6343
0.17867,1.1069
0.53088,1.4157
0.13535,1.069
0.54079,1.4244
0.87736,1.7195
0.71593,1.578
0.81349,1.6635
0.98216,1.8114
0.13317,1.0671
0.42081,1.3192
0.30205,1.2151
0.070455,1.0121
0.083332,1.0234
0.28894,1.2036
0.45841,1.3522
0.72399,1.585
0.4727,1.3647
0.97456,1.8047
0.11417,1.0504
0.82057,1.6697
0.79555,1.6478
0.63369,1.5059
0.75996,1.6166
0.57914,1.458
0.99837,1.8256
0.77817,1.6325
0.62878,1.5016
0.88167,1.7233
0.99864,1.8258
0.75728,1.6142
0.39381,1.2956
0.59213,1.4694
0.87876,1.7207
0.75976,1.6164
0.309,1.2212
0.137,1.0704
0.26373,1.1815
0.35015,1.2573
0.60596,1.4815
0.12859,1.063
0.63896,1.5105
0.58292,1.4613
0.8002,1.6518
0.7057,1.569
0.36253,1.2681
0.27354,1.1901
0.93851,1.7731
0.57683,1.456
0.25498,1.1738
0.28521,1.2003
0.18705,1.1143
0.2806,1.1963
0.71002,1.5728
0.069835,1.0115
0.30533,1.218
0.11534,1.0514
0.51762,1.4041
0.66851,1.5364
0.60792,1.4833
0.019108,0.96705
0.16337,1.0935
0.57299,1.4526
0.18083,1.1088
0.27068,1.1876
0.33343,1.2426
0.72366,1.5847
0.98814,1.8166
0.75719,1.6141
0.18347,1.1112
0.4633,1.3565
0.56575,1.4463
0.071517,1.013
0.1292,1.0636
0.45522,1.3494
0.57237,1.4521
0.81921,1.6685
0.02152,0.96917
0.33882,1.2473
0.21211,1.1363
0.65912,1.5282
0.63504,1.507
0.99281,1.8207
0.96501,1.7963
0.27032,1.1873
0.35089,1.2579
0.71509,1.5772
0.53564,1.4199
0.12533,1.0602
0.034805,0.98081
0.085334,1.0251
0.81466,1.6645
0.84866,1.6943
0.41572,1.3148
0.82939,1.6774
0.46265,1.3559
0.55009,1.4326
0.76936,1.6248
0.45811,1.3519
0.66842,1.5363
0.66942,1.5372
0.83082,1.6787
0.63076,1.5033
0.55387,1.4359
0.83533,1.6826
0.036973,0.98271
0.9441,1.778
0.55951,1.4408
0.29109,1.2055
0.9279,1.7638
0.91831,1.7554
0.55074,1.4331
0.88213,1.7237
0.040792,0.98606
0.036239,0.98207
0.86083,1.705
0.69081,1.5559
0.17306,1.102
0.48574,1.3761
0.46967,1.3621
0.84053,1.6872
0.328,1.2379
0.18124,1.1092
0.073351,1.0146
0.89804,1.7376
0.12245,1.0576
0.71702,1.5789
0.34465,1.2525
0.6985,1.5627
0.06306,1.0056
0.78149,1.6354
0.62691,1.4999
0.91449,1.752
0.21828,1.1417
0.52645,1.4118
0.90299,1.742
0.76191,1.6183
0.24095,1.1615
0.24021,1.1609
0.74286,1.6016
0.55448,1.4364
0.39146,1.2935
0.13686,1.0703
0.17285,1.1018
0.2505,1.1699
0.46799,1.3606
0.51568,1.4024
0.71765,1.5795
0.102,1.0397
0.40255,1.3032
0.72993,1.5902
0.31247,1.2242
0.66528,1.5335
0.53125,1.416
0.10142,1.0392
0.011312,0.96022
0.90861,1.7469
0.47725,1.3687
0.22026,1.1434
0.27031,1.1873
0.63277,1.5051
0.33684,1.2456
0.19067,1.1175
0.46384,1.357
0.74164,1.6005
0.137,1.0704
0.11735,1.0532
0.69658,1.561
0.21051,1.1349
0.80083,1.6524
0.43103,1.3282
0.32178,1.2324
0.80692,1.6577
0.5708,1.4507
0.82223,1.6711
0.98525,1.8141
0.021249,0.96893
0.4412,1.3371
0.34654,1.2541
0.83134,1.6791
0.42394,1.322
0.57919,1.4581
0.13439,1.0681
0.67147,1.539
0.49945,1.3882
0.54807,1.4308
0.88676,1.7277
0.013801,0.9624
0.31931,1.2302
0.39643,1.2979
0.18592,1.1133
0.47248,1.3645
0.30106,1.2142
0.61123,1.4862
0.70612,1.5694
0.27934,1.1952
0.93722,1.772
0.37099,1.2755
0.89617,1.736
0.66603,1.5342
0.077417,1.0182
0.59656,1.4733
0.20833,1.1329
0.86326,1.7071
0.33313,1.2424
0.61642,1.4907
0.35891,1.265
0.94731,1.7808
0.69108,1.5562
0.36983,1.2745
0.97391,1.8041
0.23027,1.1522
0.61934,1.4933
0.61668,1.4909
0.75386,1.6112
0.31343,1.2251
0.33572,1.2446
0.05248,0.99631
0.65562,1.5251
0.76207,1.6184
0.17564,1.1043
0.76577,1.6217
0.59692,1.4736
0.62484,1.4981
0.2788,1.1947
0.62838,1.5012
0.61203,1.4869
0.76818,1.6238
0.1861,1.1135
0.54405,1.4273
0.92767,1.7636
0.93322,1.7685
0.25587,1.1746
0.74576,1.6041
0.85382,1.6988
0.84549,1.6915
0.63977,1.5112
0.88293,1.7244
0.45826,1.3521
0.95552,1.788
0.93696,1.7717
0.83636,1.6835
0.30681,1.2193
0.57679,1.456
0.68715,1.5527
0.20647,1.1313
0.51554,1.4023
0.37938,1.2829
0.84217,1.6886
0.62255,1.4961
0.5045,1.3926
0.76576,1.6216
0.51992,1.4061
0.96154,1.7933
0.241,1.1616
0.34776,1.2552
0.98788,1.8164
0.81345,1.6635
0.56039,1.4416
0.90348,1.7424
0.17649,1.105
0.26283,1.1807
0.62574,1.4989
0.23014,1.1521
0.62527,1.4985
0.15398,1.0853
0.76426,1.6203
0.25802,1.1765
0.21563,1.1393
0.67094,1.5385
0.54773,1.4305
0.54914,1.4317
0.20979,1.1342
0.62206,1.4957
0.90057,1.7398
0.82635,1.6748
0.33236,1.2417
0.052424,0.99626
0.64136,1.5126
0.66318,1.5317
0.82906,1.6771
0.49138,1.3811
0.21415,1.138
0.63412,1.5062
0.22479,1.1474
0.73022,1.5905
0.35971,1.2657
0.44981,1.3446
0.20388,1.129
0.029739,0.97637
0.11121,1.0478
0.88624,1.7273
0.015211,0.96364
0.15405,1.0854
0.014694,0.96318
0.046913,0.99143
0.55491,1.4368
0.78644,1.6398
0.32228,1.2328
0.15679,1.0878
0.78556,1.639
0.24263,1.163
0.10583,1.0431
0.46049,1.354
0.55949,1.4408
0.31644,1.2277
0.56566,1.4462
0.35643,1.2628
0.35895,1.265
0.020728,0.96847
0.46823,1.3608
0.85001,1.6955
0.76233,1.6186
0.72386,1.5849
0.21899,1.1423
0.6739,1.5411
0.49426,1.3836
0.88767,1.7285
0.74029,1.5993
0.0074527,0.95683
0.20546,1.1304
0.55622,1.4379
0.86514,1.7088
0.55712,1.4387
0.93248,1.7678
0.70845,1.5714
0.016533,0.96479
0.61079,1.4858
0.55793,1.4394
0.064196,1.0066
0.79327,1.6458
0.83003,1.678
0.13453,1.0682
0.64388,1.5148
0.60774,1.4831
0.75921,1.6159
0.98007,1.8095
0.65613,1.5255
0.20841,1.133
0.19448,1.1208
0.85013,1.6956
0.99291,1.8208
0.78704,1.6403
0.6611,1.5299
0.29564,1.2095
0.22587,1.1483
0.99553,1.8231
0.09735,1.0356
0.99452,1.8222
0.196,1.1221
0.95055,1.7837
0.65545,1.5249
0.96573,1.797
0.91733,1.7545
0.16881,1.0983
0.81242,1.6625
0.50005,1.3887
0.2203,1.1434
0.39669,1.2981
0.46993,1.3623
0.020001,0.96783
0.51848,1.4049
0.80688,1.6577
0.94161,1.7758
0.29728,1.2109
0.041046,0.98628
0.56997,1.45
0.6377,1.5094
0.17318,1.1021
0.94258,1.7767
0.13927,1.0724
0.27006,1.1871
0.66851,1.5364
0.8728,1.7155
0.038714,0.98424
0.48149,1.3724
0.083353,1.0234
0.35383,1.2605
0.074445,1.0156
0.45416,1.3485
0.42825,1.3257
0.56838,1.4486
0.59416,1.4712
0.44792,1.343
0.22459,1.1472
0.94533,1.7791
0.33508,1.2441
0.86565,1.7092
0.041271,0.98648
0.74039,1.5994
0.62752,1.5004
0.46753,1.3602
0.15716,1.0881
0.78411,1.6377
0.81568,1.6654
0.98835,1.8168
0.066936,1.009
0.28741,1.2023
0.036484,0.98229
0.69571,1.5602
0.24818,1.1679
0.69225,1.5572
0.39591,1.2974
0.068459,1.0103
0.78234,1.6362
0.20032,1.1259
0.92352,1.7599
0.15139,1.083
0.70684,1.57
0.36606,1.2712
0.74986,1.6077
0.0017904,0.95187
0.61808,1.4922
0.53066,1.4155
0.92509,1.7613
0.04869,0.99299
0.48463,1.3752
0.8369,1.684
0.29705,1.2107
0.73671,1.5962
0.98167,1.8109
0.53894,1.4228
0.039793,0.98519
0.54339,1.4267
0.49884,1.3876
0.63446,1.5065
0.54499,1.4281
0.51731,1.4038
0.50698,1.3948
0.74852,1.6065
0.6822,1.5484
0.14892,1.0809
0.3477,1.2551
0.62603,1.4991
0.42043,1.3189
0.54347,1.4268
0.64809,1.5185
0.71323,1.5756
0.45422,1.3485
0.11663,1.0525
0.46159,1.355
0.098033,1.0362
0.77891,1.6332
0.7645,1.6205
0.44233,1.3381
0.63514,1.5071
0.28426,1.1995
0.76293,1.6192
0.50359,1.3918
0.94142,1.7756
0.64556,1.5163
0.71091,1.5736
0.74856,1.6066
0.70368,1.5672
0.27838,1.1944
0.51432,1.4012
0.20914,1.1337
0.75622,1.6133
0.11737,1.0532
0.088075,1.0275
0.26375,1.1815
0.68879,1.5542
0.78738,1.6406
0.81002,1.6604
0.45621,1.3503
0.30769,1.2201
0.91723,1.7544
0.11632,1.0523
0.48689,1.3772
0.99422,1.8219
0.98298,1.8121
0.19043,1.1172
0.71921,1.5808
0.8224,1.6713
0.22724,1.1495
0.99832,1.8255
0.88814,1.7289
0.89262,1.7329
0.86041,1.7046
0.035758,0.98165
0.20655,1.1314
0.5937,1.4708
0.23077,1.1526
0.28319,1.1986
0.080363,1.0208
0.1154,1.0515
0.12693,1.0616
0.11095,1.0476
0.1928,1.1193
0.7873,1.6405
0.76999,1.6254
0.98832,1.8168
0.044193,0.98904
0.34463,1.2524
0.84067,1.6873
0.58344,1.4618
0.058852,1.0019
0.062964,1.0055
0.99823,1.8254
0.30303,1.216
0.2277,1.1499
0.32058,1.2314
0.36927,1.274
0.37556,1.2796
0.67091,1.5385
0.055288,0.99877
0.75535,1.6125
0.49012,1.38
0.71768,1.5795
0.27241,1.1891
0.85365,1.6987
0.49594,1.3851
0.79598,1.6481
0.52411,1.4098
0.58068,1.4594
0.30091,1.2141
0.71196,1.5745
0.93321,1.7684
0.093152,1.032
0.33791,1.2465
0.78586,1.6393
0.35691,1.2632
0.18908,1.1161
0.66827,1.5362
0.40943,1.3093
0.59799,1.4746
0.36029,1.2662
0.98089,1.8102
0.43004,1.3273
0.62365,1.4971
0.64906,1.5193
0.86812,1.7114
0.11045,1.0471
0.27471,1.1911
0.87538,1.7177
0.091587,1.0306
0.3285,1.2383
0.17721,1.1057
0.88104,1.7227
0.9359,1.7708
0.48375,1.3744
0.29018,1.2047
0.90527,1.7439
0.78667,1.64
0.47085,1.3631
0.4138,1.3131
0.7304,1.5906
0.42661,1.3243
0.26905,1.1862
0.15832,1.0891
0.91389,1.7515
0.65309,1.5229
0.43965,1.3357
0.48043,1.3715
0.12282,1.058
0.32454,1.2348
0.91524,1.7527
0.28572,1.2008
0.28777,1.2026
0.88862,1.7294
0.22512,1.1477
0.83595,1.6832
0.049904,0.99405
0.49395,1.3833
0.66392,1.5324
0.67236,1.5398
0.58938,1.467
0.45502,1.3492
0.43297,1.3299
0.16796,1.0976
0.36301,1.2686
0.60495,1.4807
0.37772,1.2814
0.089137,1.0284
0.4318,1.3289
0.75435,1.6116
0.78416,1.6378
0.9702,1.8009
0.66942,1.5372
0.038355,0.98393
0.62575,1.4989
0.044002,0.98888
0.97785,1.8076
0.62905,1.5018
0.86722,1.7106
0.16309,1.0933
0.12964,1.064
0.91123,1.7492
0.70529,1.5686
0.805,1.656
0.34539,1.2531
0.24826,1.168
0.7132,1.5756
0.47569,1.3673
0.73727,1.5967
0.050352,0.99444
0.29387,1.2079
0.59427,1.4713
0.43749,1.3338
0.96735,1.7984
0.55914,1.4405
0.45653,1.3505
0.67764,1.5444
0.22623,1.1486
0.18641,1.1137
0.076179,1.0171
0.99559,1.8231
0.92887,1.7646
0.13825,1.0715
0.10088,1.0387
0.50522,1.3932
0.0077276,0.95707
0.052715,0.99652
0.58432,1.4626
0.25633,1.175
0.32464,1.2349
0.65198,1.5219
0.75086,1.6086
0.8444,1.6906
0.57891,1.4578
0.1503,1.0821
0.97055,1.8012
0.30766,1.22
0.57803,1.4571
0.83865,1.6855
0.63626,1.5081
0.084019,1.024
0.35758,1.2638
0.50648,1.3943
0.7814,1.6354
0.85821,1.7027
0.64763,1.5181
0.32927,1.239
0.95257,1.7854
0.62113,1.4948
0.98985,1.8181
0.043803,0.9887
0.18203,1.1099
0.37712,1.2809
0.44642,1.3417
0.97628,1.8062
0.94555,1.7793
0.098206,1.0364
0.35327,1.26
0.38605,1.2888
0.71036,1.5731
0.25215,1.1714
0.53951,1.4233
0.65333,1.5231
0.39666,1.2981
0.3518,1.2587
0.26765,1.185
0.60421,1.48
0.47704,1.3685
0.09036,1.0295
0.62411,1.4975
0.6721,1.5395
0.39216,1.2941
0.69928,1.5634
0.41703,1.3159
0.26923,1.1863
0.017878,0.96597
0.47592,1.3675
0.68325,1.5493
0.6746,1.5417
0.52289,1.4087
0.43245,1.3294
0.39211,1.2941
0.24386,1.1641
0.076662,1.0175
0.14054,1.0735
0.12529,1.0601
0.87276,1.7154
0.51734,1.4039
0.26272,1.1806
0.97079,1.8014
0.60434,1.4801
0.42419,1.3222
0.16612,1.0959
0.44266,1.3384
0.89249,1.7327
0.4497,1.3445
0.027276,0.97421
0.96298,1.7945
0.088435,1.0278
0.44431,1.3398
0.44489,1.3403
0.85809,1.7026
0.6498,1.52
0.97147,1.802
0.4583,1.3521
0.78225,1.6361
0.16799,1.0976
0.25367,1.1727
0.74378,1.6024
0.9727,1.8031
0.23947,1.1602
0.4585,1.3523
0.28738,1.2022
0.77765,1.6321
0.97656,1.8065
0.48591,1.3763
0.7227,1.5839
0.68336,1.5494
0.22504,1.1476
0.86541,1.709
0.055815,0.99923
0.50784,1.3955
0.83093,1.6788
0.066442,1.0085
0.73654,1.596
0.037173,0.98289
0.75413,1.6114
0.64747,1.5179
0.44938,1.3443
0.032487,0.97878
0.35502,1.2615
0.38703,1.2896
0.2964,1.2102
0.55137,1.4337
0.31246,1.2242
0.48789,1.378
0.017894,0.96599
0.5348,1.4192
0.31872,1.2297
0.44041,1.3364
0.96171,1.7934
0.83219,1.6799
0.2421,1.1626
0.61603,1.4904
0.69764,1.5619
0.63495,1.507
0.86641,1.7099
0.070138,1.0118
0.41279,1.3122
0.93644,1.7713
0.021333,0.969
0.019867,0.96772
0.035946,0.98181
0.44457,1.3401
0.53837,1.4223
0.66227,1.5309
0.38135,1.2846
0.2032,1.1284
0.51541,1.4022
0.6982,1.5624
0.013796,0.9624
0.62387,1.4972
0.51433,1.4012
0.67397,1.5412
0.065295,1.0075
0.049465,0.99367
0.49466,1.384
0.951,1.784
0.29641,1.2102
0.38136,1.2846
0.89037,1.7309
0.92153,1.7582
0.27556,1.1919
0.8863,1.7273
0.95377,1.7865
0.86048,1.7047
0.14588,1.0782
0.95123,1.7842
0.1406,1.0736
0.93314,1.7684
0.73637,1.5959
0.53675,1.4209
0.93362,1.7688
0.66184,1.5305
0.16721,1.0969
0.80494,1.656
0.27303,1.1897
0.86503,1.7087
0.060807,1.0036
0.7307,1.5909
0.23489,1.1562
0.48196,1.3728
0.21207,1.1362
0.098177,1.0364
0.91085,1.7488
0.85934,1.7037
0.35875,1.2648
0.09148,1.0305
0.094451,1.0331
0.77592,1.6306
0.80544,1.6564
0.050311,0.99441
0.57069,1.4506
0.44245,1.3382
0.37534,1.2794
0.12434,1.0593
0.091678,1.0307
0.12003,1.0555
0.71477,1.5769
0.74902,1.607
0.61621,1.4905
0.13867,1.0719
0.030881,0.97737
0.38812,1.2906
0.84384,1.6901
0.84964,1.6952
0.038609,0.98415
0.38954,1.2918
0.023491,0.97089
0.30718,1.2196
0.89506,1.735
0.73796,1.5973
0.14577,1.0781
0.036595,0.98238
0.67248,1.5399
0.62972,1.5024
0.58301,1.4614
0.56262,1.4435
0.11086,1.0475
0.43193,1.329
0.54508,1.4282
0.83946,1.6863
0.73212,1.5922
0.71746,1.5793
0.61477,1.4893
0.95486,1.7874
0.81255,1.6627
0.44326,1.3389
0.0091607,0.95833
0.33365,1.2428
0.59238,1.4696
0.042986,0.98799
0.63184,1.5042
0.26593,1.1834
0.75871,1.6155
0.52912,1.4142
0.72633,1.5871
0.31915,1.2301
0.035052,0.98103
0.85295,1.6981
0.19281,1.1193
0.053267,0.997
0.67592,1.5429
0.14175,1.0746
0.58961,1.4672
0.44028,1.3363
0.18516,1.1126
0.7182,1.5799
0.36219,1.2678
0.66923,1.537
0.82348,1.6722
0.5386,1.4225
0.26715,1.1845
0.3719,1.2763
0.093466,1.0322
0.68279,1.5489
0.08727,1.0268
0.18833,1.1154
0.35024,1.2574
0.35165,1.2586
0.50453,1.3926
0.056104,0.99949
0.87074,1.7137
0.087939,1.0274
0.87114,1.714
0.52665,1.412
0.60989,1.485
0.34664,1.2542
0.84308,1.6894
0.36283,1.2684
0.98756,1.8161
0.18757,1.1147
0.54787,1.4306
0.82721,1.6755
0.64213,1.5133
0.56075,1.4419
0.78034,1.6344
0.41292,1.3123
0.11639,1.0523
0.54227,1.4257
0.78691,1.6402
0.47861,1.3699
0.89642,1.7362
