0.011277,-0.9701
0.63553,-0.40521
0.26837,-0.73746
0.1923,-0.80628
0.89216,-0.17299
0.093135,-0.89602
0.92607,-0.1423
0.38009,-0.63636
0.15848,-0.8369
0.1834,-0.81434
0.63203,-0.40837
0.16078,-0.83481
0.50065,-0.52726
0.91512,-0.15221
0.68977,-0.35613
0.61201,-0.42649
0.40214,-0.6164
0.84791,-0.21302
0.018667,-0.96341
0.67191,-0.37228
0.99861,-0.07666
0.38278,-0.63392
0.99163,-0.082972
0.72135,-0.32755
0.27069,-0.73536
0.16104,-0.83458
0.16961,-0.82682
0.7139,-0.33429
0.51537,-0.51394
0.78498,-0.26997
0.56276,-0.47106
0.93066,-0.13814
0.016669,-0.96522
0.8174,-0.24064
0.13999,-0.85362
0.21442,-0.78627
0.96292,-0.10896
0.87953,-0.18441
0.78428,-0.2706
0.60089,-0.43656
0.13181,-0.86103
0.35289,-0.66097
0.25122,-0.75297
0.49133,-0.53569
0.89823,-0.16749
0.32662,-0.68474
0.80922,-0.24804
0.66722,-0.37653
0.98952,-0.084879
0.54449,-0.48759
0.83608,-0.22374
0.61969,-0.41955
0.91975,-0.14802
0.73686,-0.31351
0.35769,-0.65662
0.78891,-0.26641
0.29731,-0.71126
0.34321,-0.66973
0.67585,-0.36872
0.11952,-0.87215
0.94539,-0.12481
0.39651,-0.6215
0.8198,-0.23846
0.71617,-0.33223
0.22834,-0.77367
0.19765,-0.80145
0.51567,-0.51367
0.86762,-0.19519
0.48274,-0.54347
0.30515,-0.70417
0.58544,-0.45053
0.83559,-0.22418
0.69594,-0.35055
0.63448,-0.40616
0.44758,-0.57529
0.24841,-0.75551
0.84467,-0.21596
0.45045,-0.57269
0.96466,-0.10738
0.82098,-0.23739
0.86357,-0.19886
0.96669,-0.10554
0.98569,-0.088348
0.24775,-0.75611
0.63034,-0.40991
0.8727,-0.19059
0.13141,-0.86138
0.90465,-0.16168
0.0029919,-0.97759
0.65191,-0.39039
0.78074,-0.2738
0.91057,-0.15632
0.99066,-0.083848
0.25194,-0.75232
0.78649,-0.26861
0.84308,-0.21739
0.8457,-0.21503
0.69192,-0.35418
0.74147,-0.30935
0.33122,-0.68058
0.93102,-0.13782
0.90682,-0.15972
0.38105,-0.63549
0.18612,-0.81188
0.84346,-0.21705
0.8546,-0.20697
0.065935,-0.92064
0.3495,-0.66404
0.38885,-0.62843
0.19208,-0.80649
0.32601,-0.68529
0.6529,-0.38949
0.18923,-0.80906
0.53191,-0.49897
0.00066987,-0.97969
0.77155,-0.28212
0.79318,-0.26255
0.72891,-0.32071
0.8255,-0.23331
0.14366,-0.85031
0.027434,-0.95547
0.78955,-0.26584
0.1708,-0.82574
0.40628,-0.61265
0.47321,-0.5521
0.88881,-0.17602
0.74313,-0.30784
0.13857,-0.85491
0.27441,-0.73199
0.46872,-0.55615
0.88865,-0.17616
0.85522,-0.20641
0.6123,-0.42623
0.49635,-0.53116
0.68394,-0.3614
0.9701,-0.10246
0.3623,-0.65245
0.12377,-0.8683
0.91005,-0.15679
0.042163,-0.94215
0.18275,-0.81493
0.81034,-0.24702
0.42121,-0.59914
0.65801,-0.38487
0.38024,-0.63622
0.071275,-0.9158
0.48342,-0.54286
0.82157,-0.23686
0.23931,-0.76375
0.46417,-0.56027
0.052241,-0.93303
0.39794,-0.6202
0.75914,-0.29335
0.60998,-0.42833
0.90329,-0.16291
0.17202,-0.82464
0.39023,-0.62718
0.43923,-0.58284
0.81672,-0.24125
0.93714,-0.13228
0.38106,-0.63548
0.0096825,-0.97154
0.86512,-0.19745
0.89964,-0.16622
0.19859,-0.8006
0.43111,-0.59019
0.76677,-0.28645
0.46644,-0.55822
0.40262,-0.61597
0.55429,-0.47872
0.14683,-0.84743
0.85649,-0.20526
0.84858,-0.21242
0.74948,-0.30209
0.34286,-0.67004
0.027341,-0.95556
0.25499,-0.74956
0.014171,-0.96748
0.92536,-0.14295
0.95788,-0.11352
0.6956,-0.35085
0.62408,-0.41557
0.42505,-0.59567
0.95868,-0.11279
0.54503,-0.48711
0.23501,-0.76764
0.42878,-0.5923
0.12448,-0.86765
0.86375,-0.19869
0.63986,-0.40129
0.15372,-0.8412
0.49105,-0.53595
0.33143,-0.68039
0.43897,-0.58308
0.14256,-0.8513
0.46786,-0.55694
0.33473,-0.6774
0.25123,-0.75297
0.69435,-0.35198
0.78948,-0.2659
0.45638,-0.56732
0.34671,-0.66657
0.10731,-0.8832
0.63824,-0.40275
0.54433,-0.48773
0.48055,-0.54545
0.79996,-0.25642
0.36076,-0.65385
0.64649,-0.39529
0.094605,-0.89469
0.99089,-0.083647
0.51397,-0.51521
0.61379,-0.42488
0.98461,-0.08933
0.90042,-0.16551
0.68515,-0.36031
0.97504,-0.09799
0.68203,-0.36313
0.20158,-0.79789
0.53219,-0.49872
0.24343,-0.76002
0.80799,-0.24915
0.057341,-0.92841
0.3823,-0.63436
0.0057855,-0.97506
0.98966,-0.084754
0.2411,-0.76213
0.83936,-0.22077
0.97048,-0.10211
0.10267,-0.88739
0.27978,-0.72713
0.12618,-0.86612
0.24699,-0.7568
0.95804,-0.11337
0.75315,-0.29877
0.22327,-0.77826
0.63053,-0.40974
0.80073,-0.25572
0.74584,-0.30539
0.48863,-0.53814
0.86268,-0.19966
0.11962,-0.87206
0.33959,-0.67301
0.64506,-0.39658
0.44043,-0.58175
0.30866,-0.701
0.67804,-0.36674
0.41877,-0.60135
0.11595,-0.87538
0.34545,-0.6677
0.57708,-0.4581
0.50673,-0.52176
0.12866,-0.86388
0.87133,-0.19184
0.2655,-0.74005
0.80693,-0.25011
0.16804,-0.82824
0.38065,-0.63585
0.99555,-0.079427
0.21021,-0.79008
0.53407,-0.49702
0.57981,-0.45563
0.51037,-0.51847
0.15921,-0.83623
0.36319,-0.65165
0.049738,-0.93529
0.066851,-0.91981
0.3794,-0.63698
0.76958,-0.28391
0.10931,-0.88138
0.31793,-0.6926
0.22969,-0.77246
0.2859,-0.72159
0.56349,-0.4704
0.62899,-0.41113
0.68223,-0.36295
0.14923,-0.84526
0.71187,-0.33613
0.05498,-0.93055
0.45405,-0.56943
0.30455,-0.70471
0.25994,-0.74508
0.99608,-0.078946
0.26731,-0.73842
0.45629,-0.5674
0.41206,-0.60743
0.95706,-0.11426
0.56107,-0.47259
0.77561,-0.27845
0.095957,-0.89347
0.67485,-0.36963
0.58399,-0.45185
0.57683,-0.45833
0.58577,-0.45024
0.60235,-0.43523
0.58258,-0.45313
0.95632,-0.11492
0.48822,-0.53851
0.092657,-0.89645
0.81559,-0.24227
0.15551,-0.83958
0.32415,-0.68698
0.99821,-0.077017
0.17999,-0.81743
0.83558,-0.22419
0.36343,-0.65143
0.27998,-0.72694
0.66104,-0.38213
0.0070643,-0.97391
0.36983,-0.64564
0.77583,-0.27826
0.71911,-0.32958
0.91563,-0.15175
0.97146,-0.10123
0.25364,-0.75078
0.57587,-0.4592
0.68682,-0.35879
0.11901,-0.87261
0.8849,-0.17955
0.60584,-0.43207
0.24074,-0.76245
0.87102,-0.19211
0.91659,-0.15088
0.84688,-0.21396
0.90399,-0.16228
0.36581,-0.64928
0.99619,-0.078845
0.82736,-0.23162
0.24662,-0.75713
0.87931,-0.18461
0.51441,-0.51481
0.44769,-0.57519
0.51589,-0.51347
0.6346,-0.40605
0.73551,-0.31474
0.94316,-0.12684
0.85034,-0.21082
0.12708,-0.86531
0.89256,-0.17262
0.27842,-0.72835
0.14118,-0.85255
0.85109,-0.21015
0.38639,-0.63065
0.68403,-0.36132
0.19778,-0.80133
0.25628,-0.74839
0.89836,-0.16737
0.16774,-0.82851
0.4475,-0.57536
0.75911,-0.29338
0.16093,-0.83467
0.80387,-0.25287
0.28206,-0.72507
0.16971,-0.82673
0.4353,-0.5864
0.050509,-0.93459
0.24016,-0.76298
0.8726,-0.19068
0.24443,-0.75912
0.92553,-0.14279
0.68051,-0.36451
0.69109,-0.35493
0.69947,-0.34735
0.74276,-0.30817
0.5876,-0.44858
0.29839,-0.71029
0.47809,-0.54767
0.58133,-0.45426
0.25294,-0.75142
0.91622,-0.15121
0.50721,-0.52133
0.90664,-0.15988
0.73172,-0.31817
0.33377,-0.67827
0.4742,-0.5512
0.42088,-0.59944
0.28836,-0.71936
0.83859,-0.22146
0.90584,-0.16061
0.56485,-0.46917
0.80113,-0.25536
0.83444,-0.22522
0.19887,-0.80034
0.13185,-0.86099
0.18806,-0.81013
0.77277,-0.28102
0.39191,-0.62566
0.37156,-0.64407
0.54241,-0.48947
0.27169,-0.73445
0.34621,-0.66701
0.87058,-0.19252
0.74115,-0.30964
0.67171,-0.37247
0.38209,-0.63455
0.11379,-0.87733
0.47241,-0.55281
0.29114,-0.71685
0.78439,-0.2705
0.057674,-0.92811
0.31553,-0.69478
0.3479,-0.66549
0.99286,-0.081864
0.49422,-0.53308
0.33072,-0.68103
0.57441,-0.46052
0.59314,-0.44357
0.69805,-0.34863
0.75925,-0.29326
0.3527,-0.66114
0.18764,-0.8105
0.39137,-0.62614
0.16524,-0.83077
0.3237,-0.68739
0.082737,-0.90543
0.0091694,-0.972
0.035112,-0.94853
0.068902,-0.91795
0.58885,-0.44745
0.85429,-0.20726
0.30534,-0.704
0.40036,-0.61801
0.38205,-0.63458
0.59671,-0.44033
0.60152,-0.43599
0.23625,-0.76652
0.31902,-0.69162
0.58716,-0.44898
0.39247,-0.62516
0.15267,-0.84215
0.078966,-0.90884
0.12507,-0.86712
0.89082,-0.1742
0.093022,-0.89612
0.52729,-0.50315
0.051298,-0.93388
0.55841,-0.47499
0.30376,-0.70543
0.57,-0.46451
0.59715,-0.43994
0.39794,-0.6202
0.70347,-0.34373
0.67587,-0.36871
0.23187,-0.77049
0.4561,-0.56757
0.27729,-0.72938
0.90092,-0.16506
0.73221,-0.31773
0.25231,-0.75199
0.34911,-0.66439
0.83312,-0.22641
0.71095,-0.33696
0.27494,-0.73151
0.30564,-0.70373
0.58462,-0.45127
0.73425,-0.31587
0.99251,-0.082174
0.60829,-0.42986
0.68138,-0.36372
0.99468,-0.080218
0.27634,-0.73024
0.31599,-0.69436
0.33895,-0.67358
0.0024206,-0.97811
0.2659,-0.73969
0.4663,-0.55835
0.4462,-0.57654
0.76707,-0.28617
0.4679,-0.5569
0.16826,-0.82804
0.11846,-0.8731
0.80544,-0.25145
0.41216,-0.60734
0.67783,-0.36693
0.89544,-0.17002
0.17422,-0.82265
0.69007,-0.35586
0.53221,-0.49871
0.86071,-0.20144
0.66159,-0.38162
0.7147,-0.33357
0.82063,-0.23771
0.93571,-0.13358
0.77847,-0.27587
0.29857,-0.71013
0.57728,-0.45792
0.24487,-0.75872
0.0055008,-0.97532
0.58648,-0.44959
0.2102,-0.79009
0.0691,-0.91777
0.31814,-0.69242
0.65926,-0.38374
0.32279,-0.68821
0.080633,-0.90734
0.025583,-0.95715
0.79887,-0.2574
0.0016371,-0.97882
0.30327,-0.70587
0.66802,-0.37581
0.68507,-0.36038
0.37502,-0.64095
0.30777,-0.7018
0.10571,-0.88464
0.87972,-0.18425
0.14423,-0.84979
0.47621,-0.54937
0.11694,-0.87449
0.72816,-0.32139
0.30474,-0.70454
0.36936,-0.64607
0.62865,-0.41144
0.6564,-0.38632
0.39958,-0.61872
0.32233,-0.68863
0.40516,-0.61367
0.90089,-0.16509
0.59582,-0.44114
0.32142,-0.68945
0.15352,-0.84138
0.13276,-0.86017
0.67652,-0.36812
0.22034,-0.78091
0.27134,-0.73477
0.34746,-0.66588
0.090876,-0.89807
0.095555,-0.89383
0.90911,-0.15765
0.7126,-0.33547
0.51742,-0.51209
0.10626,-0.88414
0.93204,-0.1369
0.66889,-0.37502
0.8732,-0.19014
0.19338,-0.80531
0.49032,-0.53661
0.73575,-0.31452
0.84452,-0.21609
0.152,-0.84276
0.40446,-0.61431
0.2587,-0.7462
0.67164,-0.37253
0.43914,-0.58292
0.35385,-0.6601
0.38084,-0.63568
0.2564,-0.74828
0.30072,-0.70818
0.52132,-0.50855
0.57168,-0.46298
0.16859,-0.82775
0.78161,-0.27303
0.53307,-0.49793
0.31135,-0.69856
0.60803,-0.4301
0.53897,-0.49258
0.58627,-0.44979
0.46246,-0.56182
0.043399,-0.94103
0.28841,-0.71932
0.76599,-0.28716
0.73773,-0.31273
0.74891,-0.30261
0.64807,-0.39386
0.24684,-0.75694
0.70774,-0.33987
0.76525,-0.28783
0.086429,-0.90209
0.65217,-0.39015
0.12373,-0.86834
0.27486,-0.73158
0.94869,-0.12183
0.86014,-0.20196
0.55096,-0.48174
0.74708,-0.30427
0.9693,-0.10318
0.74065,-0.31008
0.078942,-0.90887
0.91582,-0.15157
0.06846,-0.91835
0.16752,-0.82872
0.5893,-0.44704
0.43968,-0.58243
0.43613,-0.58565
0.49168,-0.53538
0.069537,-0.91738
0.71471,-0.33356
0.45085,-0.57232
0.32341,-0.68765
0.80968,-0.24762
0.38282,-0.63389
0.31911,-0.69153
0.26967,-0.73628
0.79821,-0.258
0.37025,-0.64526
0.35305,-0.66083
0.13466,-0.85845
0.53431,-0.49681
0.63233,-0.4081
0.58941,-0.44694
0.36958,-0.64587
0.13201,-0.86084
0.21873,-0.78237
0.21649,-0.7844
0.0093453,-0.97184
0.072231,-0.91494
0.20392,-0.79577
0.72017,-0.32862
0.44086,-0.58137
0.69958,-0.34725
0.99351,-0.081272
0.79177,-0.26383
0.86224,-0.20006
0.47806,-0.5477
0.46025,-0.56382
0.87975,-0.18421
0.32393,-0.68717
0.9746,-0.098387
0.57258,-0.46218
0.24141,-0.76184
0.5493,-0.48324
0.57953,-0.45589
0.38051,-0.63597
0.63388,-0.4067
0.9308,-0.13802
0.54956,-0.483
0.34179,-0.67101
0.61763,-0.42141
0.51827,-0.51132
0.58913,-0.4472
0.029386,-0.95371
0.29251,-0.71561
0.018233,-0.9638
0.54279,-0.48913
0.72484,-0.32439
0.53172,-0.49914
0.26932,-0.73659
0.3512,-0.6625
0.24594,-0.75775
0.94942,-0.12117
0.56826,-0.46608
0.5243,-0.50586
0.13651,-0.85677
0.16692,-0.82925
0.42932,-0.59181
0.94028,-0.12944
0.45496,-0.56861
0.68918,-0.35666
0.78441,-0.27049
0.12333,-0.8687
0.64427,-0.3973
0.69388,-0.3524
0.83614,-0.22367
0.62556,-0.41423
0.50091,-0.52703
0.98069,-0.092871
0.7352,-0.31501
0.94405,-0.12603
0.31761,-0.69289
0.69574,-0.35072
0.53443,-0.4967
0.085429,-0.903
0.017407,-0.96455
0.0052492,-0.97555
0.29576,-0.71266
0.51601,-0.51336
0.1421,-0.85172
0.71322,-0.33491
0.12859,-0.86394
0.25377,-0.75067
0.93044,-0.13834
0.25037,-0.75374
0.76022,-0.29238
0.23907,-0.76396
0.3913,-0.62621
0.41115,-0.60825
0.16488,-0.8311
0.96166,-0.1101
0.3156,-0.69471
0.41595,-0.6039
0.47984,-0.54609
0.83458,-0.22509
0.67082,-0.37327
0.27053,-0.73549
0.2169,-0.78403
0.24848,-0.75545
0.70315,-0.34402
0.86907,-0.19388
0.46926,-0.55567
0.92821,-0.14036
0.53175,-0.49912
0.94494,-0.12523
0.5197,-0.51002
0.74136,-0.30945
0.63757,-0.40336
0.033439,-0.95004
0.15546,-0.83962
0.43142,-0.58991
0.97323,-0.099628
0.23741,-0.76547
0.60748,-0.43059
0.025897,-0.95687
0.65688,-0.38589
0.84463,-0.21599
0.16558,-0.83046
0.13164,-0.86118
0.9085,-0.1582
0.16278,-0.833
0.37169,-0.64396
0.56473,-0.46928
0.51742,-0.51209
0.22144,-0.77992
0.7441,-0.30697
0.48716,-0.53947
0.67356,-0.3708
0.14504,-0.84905
0.33329,-0.67871
0.7361,-0.3142
0.70303,-0.34413
0.1374,-0.85597
0.48648,-0.54008
0.75047,-0.3012
0.61381,-0.42487
0.3112,-0.6987
0.80254,-0.25409
0.85723,-0.20459
0.2083,-0.79181
0.83641,-0.22343
0.30453,-0.70473
0.6553,-0.38732
0.76096,-0.2917
0.81221,-0.24533
0.67647,-0.36816
0.94474,-0.1254
0.22786,-0.77411
0.29636,-0.71212
0.12572,-0.86653
0.047739,-0.9371
0.5797,-0.45573
0.48255,-0.54364
0.043372,-0.94105
0.43511,-0.58656
0.25711,-0.74764
0.2472,-0.75661
0.62818,-0.41186
0.52738,-0.50308
0.085221,-0.90318
0.27045,-0.73557
0.46852,-0.55634
0.40505,-0.61377
0.25086,-0.7533
0.54343,-0.48855
0.67298,-0.37132
0.33659,-0.67572
0.29227,-0.71583
0.42323,-0.59732
0.27723,-0.72943
0.26602,-0.73958
0.97357,-0.099319
0.94795,-0.1225
0.78703,-0.26811
0.83777,-0.2222
0.92691,-0.14154
0.75095,-0.30077
0.13308,-0.85988
0.66979,-0.37421
0.60039,-0.43701
0.65096,-0.39124
0.46163,-0.56257
0.28687,-0.72071
0.035872,-0.94784
0.47572,-0.54982
0.87669,-0.18699
0.66009,-0.38299
0.96109,-0.11061
0.32448,-0.68667
0.64021,-0.40097
0.26115,-0.74398
0.33653,-0.67578
0.15453,-0.84047
0.84334,-0.21716
0.066237,-0.92036
0.2709,-0.73516
0.99104,-0.083506
0.811,-0.24643
0.84653,-0.21427
0.38514,-0.63178
0.77568,-0.27839
0.77206,-0.28166
0.47005,-0.55496
0.94847,-0.12203
0.20296,-0.79664
0.26281,-0.74249
0.27298,-0.73328
0.70944,-0.33833
0.19434,-0.80444
0.82848,-0.23061
0.74592,-0.30531
0.72828,-0.32128
0.5483,-0.48414
0.094406,-0.89487
0.39356,-0.62417
0.74254,-0.30838
0.074474,-0.91291
0.13029,-0.8624
0.31856,-0.69203
0.30716,-0.70235
0.34277,-0.67013
0.69293,-0.35326
0.46538,-0.55918
0.20079,-0.79861
0.52054,-0.50927
0.33698,-0.67536
0.95075,-0.11997
0.5867,-0.4494
0.44863,-0.57433
0.61891,-0.42025
0.64806,-0.39387
0.96225,-0.10956
0.92431,-0.14389
0.64389,-0.39764
0.15776,-0.83755
0.57564,-0.4594
0.64817,-0.39377
0.32062,-0.69017
0.53342,-0.4976
0.53299,-0.498
0.86892,-0.19401
0.1516,-0.84311
0.16466,-0.8313
0.26498,-0.74052
0.99601,-0.07901
0.58805,-0.44817
0.39754,-0.62056
0.10148,-0.88847
0.53665,-0.49468
0.35396,-0.66
0.52462,-0.50557
0.98348,-0.090348
0.42282,-0.59769
0.78542,-0.26958
0.35004,-0.66355
0.75043,-0.30124
0.49274,-0.53442
0.38326,-0.63349
0.71476,-0.33352
0.39063,-0.62682
0.067204,-0.91949
0.76663,-0.28657
0.011886,-0.96954
0.63428,-0.40634
0.43025,-0.59097
0.8242,-0.23448
0.37317,-0.64262
0.86873,-0.19419
0.31573,-0.69459
0.69823,-0.34847
0.32126,-0.68959
0.60394,-0.4338
0.2403,-0.76285
0.38101,-0.63553
0.79812,-0.25809
0.10539,-0.88493
0.82749,-0.23151
0.93014,-0.13862
0.80079,-0.25567
0.99756,-0.07761
0.24846,-0.75546
0.017778,-0.96421
0.67451,-0.36994
0.14547,-0.84866
0.1663,-0.82981
0.064292,-0.92212
0.11591,-0.87541
0.28976,-0.71809
0.85788,-0.20401
0.29363,-0.71459
0.10031,-0.88953
0.19348,-0.80522
0.33439,-0.67771
0.91674,-0.15074
0.79435,-0.26149
0.16564,-0.83041
0.70017,-0.34672
0.86039,-0.20173
0.65572,-0.38694
0.68,-0.36497
0.32763,-0.68382
0.30562,-0.70374
0.39685,-0.62119
0.86783,-0.195
0.62213,-0.41734
0.34412,-0.6689
0.62933,-0.41082
0.61886,-0.42029
0.13827,-0.85518
0.89358,-0.1717
0.92143,-0.1465
0.46993,-0.55506
0.10158,-0.88838
0.76964,-0.28385
0.084848,-0.90352
0.51809,-0.51148
0.13833,-0.85513
0.43213,-0.58927
0.99248,-0.082204
0.65629,-0.38643
0.84513,-0.21554
0.70529,-0.34209
0.20919,-0.791
0.87093,-0.1922
0.71903,-0.32965
0.15235,-0.84244
0.90097,-0.16501
0.34111,-0.67163
0.60394,-0.43379
0.62538,-0.41439
0.2998,-0.70901
0.27295,-0.73331
0.13106,-0.8617
0.78914,-0.26621
0.93383,-0.13528
0.59803,-0.43914
0.52895,-0.50166
0.90765,-0.15897
0.67,-0.37402
0.76155,-0.29118
0.53769,-0.49374
0.67892,-0.36595
0.66148,-0.38172
0.15874,-0.83665
0.61427,-0.42445
0.81183,-0.24567
0.45563,-0.568
0.58741,-0.44875
0.37793,-0.63831
0.24598,-0.75772
0.52376,-0.50635
0.91781,-0.14978
0.44298,-0.57945
0.048181,-0.9367
0.72404,-0.32512
0.8759,-0.18769
0.64293,-0.39852
0.12755,-0.86488
0.89352,-0.17175
0.26413,-0.74129
0.84615,-0.21462
0.75775,-0.29462
0.39056,-0.62688
0.57138,-0.46326
0.78073,-0.27381
0.75214,-0.29969
0.18477,-0.8131
0.05557,-0.93002
0.38436,-0.63249
0.4305,-0.59074
0.21842,-0.78265
0.45681,-0.56693
0.91439,-0.15287
0.65297,-0.38943
0.52001,-0.50974
0.26758,-0.73816
0.86902,-0.19392
0.062717,-0.92355
0.7213,-0.3276
0.31136,-0.69855
0.34658,-0.66668
0.21486,-0.78587
0.46133,-0.56284
0.78272,-0.27202
0.76865,-0.28475
0.75207,-0.29975
0.70371,-0.34351
0.87894,-0.18495
0.39768,-0.62044
0.56905,-0.46537
0.46621,-0.55843
0.94379,-0.12627
0.96217,-0.10963
0.49846,-0.52924
0.59927,-0.43802
0.997,-0.078119
0.20166,-0.79782
0.19512,-0.80373
0.7993,-0.25702
0.11796,-0.87356
0.61161,-0.42686
0.43671,-0.58512
0.66611,-0.37754
0.14118,-0.85255
0.49774,-0.5299
0.8267,-0.23222
0.34055,-0.67213
0.49471,-0.53263
0.20038,-0.79898
0.19487,-0.80396
0.38784,-0.62935
0.226,-0.77579
0.38961,-0.62775
0.14306,-0.85085
0.80215,-0.25443
0.99623,-0.078809
0.3527,-0.66114
0.8065,-0.2505
0.8501,-0.21104
0.56323,-0.47064
0.97593,-0.097179
0.51415,-0.51505
0.84074,-0.21951
0.57651,-0.45862
0.24658,-0.75717
0.8752,-0.18833
0.74917,-0.30237
0.58988,-0.44652
0.61107,-0.42734
0.1898,-0.80855
0.66978,-0.37422
0.57237,-0.46236
0.3846,-0.63228
0.92528,-0.14301
0.059957,-0.92605
0.56331,-0.47056
0.44812,-0.5748
0.44784,-0.57505
0.60113,-0.43633
0.7485,-0.30299
0.42244,-0.59803
0.16528,-0.83074
0.55272,-0.48015
0.086613,-0.90192
0.28934,-0.71847
0.97122,-0.10145
0.71943,-0.32929
0.89911,-0.16669
0.30509,-0.70423
0.11075,-0.88008
0.29856,-0.71014
0.032343,-0.95103
0.56171,-0.47201
0.389,-0.62829
0.5848,-0.45112
0.79279,-0.26291
0.69581,-0.35066
0.52506,-0.50518
0.49821,-0.52947
0.9281,-0.14046
0.55584,-0.47732
0.86169,-0.20056
0.42751,-0.59344
0.21145,-0.78896
0.0020721,-0.97842
0.87505,-0.18847
0.48336,-0.54291
0.042638,-0.94172
0.41925,-0.60092
0.44881,-0.57418
0.51391,-0.51526
0.62626,-0.4136
0.66241,-0.38089
0.15271,-0.84212
0.41869,-0.60143
0.57495,-0.46003
0.31825,-0.69232
0.92284,-0.14522
0.96046,-0.11118
0.64867,-0.39332
0.72783,-0.32169
0.43197,-0.58941
0.66614,-0.37751
0.25068,-0.75346
0.98789,-0.086357
0.84862,-0.21238
0.32067,-0.69013
0.83799,-0.222
0.85753,-0.20432
0.63196,-0.40844
0.8366,-0.22326
0.90436,-0.16195
0.12976,-0.86288
0.13121,-0.86157
0.27508,-0.73138
0.42716,-0.59376
0.24112,-0.76211
0.23005,-0.77213
0.25185,-0.7524
0.067324,-0.91938
0.82952,-0.22967
0.18721,-0.8109
0.24059,-0.76259
0.77417,-0.27975
0.98411,-0.089776
0.68038,-0.36462
0.67904,-0.36584
0.49042,-0.53652
0.43112,-0.59018
0.2043,-0.79543
0.28259,-0.72458
0.87849,-0.18535
0.61062,-0.42775
0.29238,-0.71573
0.30697,-0.70253
0.35902,-0.65542
0.53251,-0.49843
0.19229,-0.8063
0.17494,-0.82199
0.62383,-0.41579
0.69033,-0.35562
0.58961,-0.44676
0.53369,-0.49736
0.36447,-0.65049
0.81189,-0.24562
0.52774,-0.50275
0.67815,-0.36664
0.13693,-0.8564
0.43337,-0.58814
0.23048,-0.77174
0.44452,-0.57806
0.61956,-0.41966
0.42548,-0.59528
0.67405,-0.37036
0.1235,-0.86855
0.096671,-0.89282
0.95457,-0.11651
0.77636,-0.27778
0.56145,-0.47224
0.4689,-0.55599
0.88046,-0.18357
0.02064,-0.96162
0.32383,-0.68727
0.6921,-0.35402
0.53023,-0.5005
0.95302,-0.11791
0.42528,-0.59546
0.83004,-0.2292
0.29315,-0.71502
0.013642,-0.96796
0.13594,-0.85728
0.21693,-0.784
0.25286,-0.75148
0.93544,-0.13382
0.19516,-0.8037
0.18363,-0.81413
0.77393,-0.27997
0.21626,-0.7846
0.7433,-0.30769
0.68674,-0.35887
0.58114,-0.45443
0.31554,-0.69476
0.96173,-0.11003
0.93376,-0.13534
0.96177,-0.11
0.9088,-0.15793
0.58621,-0.44983
0.051853,-0.93338
0.5766,-0.45853
0.047754,-0.93709
0.35613,-0.65804
0.0027621,-0.9778
0.14459,-0.84946
0.63491,-0.40577
0.21135,-0.78905
0.24412,-0.7594
0.65044,-0.39172
0.58444,-0.45144
0.28036,-0.7266
0.56771,-0.46658
0.049313,-0.93568
0.76095,-0.29172
0.54238,-0.4895
0.92459,-0.14364
0.6141,-0.4246
0.3135,-0.69662
0.88866,-0.17615
0.18561,-0.81234
0.35024,-0.66337
0.70216,-0.34492
0.53734,-0.49406
0.55936,-0.47413
0.18862,-0.80962
0.37423,-0.64166
0.63815,-0.40283
0.083543,-0.9047
0.27706,-0.72959
0.11178,-0.87915
0.10639,-0.88403
0.93296,-0.13606
0.74449,-0.30661
0.62533,-0.41444
0.04706,-0.93772
0.89067,-0.17434
0.9563,-0.11494
0.36744,-0.6478
0.17378,-0.82305
0.4973,-0.53029
0.20565,-0.7942
0.67351,-0.37084
0.062294,-0.92393
0.43158,-0.58976
0.26202,-0.7432
0.37061,-0.64493
0.62468,-0.41502
0.047517,-0.9373
0.079645,-0.90823
0.22244,-0.77902
0.71089,-0.33702
0.11549,-0.87579
0.63245,-0.40799
0.63055,-0.40972
0.56299,-0.47085
0.035622,-0.94807
0.13835,-0.85511
0.86511,-0.19746
0.050642,-0.93447
0.93541,-0.13385
0.0059115,-0.97495
0.58795,-0.44827
0.079787,-0.9081
0.047594,-0.93723
0.7015,-0.34551
0.84528,-0.21541
0.04461,-0.93993
0.73232,-0.31762
0.1079,-0.88266
0.41101,-0.60838
0.13232,-0.86056
0.74448,-0.30662
