0.3808,-0.13553
0.07932,-0.049155
0.32059,-0.11828
0.8831,-0.27944
0.44867,-0.15497
0.43177,-0.15013
0.0446,-0.039208
0.4358,-0.15129
0.72405,-0.23387
0.78514,-0.25137
0.76493,-0.24558
0.1908,-0.081093
0.84758,-0.26926
0.85334,-0.27091
0.79158,-0.25322
0.75507,-0.24276
0.33775,-0.12319
0.61605,-0.20293
0.3947,-0.13951
0.40403,-0.14218
0.74955,-0.24118
0.72349,-0.23371
0.016966,-0.031291
0.73809,-0.23789
0.26133,-0.1013
0.16223,-0.07291
0.78006,-0.24992
0.23373,-0.093393
0.97145,-0.30475
0.69359,-0.22514
0.71345,-0.23083
0.26242,-0.10161
0.23178,-0.092835
0.21122,-0.086945
0.42481,-0.14814
0.45025,-0.15543
0.43042,-0.14975
0.76783,-0.24641
0.48078,-0.16417
0.52818,-0.17775
0.77216,-0.24765
0.072303,-0.047145
0.37036,-0.13254
0.29687,-0.11148
0.20483,-0.085113
0.27636,-0.10561
0.98688,-0.30917
0.23888,-0.094869
0.91823,-0.2895
0.1312,-0.064019
0.70009,-0.22701
0.23293,-0.093166
0.11932,-0.060616
0.69424,-0.22533
0.24097,-0.095467
0.28921,-0.10929
0.41415,-0.14508
0.76315,-0.24507
0.24706,-0.097214
0.16039,-0.072382
0.91215,-0.28776
0.30547,-0.11395
0.36424,-0.13079
0.33995,-0.12382
0.74324,-0.23937
0.92056,-0.29017
0.60159,-0.19879
0.80116,-0.25596
0.35406,-0.12787
0.32987,-0.12094
0.51818,-0.17489
0.97918,-0.30697
0.26256,-0.10165
0.46425,-0.15944
0.95641,-0.30044
0.35222,-0.12734
0.59584,-0.19714
0.77604,-0.24877
0.78947,-0.25261
0.78809,-0.25222
0.21933,-0.089267
0.96381,-0.30256
0.30421,-0.11359
0.19747,-0.083005
0.28136,-0.10704
0.74706,-0.24046
0.52108,-0.17572
0.19718,-0.082923
0.27433,-0.10503
0.36949,-0.13229
0.081848,-0.04988
0.75911,-0.24392
0.72328,-0.23365
0.42274,-0.14754
0.66305,-0.21639
0.18588,-0.079686
0.11725,-0.060022
0.45757,-0.15752
0.69579,-0.22577
0.030478,-0.035162
0.89294,-0.28226
0.11495,-0.059364
0.073916,-0.047607
0.41944,-0.1466
0.85256,-0.27069
0.72429,-0.23394
0.089134,-0.051967
0.82461,-0.26268
0.18234,-0.078671
0.60828,-0.2007
0.84257,-0.26783
0.31351,-0.11625
0.038654,-0.037504
0.5932,-0.19638
0.20444,-0.085003
0.88568,-0.28018
0.55382,-0.1851
0.88721,-0.28062
0.91339,-0.28811
0.74404,-0.2396
0.45042,-0.15548
0.261,-0.10121
0.25824,-0.10042
0.25667,-0.099966
0.23718,-0.094383
0.98741,-0.30932
0.24753,-0.097347
0.10488,-0.05648
0.86591,-0.27451
0.74241,-0.23913
0.99477,-0.31143
0.30056,-0.11254
0.62557,-0.20565
0.70538,-0.22852
0.49293,-0.16765
0.86754,-0.27498
0.87256,-0.27642
0.90784,-0.28653
0.90454,-0.28558
0.554,-0.18515
0.0061,-0.028178
0.12602,-0.062535
0.83385,-0.26533
0.98747,-0.30934
0.1084,-0.057487
0.79494,-0.25418
0.23238,-0.093007
0.4724,-0.16177
0.091449,-0.05263
0.75647,-0.24316
0.10803,-0.057381
0.23889,-0.094871
0.78516,-0.25138
0.30494,-0.1138
0.42317,-0.14767
0.79396,-0.2539
0.023532,-0.033172
0.19917,-0.083492
0.5132,-0.17346
0.88189,-0.27909
0.55945,-0.18671
0.34933,-0.12651
0.48006,-0.16397
0.17107,-0.075441
0.72355,-0.23373
0.37194,-0.13299
0.58502,-0.19404
0.89283,-0.28223
0.80052,-0.25578
0.2742,-0.10499
0.21679,-0.088539
0.79903,-0.25535
0.63209,-0.20753
0.84184,-0.26762
0.98135,-0.30759
0.78801,-0.2522
0.92482,-0.29139
0.97784,-0.30658
0.057658,-0.042949
0.82538,-0.2629
0.52751,-0.17756
0.015422,-0.030849
0.73383,-0.23667
0.048509,-0.040328
0.097823,-0.054456
0.33692,-0.12296
0.73201,-0.23615
0.13717,-0.06573
0.65839,-0.21506
0.79027,-0.25284
0.6159,-0.20289
0.68623,-0.22303
0.33454,-0.12228
0.83339,-0.2652
0.99116,-0.3104
0.85689,-0.27193
0.76803,-0.24647
0.3065,-0.11424
0.34102,-0.12413
0.68843,-0.22367
0.31442,-0.11651
0.27922,-0.10643
0.57959,-0.19248
0.90415,-0.28547
0.31277,-0.11604
0.76673,-0.2461
0.35805,-0.12901
0.058755,-0.043263
0.77935,-0.24971
0.095517,-0.053796
0.15982,-0.072218
0.026662,-0.034069
0.60069,-0.19853
0.52562,-0.17702
0.94586,-0.29742
0.84409,-0.26826
0.11602,-0.059669
0.94835,-0.29813
0.91977,-0.28994
0.86925,-0.27547
0.016783,-0.031238
0.73935,-0.23825
0.17315,-0.076036
0.96457,-0.30278
0.34695,-0.12583
0.622,-0.20463
0.4498,-0.1553
0.28146,-0.10707
0.79672,-0.25469
0.17304,-0.076007
0.63108,-0.20723
0.058916,-0.043309
0.32588,-0.1198
0.056764,-0.042693
0.29267,-0.11028
0.72143,-0.23312
0.80208,-0.25623
0.112,-0.058519
0.78934,-0.25258
0.59458,-0.19678
0.33909,-0.12358
0.35651,-0.12857
0.58138,-0.193
0.53052,-0.17842
0.5567,-0.18592
0.58408,-0.19377
0.76729,-0.24626
0.42049,-0.1469
0.63827,-0.20929
0.69252,-0.22484
0.59155,-0.19591
0.10378,-0.056162
0.22541,-0.09101
0.28998,-0.10951
0.60097,-0.19861
0.85237,-0.27064
0.58023,-0.19267
0.010386,-0.029406
0.79564,-0.25438
0.45499,-0.15678
0.55117,-0.18434
0.97334,-0.30529
0.2396,-0.095075
0.080912,-0.049611
0.84626,-0.26888
0.8491,-0.2697
0.97739,-0.30645
0.85615,-0.27172
0.99264,-0.31082
0.11268,-0.058712
0.55399,-0.18515
0.055476,-0.042324
0.47528,-0.1626
0.63407,-0.20809
0.0049153,-0.027838
0.54324,-0.18207
0.93975,-0.29567
0.81184,-0.25902
0.68637,-0.22307
0.73448,-0.23686
0.90013,-0.28432
0.099878,-0.055045
0.51851,-0.17498
0.046261,-0.039684
0.0134,-0.030269
0.17269,-0.075905
0.11634,-0.059762
0.55207,-0.1846
0.67563,-0.22
0.81481,-0.25987
0.65514,-0.21413
0.90169,-0.28477
0.93255,-0.29361
0.55981,-0.18682
0.16806,-0.074579
0.23015,-0.092368
0.38889,-0.13785
0.54199,-0.18171
0.18745,-0.080135
0.79543,-0.25432
0.17851,-0.077572
0.66414,-0.21671
0.99283,-0.31088
0.035601,-0.03663
0.1522,-0.070036
0.95652,-0.30047
0.74669,-0.24036
0.46233,-0.15889
0.49777,-0.16904
0.022719,-0.032939
0.1603,-0.072356
0.092373,-0.052895
0.23212,-0.092933
0.71628,-0.23164
0.45317,-0.15626
0.11843,-0.060361
0.77592,-0.24873
0.94023,-0.29581
0.48984,-0.16677
0.79635,-0.25458
0.90608,-0.28602
0.78935,-0.25258
0.99472,-0.31142
0.83288,-0.26505
0.88328,-0.27949
0.93343,-0.29386
0.58031,-0.19269
0.44332,-0.15344
0.97645,-0.30618
0.71101,-0.23013
0.7611,-0.24448
0.31989,-0.11808
0.69262,-0.22487
0.80035,-0.25573
0.15197,-0.069971
0.75334,-0.24226
0.81342,-0.25947
0.89969,-0.28419
0.037239,-0.037099
0.78354,-0.25092
0.73046,-0.23571
0.30267,-0.11314
0.69222,-0.22475
0.014552,-0.030599
0.22074,-0.089671
0.67555,-0.21997
0.60344,-0.19932
0.73058,-0.23574
0.93371,-0.29394
0.34046,-0.12397
0.77763,-0.24922
0.70793,-0.22925
0.96098,-0.30175
0.51273,-0.17333
0.78107,-0.25021
0.71211,-0.23045
0.46167,-0.1587
0.1555,-0.070981
0.2064,-0.085565
0.13076,-0.063892
0.015667,-0.030919
0.72527,-0.23422
0.83389,-0.26534
0.64707,-0.21181
0.20154,-0.084173
0.29777,-0.11174
0.9286,-0.29247
0.38926,-0.13795
0.98681,-0.30915
0.52955,-0.17814
0.24284,-0.096003
0.42157,-0.14721
0.62124,-0.20442
0.50563,-0.17129
0.68847,-0.22368
0.69692,-0.2261
0.74244,-0.23914
0.091309,-0.05259
0.61122,-0.20155
0.1527,-0.070178
0.87458,-0.277
0.51285,-0.17336
0.15409,-0.070576
0.27105,-0.10409
0.32449,-0.11939
0.42635,-0.14858
0.14793,-0.068812
0.27471,-0.10513
0.49884,-0.16935
0.21282,-0.087404
0.21538,-0.088138
0.98098,-0.30748
0.33216,-0.12159
0.3636,-0.1306
0.018369,-0.031693
0.38456,-0.13661
0.62022,-0.20412
0.88098,-0.27883
0.81111,-0.25881
0.35464,-0.12803
0.61856,-0.20365
0.11057,-0.058107
0.77046,-0.24717
0.23487,-0.093719
0.35979,-0.12951
0.92971,-0.29279
0.99995,-0.31291
0.48142,-0.16436
0.31036,-0.11535
0.92525,-0.29151
0.40453,-0.14233
0.4185,-0.14633
0.4903,-0.1669
0.83662,-0.26612
0.66444,-0.21679
0.068389,-0.046023
0.63907,-0.20952
0.0028043,-0.027233
0.40173,-0.14153
0.97163,-0.3048
0.43563,-0.15124
0.77093,-0.2473
0.59255,-0.1962
0.59179,-0.19598
0.092296,-0.052873
0.99642,-0.3119
0.12954,-0.063542
0.40356,-0.14205
0.45304,-0.15623
0.58919,-0.19523
0.4901,-0.16684
0.13314,-0.064574
0.8715,-0.27612
0.033543,-0.03604
0.069369,-0.046304
0.31317,-0.11615
0.1068,-0.057028
0.68294,-0.22209
0.58471,-0.19395
0.8099,-0.25847
0.32387,-0.11922
0.79665,-0.25467
0.28361,-0.10768
0.40596,-0.14274
0.96877,-0.30398
0.050449,-0.040884
0.41959,-0.14664
0.92414,-0.2912
0.46065,-0.15841
0.15219,-0.070032
0.48404,-0.16511
0.21693,-0.08858
0.73452,-0.23687
0.93283,-0.29369
0.12722,-0.062879
0.82621,-0.26314
0.55535,-0.18554
0.8053,-0.25715
0.80569,-0.25726
0.49589,-0.1685
0.70356,-0.228
0.059664,-0.043524
0.78869,-0.25239
0.11208,-0.05854
0.59212,-0.19607
0.50441,-0.17094
0.53995,-0.18112
0.15454,-0.070704
0.46853,-0.16066
0.56108,-0.18718
0.47221,-0.16172
0.64374,-0.21086
0.58814,-0.19493
0.81379,-0.25958
0.73038,-0.23568
0.80366,-0.25668
0.96054,-0.30163
0.83981,-0.26704
0.35849,-0.12914
0.9357,-0.29451
0.27024,-0.10386
0.93482,-0.29425
0.09624,-0.054003
0.31248,-0.11595
0.011965,-0.029858
0.95766,-0.3008
0.28714,-0.10869
0.35114,-0.12703
0.2698,-0.10373
0.65274,-0.21344
0.3515,-0.12714
0.19098,-0.081145
0.35797,-0.12899
0.50469,-0.17102
0.84404,-0.26825
0.59878,-0.19798
0.42707,-0.14879
0.39873,-0.14067
0.4834,-0.16492
0.95283,-0.29942
0.9487,-0.29823
0.97287,-0.30516
0.73821,-0.23793
0.65354,-0.21367
0.9728,-0.30514
0.99161,-0.31053
0.79865,-0.25524
0.9418,-0.29626
0.75767,-0.2435
0.18479,-0.079373
0.39728,-0.14025
0.82749,-0.26351
0.50318,-0.17059
0.20784,-0.085977
0.79149,-0.25319
0.91335,-0.2881
0.25037,-0.09816
0.68947,-0.22396
0.93473,-0.29423
0.92843,-0.29242
0.05072,-0.040961
0.095759,-0.053865
0.071398,-0.046886
0.48523,-0.16545
0.061524,-0.044057
0.061631,-0.044087
0.098023,-0.054514
0.96211,-0.30207
0.99729,-0.31215
0.84531,-0.26861
0.54267,-0.18191
0.79422,-0.25397
0.68779,-0.22348
0.53293,-0.17911
0.44101,-0.15278
0.48581,-0.16562
0.046037,-0.03962
0.73636,-0.2374
0.076202,-0.048262
0.041533,-0.038329
0.73935,-0.23825
0.29271,-0.11029
0.57811,-0.19206
0.74795,-0.24072
0.92406,-0.29117
0.58609,-0.19434
0.59434,-0.19671
0.16098,-0.07255
0.35001,-0.12671
0.26974,-0.10371
0.55115,-0.18434
0.1596,-0.072156
0.29335,-0.11047
0.080579,-0.049516
0.84521,-0.26858
0.7732,-0.24795
0.69846,-0.22654
0.73781,-0.23781
0.24829,-0.097566
0.85201,-0.27053
0.39928,-0.14082
0.10216,-0.055699
0.16754,-0.07443
0.99262,-0.31082
0.25306,-0.098932
0.81809,-0.26081
0.48448,-0.16523
0.82786,-0.26361
0.77008,-0.24706
0.18293,-0.078839
0.27412,-0.10497
0.67101,-0.21867
0.44038,-0.1526
0.92949,-0.29273
0.75975,-0.2441
0.60304,-0.1992
0.10048,-0.055217
0.56052,-0.18702
0.60572,-0.19997
0.8347,-0.26557
0.72899,-0.23528
0.29632,-0.11132
0.010219,-0.029358
0.93508,-0.29433
0.77523,-0.24853
0.29825,-0.11188
0.18559,-0.079601
0.54924,-0.18379
0.72741,-0.23483
0.79029,-0.25285
0.63185,-0.20745
0.54726,-0.18322
0.78624,-0.25169
0.5082,-0.17203
0.016821,-0.031249
0.21024,-0.086662
0.48557,-0.16555
0.80574,-0.25728
0.32687,-0.12008
0.87395,-0.27682
0.42349,-0.14776
0.86159,-0.27328
0.93729,-0.29496
0.67221,-0.21902
0.95899,-0.30118
0.087071,-0.051376
0.64915,-0.21241
0.65923,-0.2153
0.59013,-0.1955
0.95156,-0.29905
0.84216,-0.26771
0.33088,-0.12123
0.26986,-0.10374
0.57455,-0.19104
0.28381,-0.10774
0.55554,-0.18559
0.97478,-0.3057
0.085626,-0.050962
0.4733,-0.16203
0.94496,-0.29716
0.10697,-0.057078
0.2063,-0.085535
0.58925,-0.19525
0.72997,-0.23557
0.016325,-0.031107
0.94889,-0.29829
0.11144,-0.058356
0.71273,-0.23063
0.98251,-0.30792
0.23222,-0.09296
0.18963,-0.080759
0.083056,-0.050226
0.72384,-0.23381
0.5251,-0.17687
0.89255,-0.28215
0.51539,-0.17409
0.87915,-0.27831
0.98721,-0.30927
0.35446,-0.12798
0.94492,-0.29715
0.24242,-0.095883
0.066477,-0.045476
0.18116,-0.078332
0.0018713,-0.026966
0.70281,-0.22779
0.12721,-0.062877
0.70685,-0.22894
0.061048,-0.04392
0.37084,-0.13268
0.029953,-0.035012
0.17937,-0.07782
0.70387,-0.22809
0.36498,-0.131
0.78157,-0.25035
0.62986,-0.20688
0.50055,-0.16984
0.096199,-0.053991
0.65309,-0.21354
0.44119,-0.15283
0.73731,-0.23767
0.72892,-0.23527
0.13328,-0.064615
0.5342,-0.17948
0.30582,-0.11405
0.39178,-0.13867
0.0053947,-0.027976
0.28384,-0.10775
0.30947,-0.11509
0.32982,-0.12092
0.80425,-0.25685
0.25208,-0.098651
0.96206,-0.30206
0.11872,-0.060445
0.35544,-0.12826
0.28999,-0.10951
0.035899,-0.036715
0.27062,-0.10396
0.054672,-0.042093
0.43468,-0.15097
0.31492,-0.11665
0.043442,-0.038876
0.66584,-0.21719
0.49365,-0.16786
0.41431,-0.14513
0.21472,-0.087948
0.14704,-0.068556
0.14924,-0.069186
0.20239,-0.084416
0.16955,-0.075005
0.97332,-0.30529
0.79062,-0.25294
0.42224,-0.1474
0.53452,-0.17957
0.60008,-0.19835
0.32622,-0.11989
0.49842,-0.16923
0.164,-0.073416
0.22519,-0.090947
0.19789,-0.083127
0.17526,-0.076642
0.5381,-0.18059
0.19319,-0.081779
0.10365,-0.056126
0.72391,-0.23383
0.58371,-0.19366
0.75052,-0.24145
0.43961,-0.15238
0.27485,-0.10517
0.41679,-0.14584
0.34114,-0.12417
0.16815,-0.074606
0.0005533,-0.026589
0.62613,-0.20581
0.67976,-0.22118
0.25338,-0.099023
0.82002,-0.26137
0.41674,-0.14583
0.99171,-0.31055
0.93655,-0.29475
0.28811,-0.10897
0.90109,-0.28459
0.99293,-0.3109
0.96094,-0.30174
0.96853,-0.30391
0.36777,-0.1318
0.69699,-0.22612
0.71186,-0.23038
0.060105,-0.04365
0.31309,-0.11613
0.84558,-0.26869
0.23103,-0.092621
0.63788,-0.20918
0.087621,-0.051533
0.58439,-0.19386
0.75562,-0.24291
0.48288,-0.16477
0.67542,-0.21994
0.15,-0.069406
0.94909,-0.29835
0.72728,-0.2348
0.2538,-0.099144
0.44538,-0.15403
0.63866,-0.20941
0.25614,-0.099815
0.26623,-0.10271
0.094382,-0.05347
0.28502,-0.10809
0.32399,-0.11925
0.90431,-0.28552
0.97147,-0.30476
0.65011,-0.21269
0.8912,-0.28176
0.22101,-0.089749
0.86911,-0.27543
0.88024,-0.27862
0.014335,-0.030537
0.50467,-0.17102
0.049926,-0.040734
0.74014,-0.23848
0.21782,-0.088834
0.18693,-0.079986
0.29831,-0.1119
0.69669,-0.22603
0.053361,-0.041718
0.03935,-0.037704
0.90196,-0.28484
0.77107,-0.24734
0.17714,-0.077181
0.27856,-0.10624
0.19621,-0.082643
0.086949,-0.051341
0.010468,-0.029429
0.83282,-0.26503
0.82658,-0.26324
0.88076,-0.27877
0.85755,-0.27212
0.8728,-0.27649
0.12036,-0.060912
0.26255,-0.10165
0.47973,-0.16387
0.54965,-0.1839
0.13711,-0.065711
0.62201,-0.20464
0.61143,-0.2016
0.95951,-0.30133
0.43642,-0.15147
0.095625,-0.053827
0.45816,-0.15769
0.49068,-0.16701
0.19194,-0.08142
0.10565,-0.056698
0.49901,-0.1694
0.53093,-0.17854
0.31383,-0.11634
0.43639,-0.15146
0.16519,-0.073758
0.20453,-0.085027
0.76677,-0.24611
0.94629,-0.29754
0.42826,-0.14913
0.75693,-0.24329
0.17061,-0.075311
0.67811,-0.22071
0.71169,-0.23033
0.33316,-0.12188
0.30812,-0.11471
0.13916,-0.0663
0.35351,-0.12771
0.083943,-0.05048
0.53567,-0.1799
0.15147,-0.069825
0.81426,-0.25972
0.35467,-0.12804
0.49708,-0.16884
0.6791,-0.22099
0.24515,-0.096665
0.57357,-0.19076
0.2515,-0.098485
0.079898,-0.049321
0.90165,-0.28475
0.2382,-0.094674
0.89352,-0.28242
0.68219,-0.22188
0.25186,-0.098589
0.79314,-0.25366
0.33092,-0.12124
0.2805,-0.10679
0.31412,-0.11643
0.8422,-0.26772
0.89189,-0.28196
0.65243,-0.21335
0.30161,-0.11284
0.54552,-0.18272
0.35532,-0.12823
0.39728,-0.14025
0.28867,-0.10913
0.55372,-0.18507
0.4034,-0.14201
0.77977,-0.24983
0.66928,-0.21818
0.63956,-0.20966
0.58498,-0.19403
0.78934,-0.25257
0.36313,-0.13047
0.59615,-0.19723
0.62037,-0.20417
0.20723,-0.085802
0.49099,-0.1671
0.9671,-0.3035
0.017821,-0.031536
0.99994,-0.31291
0.004709,-0.027779
0.78907,-0.2525
0.68884,-0.22378
0.94075,-0.29595
0.6139,-0.20231
0.80967,-0.2584
0.69431,-0.22535
0.83615,-0.26599
0.52175,-0.17591
0.58146,-0.19302
0.43737,-0.15174
0.019295,-0.031958
0.12621,-0.062589
0.49005,-0.16683
0.90096,-0.28455
0.23242,-0.093017
0.10217,-0.055703
0.97709,-0.30637
0.84459,-0.2684
0.29254,-0.11024
0.23797,-0.094609
0.73826,-0.23794
0.72538,-0.23425
0.28185,-0.10718
0.82426,-0.26258
0.76211,-0.24477
0.95037,-0.29871
0.43532,-0.15115
0.54386,-0.18225
0.094358,-0.053463
0.86926,-0.27547
0.48619,-0.16572
0.39424,-0.13938
0.95312,-0.2995
0.14042,-0.066662
0.084467,-0.05063
0.74452,-0.23974
0.11044,-0.05807
0.051809,-0.041273
0.17541,-0.076685
0.8017,-0.25612
0.29564,-0.11113
0.87578,-0.27734
0.14477,-0.067908
0.29114,-0.10984
0.58002,-0.19261
0.23686,-0.09429
0.77832,-0.24942
0.18016,-0.078046
0.56199,-0.18744
0.69926,-0.22677
0.48042,-0.16407
0.39129,-0.13854
0.43391,-0.15075
0.81832,-0.26088
0.75461,-0.24262
0.30296,-0.11323
0.41457,-0.1452
0.99325,-0.311
0.4951,-0.16828
0.7301,-0.2356
0.84623,-0.26887
0.81985,-0.26132
0.49068,-0.16701
0.75658,-0.24319
0.19425,-0.082082
0.58036,-0.1927
0.38985,-0.13812
0.80166,-0.25611
0.21039,-0.086707
0.75115,-0.24164
0.57843,-0.19215
0.27737,-0.1059
0.58237,-0.19328
0.027376,-0.034273
0.90456,-0.28559
0.029535,-0.034892
0.59314,-0.19636
0.054696,-0.042101
0.98791,-0.30947
0.71654,-0.23172
0.39895,-0.14073
0.15771,-0.071613
0.92513,-0.29148
0.027184,-0.034218
0.24259,-0.095931
0.49599,-0.16853
0.15004,-0.069416
0.1839,-0.079118
0.76984,-0.24699
0.71691,-0.23182
0.4884,-0.16636
0.38771,-0.13751
0.23333,-0.09328
0.72948,-0.23543
0.16642,-0.07411
0.47713,-0.16313
0.39117,-0.1385
0.39669,-0.14008
0.026217,-0.033941
0.40346,-0.14202
0.10621,-0.05686
0.8349,-0.26563
0.87752,-0.27784
0.73021,-0.23564
0.41673,-0.14582
0.32343,-0.11909
0.43099,-0.14991
0.043217,-0.038812
0.46834,-0.16061
0.18483,-0.079383
0.097192,-0.054276
0.32487,-0.11951
0.70099,-0.22726
0.43087,-0.14987
0.02336,-0.033123
0.22084,-0.089701
0.22018,-0.089512
0.67998,-0.22124
0.79576,-0.25442
0.69893,-0.22667
0.68546,-0.22281
0.36866,-0.13205
0.77257,-0.24777
0.73917,-0.2382
0.070506,-0.04663
0.064735,-0.044977
0.099873,-0.055044
0.97304,-0.30521
0.79367,-0.25382
0.12706,-0.062834
0.26018,-0.10097
0.18858,-0.080459
0.34692,-0.12582
0.064725,-0.044974
0.81408,-0.25966
0.54198,-0.18171
0.52157,-0.17586
0.42283,-0.14757
0.42262,-0.14751
0.23014,-0.092366
0.84434,-0.26833
0.18853,-0.080444
0.17569,-0.076765
0.4375,-0.15177
0.06115,-0.043949
0.79082,-0.253
0.9895,-0.30992
0.4106,-0.14407
0.24129,-0.095561
0.33044,-0.1211
0.0074055,-0.028552
0.60395,-0.19946
0.31555,-0.11684
0.71826,-0.23221
0.71109,-0.23016
0.75802,-0.2436
0.21923,-0.089239
0.12227,-0.061461
0.066102,-0.045368
0.70746,-0.22912
0.66849,-0.21795
0.54042,-0.18126
0.026641,-0.034063
0.63631,-0.20873
0.54126,-0.1815
0.2556,-0.099661
0.69336,-0.22508
0.48499,-0.16538
0.67696,-0.22038
0.14101,-0.066831
0.075963,-0.048193
0.82034,-0.26146
0.81367,-0.25955
0.28178,-0.10716
0.72063,-0.23289
0.50576,-0.17133
0.46265,-0.15898
0.48868,-0.16644
0.69769,-0.22632
0.55933,-0.18668
0.13672,-0.065599
0.50227,-0.17033
0.53826,-0.18064
0.75859,-0.24377
0.50628,-0.17148
0.97072,-0.30454
0.65581,-0.21432
0.20387,-0.084837
0.36605,-0.1313
0.012568,-0.030031
0.343,-0.1247
0.85011,-0.26999
0.61454,-0.2025
0.65154,-0.2131
0.24812,-0.097516
0.78637,-0.25173
0.7146,-0.23116
0.075308,-0.048006
0.30674,-0.11431
0.027361,-0.034269
0.28762,-0.10883
0.12291,-0.061645
0.65993,-0.2155
0.66083,-0.21576
0.29772,-0.11173
0.28939,-0.10934
0.5212,-0.17576
0.33767,-0.12317
0.061281,-0.043987
0.25791,-0.10032
0.65774,-0.21487
0.80904,-0.25822
0.62058,-0.20423
0.073451,-0.047474
0.16866,-0.074752
0.19259,-0.081606
0.23796,-0.094606
0.93262,-0.29363
0.93775,-0.2951
0.63768,-0.20913
0.72252,-0.23343
0.17362,-0.076172
0.54774,-0.18336
0.42888,-0.1493
0.31111,-0.11556
0.80342,-0.25661
0.32721,-0.12018
0.27896,-0.10635
0.83559,-0.26583
0.11578,-0.0596
0.53266,-0.17904
0.83246,-0.26493
0.21299,-0.087452
0.6428,-0.21059
0.99136,-0.31045
0.15238,-0.070087
0.96204,-0.30206
0.62031,-0.20415
0.57623,-0.19152
0.85149,-0.27038
0.025241,-0.033662
0.017085,-0.031325
0.46746,-0.16036
0.85433,-0.27119
0.33233,-0.12164
0.062795,-0.044421
0.48028,-0.16403
0.018006,-0.031589
0.40979,-0.14383
0.8262,-0.26314
0.40726,-0.14311
0.17837,-0.077532
0.65674,-0.21459
0.12284,-0.061624
0.63564,-0.20854
0.18692,-0.079983
0.86027,-0.2729
0.38083,-0.13554
0.1521,-0.070008
0.67072,-0.21859
0.0232,-0.033077
0.78274,-0.25069
0.060909,-0.04388
0.10772,-0.057293
0.02837,-0.034558
0.4271,-0.1488
0.78581,-0.25157
0.035185,-0.03651
0.17967,-0.077905
0.0028511,-0.027247
0.14746,-0.068677
0.26719,-0.10298
0.44337,-0.15346
0.22698,-0.091461
0.9816,-0.30766
0.32906,-0.12071
0.67511,-0.21985
0.75379,-0.24239
0.30235,-0.11305
0.77933,-0.24971
0.80741,-0.25775
0.47247,-0.16179
0.51002,-0.17255
0.15505,-0.070852
0.085085,-0.050807
0.58551,-0.19418
0.5672,-0.18893
0.83315,-0.26513
0.93287,-0.2937
0.2987,-0.11201
0.56802,-0.18917
0.34407,-0.125
0.28519,-0.10814
0.93996,-0.29573
0.19316,-0.081771
0.86132,-0.2732
0.10142,-0.055487
0.9894,-0.30989
0.21438,-0.087851
0.34648,-0.1257
0.092145,-0.05283
0.24311,-0.096082
0.22518,-0.090944
0.53726,-0.18035
0.81124,-0.25885
0.010187,-0.029348
0.54987,-0.18397
0.42979,-0.14956
0.075627,-0.048097
0.60722,-0.2004
0.12905,-0.063402
0.53027,-0.17835
0.73491,-0.23698
0.52643,-0.17725
0.52856,-0.17786
0.45457,-0.15666
0.40095,-0.1413
0.10831,-0.057461
0.25347,-0.09905
0.062547,-0.04435
0.91455,-0.28845
0.594,-0.19661
0.86621,-0.2746
0.48499,-0.16538
0.80478,-0.257
0.52726,-0.17749
0.70859,-0.22944
0.20765,-0.085922
0.40445,-0.14231
0.8542,-0.27116
0.69785,-0.22636
0.52926,-0.17806
0.33275,-0.12176
0.74945,-0.24115
0.2241,-0.090634
0.1221,-0.061411
0.71305,-0.23072
0.70241,-0.22767
0.14885,-0.069074
0.1348,-0.065051
0.26243,-0.10162
0.44403,-0.15364
0.2319,-0.092869
0.13507,-0.065127
0.68848,-0.22368
0.3717,-0.13292
0.073022,-0.047351
0.18793,-0.080272
0.75115,-0.24163
0.31996,-0.1181
0.73782,-0.23781
0.30332,-0.11333
0.27774,-0.106
0.23294,-0.093166
0.44663,-0.15439
0.67391,-0.2195
0.25816,-0.10039
0.65633,-0.21447
0.086981,-0.05135
0.5311,-0.17859
0.024519,-0.033455
0.95981,-0.30142
0.86299,-0.27368
0.68575,-0.2229
0.31224,-0.11589
0.16998,-0.075128
0.57441,-0.191
0.80678,-0.25757
0.45199,-0.15592
0.3988,-0.14069
0.88939,-0.28124
0.67102,-0.21868
0.4291,-0.14937
0.7579,-0.24357
