0.74801,-0.40527
0.12352,-0.066922
0.27156,-0.14713
0.068645,-0.037192
0.56188,-0.30443
0.40286,-0.21827
0.69284,-0.37538
0.37273,-0.20194
0.54269,-0.29403
0.69167,-0.37475
0.053829,-0.029164
0.41559,-0.22517
0.68495,-0.3711
0.65129,-0.35287
0.63787,-0.3456
0.33449,-0.18123
0.4218,-0.22853
0.0011576,-0.00062718
0.64231,-0.348
0.02423,-0.013128
0.15552,-0.084262
0.15185,-0.082273
0.12272,-0.066487
0.71984,-0.39001
0.96792,-0.52442
0.20896,-0.11322
0.28106,-0.15228
0.19955,-0.10812
0.23699,-0.1284
0.48607,-0.26335
0.45432,-0.24615
0.45048,-0.24407
0.67568,-0.36608
0.96736,-0.52411
0.17244,-0.09343
0.44364,-0.24037
0.044507,-0.024114
0.32095,-0.17389
0.56431,-0.30574
0.056024,-0.030354
0.67472,-0.36556
0.3161,-0.17126
0.19278,-0.10445
0.59153,-0.32049
0.30731,-0.1665
0.96991,-0.5255
0.057596,-0.031206
0.43464,-0.23549
0.81578,-0.44199
0.81285,-0.4404
0.32161,-0.17425
0.26541,-0.1438
0.45902,-0.2487
0.32315,-0.17508
0.17342,-0.093961
0.6226,-0.33733
0.31584,-0.17112
0.81567,-0.44193
0.15392,-0.083395
0.86944,-0.47106
0.044247,-0.023973
0.96768,-0.52429
0.012853,-0.0069638
0.773,-0.41881
0.37235,-0.20174
0.19544,-0.10589
0.62392,-0.33804
0.65134,-0.35289
0.55214,-0.29915
0.96169,-0.52104
0.52375,-0.28377
0.15911,-0.086204
0.22551,-0.12218
0.23997,-0.13001
0.18761,-0.10165
0.29888,-0.16193
0.21936,-0.11885
0.34441,-0.1866
0.67873,-0.36773
0.77558,-0.42021
0.52971,-0.287
0.4218,-0.22853
0.68497,-0.37112
0.92531,-0.50133
0.18687,-0.10125
0.12847,-0.069603
0.96439,-0.52251
0.55293,-0.29958
0.2811,-0.1523
0.71517,-0.38748
0.14898,-0.080718
0.68688,-0.37215
0.72939,-0.39518
0.62264,-0.33735
0.22094,-0.1197
0.2149,-0.11643
0.23989,-0.12997
0.50301,-0.27253
0.075354,-0.040827
0.55014,-0.29807
0.97278,-0.52705
0.20338,-0.11019
0.56346,-0.30528
0.92034,-0.49864
0.58837,-0.31878
0.7992,-0.43301
0.47985,-0.25998
0.81205,-0.43997
0.69389,-0.37595
0.21719,-0.11768
0.3151,-0.17072
0.78086,-0.42307
0.6964,-0.37731
0.27472,-0.14884
0.42064,-0.2279
0.96402,-0.52231
0.078608,-0.04259
0.080011,-0.04335
0.13504,-0.073163
0.13022,-0.070554
0.55872,-0.30271
0.49918,-0.27045
0.1932,-0.10467
0.41366,-0.22412
0.97121,-0.5262
0.20728,-0.1123
0.50201,-0.27199
0.05397,-0.029241
0.2634,-0.14271
0.69114,-0.37446
0.11073,-0.059996
0.37642,-0.20395
0.27467,-0.14881
0.27322,-0.14803
0.26381,-0.14293
0.016415,-0.0088936
0.67368,-0.365
0.88798,-0.48111
0.22547,-0.12216
0.25665,-0.13906
0.43048,-0.23324
0.79309,-0.42969
0.45757,-0.24791
0.75839,-0.41089
0.52088,-0.28221
0.9412,-0.50994
0.97004,-0.52557
0.61041,-0.33072
0.46302,-0.25086
0.15248,-0.082612
0.32638,-0.17683
0.61999,-0.33591
0.33047,-0.17905
0.35221,-0.19083
0.50798,-0.27523
0.87334,-0.47317
0.17536,-0.095012
0.43264,-0.23441
0.39724,-0.21523
0.51852,-0.28093
0.84603,-0.45838
0.0049697,-0.0026926
0.31525,-0.1708
0.14341,-0.077698
0.74822,-0.40538
0.78637,-0.42606
0.555,-0.3007
0.431,-0.23351
0.68804,-0.37278
0.038284,-0.020742
0.91428,-0.49536
0.6148,-0.3331
0.90334,-0.48943
0.97772,-0.52973
0.38296,-0.20749
0.55899,-0.30286
0.86574,-0.46906
0.69714,-0.37771
0.4853,-0.26294
0.60382,-0.32715
0.93164,-0.50476
0.36608,-0.19834
0.90356,-0.48955
0.26992,-0.14624
0.20333,-0.11016
0.99852,-0.541
0.94014,-0.50937
0.92888,-0.50327
0.22695,-0.12296
0.8292,-0.44926
0.3576,-0.19375
0.17857,-0.096751
0.97282,-0.52707
0.90112,-0.48823
0.23301,-0.12624
0.12212,-0.066164
0.55547,-0.30095
0.37388,-0.20257
0.88406,-0.47898
0.26082,-0.14131
0.82399,-0.44644
0.64764,-0.35089
0.19825,-0.10741
0.88962,-0.482
0.41503,-0.22486
0.97202,-0.52664
0.66101,-0.35813
0.80144,-0.43422
0.39387,-0.2134
0.83745,-0.45373
0.55436,-0.30035
0.82065,-0.44463
0.85723,-0.46445
0.21301,-0.11541
0.95819,-0.51915
0.83753,-0.45378
0.96074,-0.52053
0.64025,-0.34689
0.97835,-0.53007
0.90288,-0.48918
0.59569,-0.32275
0.80694,-0.4372
0.57299,-0.31045
0.52154,-0.28257
0.045449,-0.024625
0.57601,-0.31208
0.16106,-0.087262
0.56233,-0.30467
0.32209,-0.17451
0.6225,-0.33727
0.26687,-0.14459
0.77942,-0.42229
0.73022,-0.39563
0.96544,-0.52307
0.86671,-0.46958
0.65144,-0.35295
0.081455,-0.044132
0.75594,-0.40957
0.42254,-0.22893
0.76516,-0.41456
0.65046,-0.35242
0.63364,-0.3433
0.071628,-0.038808
0.37821,-0.20491
0.96568,-0.52321
0.36476,-0.19763
0.83151,-0.45051
0.838,-0.45403
0.0082922,-0.0044927
0.67775,-0.36721
0.28652,-0.15524
0.92488,-0.5011
0.51552,-0.27931
0.5172,-0.28022
0.92849,-0.50306
0.79381,-0.43009
0.61229,-0.33174
0.34855,-0.18885
0.74527,-0.40379
0.25402,-0.13763
0.66225,-0.35881
0.67077,-0.36342
0.68985,-0.37376
0.021859,-0.011843
0.3679,-0.19933
0.54269,-0.29403
0.2466,-0.13361
0.30812,-0.16694
0.59123,-0.32033
0.37053,-0.20075
0.16836,-0.091218
0.69993,-0.37922
0.45729,-0.24776
0.7752,-0.42
0.91322,-0.49478
0.53061,-0.28748
0.77015,-0.41727
0.45313,-0.24551
0.90569,-0.4907
0.47257,-0.25604
0.12514,-0.067803
0.0081378,-0.0044091
0.1355,-0.073415
0.60914,-0.33003
0.87037,-0.47156
0.5813,-0.31495
0.80471,-0.43599
0.2565,-0.13897
0.42621,-0.23092
0.75174,-0.40729
0.5711,-0.30942
0.12613,-0.068335
0.27683,-0.14998
0.045464,-0.024633
0.66688,-0.36132
0.22419,-0.12146
0.5753,-0.3117
0.13852,-0.075052
0.28633,-0.15513
0.79671,-0.43166
0.78051,-0.42288
0.69642,-0.37732
0.63126,-0.34202
0.35491,-0.19229
0.064558,-0.034978
0.85782,-0.46477
0.024969,-0.013528
0.34318,-0.18594
0.34917,-0.18918
0.51358,-0.27826
0.72079,-0.39053
0.7225,-0.39145
0.33862,-0.18347
0.031061,-0.016829
0.53335,-0.28897
0.32003,-0.17339
0.79065,-0.42837
0.6483,-0.35125
0.79304,-0.42967
0.09084,-0.049217
0.38424,-0.20818
0.9104,-0.49325
0.17107,-0.092684
0.23569,-0.1277
0.0069792,-0.0037813
0.6778,-0.36723
0.099071,-0.053677
0.41185,-0.22314
0.88895,-0.48163
0.99655,-0.53993
0.53171,-0.28808
0.98118,-0.5316
0.25732,-0.13942
0.27307,-0.14795
0.10604,-0.057454
0.8871,-0.48063
0.29075,-0.15753
0.071269,-0.038614
0.39404,-0.21349
0.74339,-0.40277
0.34321,-0.18595
0.79882,-0.4328
0.1272,-0.068918
0.0026137,-0.0014161
0.25889,-0.14027
0.97101,-0.52609
0.33365,-0.18077
0.95295,-0.51631
0.20066,-0.10872
0.89159,-0.48306
0.20122,-0.10902
0.52982,-0.28706
0.76348,-0.41365
0.1066,-0.057754
0.5107,-0.2767
0.51111,-0.27692
0.38701,-0.20968
0.1856,-0.10056
0.59454,-0.32212
0.28387,-0.1538
0.15114,-0.081887
0.59678,-0.32334
0.93362,-0.50583
0.18122,-0.098183
0.5937,-0.32167
0.16877,-0.091438
0.098888,-0.053577
0.14759,-0.079966
0.52602,-0.285
0.046534,-0.025212
0.95273,-0.51619
0.64789,-0.35102
0.51436,-0.27868
0.81213,-0.44001
0.0033534,-0.0018168
0.068676,-0.037209
0.22361,-0.12115
0.46723,-0.25314
0.56607,-0.3067
0.58686,-0.31796
0.4829,-0.26163
0.7689,-0.41659
0.40457,-0.21919
0.73829,-0.40001
0.5242,-0.28401
0.35034,-0.18982
0.063849,-0.034594
0.2149,-0.11643
0.85513,-0.46331
0.27764,-0.15043
0.25261,-0.13686
0.44038,-0.2386
0.12909,-0.069941
0.77618,-0.42054
0.47978,-0.25995
0.57329,-0.31061
0.55124,-0.29866
0.85069,-0.4609
0.21729,-0.11773
0.85806,-0.4649
0.016197,-0.0087757
0.63316,-0.34305
0.13602,-0.073695
0.93581,-0.50702
0.72033,-0.39027
0.13923,-0.075433
0.95175,-0.51566
0.48798,-0.26439
0.75209,-0.40748
0.53558,-0.29017
0.74051,-0.40121
0.07391,-0.040044
0.52173,-0.28267
0.50588,-0.27409
0.024798,-0.013435
0.89102,-0.48276
0.18499,-0.10023
0.74516,-0.40373
0.74638,-0.40439
0.25374,-0.13748
0.081148,-0.043966
0.44138,-0.23914
0.78915,-0.42756
0.80741,-0.43745
0.23389,-0.12672
0.81189,-0.43988
0.53186,-0.28816
0.59352,-0.32157
0.36038,-0.19525
0.75686,-0.41007
0.80653,-0.43698
0.046405,-0.025142
0.67397,-0.36516
0.7154,-0.38761
0.64056,-0.34705
0.33125,-0.17947
0.74434,-0.40328
0.51731,-0.28028
0.86066,-0.46631
0.066103,-0.035815
0.82311,-0.44596
0.30477,-0.16512
0.47034,-0.25483
0.98485,-0.53359
0.98228,-0.5322
0.58393,-0.31637
0.27924,-0.15129
0.22495,-0.12188
0.54992,-0.29794
0.70864,-0.38394
0.14183,-0.076845
0.68324,-0.37018
0.55221,-0.29919
0.29043,-0.15736
0.31477,-0.17054
0.85662,-0.46412
0.99301,-0.53801
0.4028,-0.21824
0.57531,-0.3117
0.22287,-0.12075
0.54194,-0.29362
0.031284,-0.01695
0.38374,-0.20791
0.99254,-0.53776
0.26082,-0.14131
0.90738,-0.49162
0.31582,-0.17111
0.84418,-0.45738
0.81605,-0.44214
0.25933,-0.1405
0.29981,-0.16244
0.24651,-0.13356
0.45268,-0.24526
0.69039,-0.37405
0.35966,-0.19486
0.55107,-0.29857
0.76863,-0.41644
0.053356,-0.028908
0.43131,-0.23368
0.1409,-0.07634
0.6975,-0.37791
0.0165,-0.0089398
0.5749,-0.31148
0.52341,-0.28359
0.29703,-0.16093
0.52519,-0.28455
0.38656,-0.20944
0.58931,-0.31929
0.95631,-0.51813
0.43927,-0.23799
0.24037,-0.13023
0.67249,-0.36436
0.26302,-0.1425
0.15823,-0.085731
0.99616,-0.53972
0.75948,-0.41148
0.078053,-0.042289
0.84418,-0.45737
0.23475,-0.12719
0.50363,-0.27287
0.5437,-0.29458
0.55878,-0.30275
0.37703,-0.20428
0.25682,-0.13914
0.48516,-0.26286
0.12324,-0.06677
0.3561,-0.19294
0.52009,-0.28178
0.11673,-0.063245
0.75516,-0.40914
0.80077,-0.43386
0.7736,-0.41914
0.43493,-0.23565
0.18938,-0.10261
0.79539,-0.43094
0.25552,-0.13844
0.98675,-0.53462
0.27113,-0.1469
0.89371,-0.48421
0.69803,-0.37819
0.093298,-0.050549
0.40703,-0.22053
0.48926,-0.26508
0.73336,-0.39734
0.21145,-0.11457
0.43836,-0.2375
0.94291,-0.51087
0.21548,-0.11675
0.74528,-0.40379
0.34583,-0.18737
0.053941,-0.029225
0.58317,-0.31596
0.44276,-0.23989
0.94847,-0.51388
0.33624,-0.18218
0.76304,-0.41341
0.33152,-0.17962
0.51768,-0.28048
0.66071,-0.35797
0.14256,-0.077238
0.18547,-0.10049
0.59788,-0.32393
0.52682,-0.28543
0.28579,-0.15484
0.2998,-0.16243
0.88896,-0.48164
0.98907,-0.53588
0.71188,-0.3857
0.36554,-0.19805
0.096062,-0.052046
0.81054,-0.43915
0.82412,-0.44651
0.20298,-0.10997
0.16369,-0.088687
0.34225,-0.18543
0.28097,-0.15223
0.83843,-0.45426
0.83351,-0.4516
0.26742,-0.14489
0.66854,-0.36221
0.67378,-0.36505
0.17544,-0.095056
0.015181,-0.008225
0.82436,-0.44664
0.027673,-0.014993
0.71042,-0.38491
0.0019408,-0.0010515
0.046505,-0.025196
0.019997,-0.010834
0.70596,-0.38249
0.62424,-0.33821
0.0033601,-0.0018205
0.22221,-0.12039
0.38226,-0.20711
0.83192,-0.45073
0.23362,-0.12658
0.24681,-0.13372
0.57842,-0.31339
0.17477,-0.09469
0.19265,-0.10438
0.40242,-0.21803
0.73605,-0.39879
0.030048,-0.01628
0.41105,-0.22271
0.7306,-0.39584
0.58863,-0.31892
0.9886,-0.53562
0.8471,-0.45896
0.20129,-0.10906
0.013455,-0.0072902
0.10839,-0.058724
0.20184,-0.10936
0.85743,-0.46456
0.53017,-0.28725
0.49102,-0.26603
0.33603,-0.18206
0.1672,-0.090591
0.20546,-0.11132
0.05786,-0.031348
0.84147,-0.45591
0.52978,-0.28704
0.73995,-0.4009
0.78778,-0.42682
0.30973,-0.16781
0.22528,-0.12205
0.536,-0.29041
0.446,-0.24164
0.076427,-0.041408
0.052415,-0.028399
0.97761,-0.52967
0.46802,-0.25357
0.96915,-0.52509
0.58196,-0.31531
0.67528,-0.36586
0.2135,-0.11567
0.45622,-0.24718
0.15403,-0.083454
0.53947,-0.29229
0.85606,-0.46381
0.75432,-0.40869
0.73039,-0.39573
0.18536,-0.10043
0.654,-0.35434
0.79761,-0.43215
0.53651,-0.29068
0.70477,-0.38184
0.043569,-0.023606
0.53499,-0.28986
0.65205,-0.35328
0.86613,-0.46927
0.51665,-0.27992
0.8231,-0.44595
0.44696,-0.24216
0.42534,-0.23045
0.39275,-0.21279
0.18764,-0.10166
0.25041,-0.13567
0.93628,-0.50728
0.14042,-0.076081
0.87365,-0.47334
0.13713,-0.074297
0.48442,-0.26246
0.98074,-0.53137
0.81294,-0.44045
0.39696,-0.21507
0.87035,-0.47156
0.079052,-0.04283
0.61245,-0.33183
0.31751,-0.17203
0.37717,-0.20435
0.72988,-0.39545
0.45445,-0.24622
0.98002,-0.53097
0.36345,-0.19692
0.14953,-0.081015
0.84307,-0.45677
0.93241,-0.50518
0.67374,-0.36503
0.27412,-0.14852
0.87133,-0.47209
0.088095,-0.04773
0.91656,-0.49659
0.45487,-0.24645
0.55494,-0.30066
0.098323,-0.053271
0.5672,-0.30731
0.49439,-0.26786
0.82295,-0.44587
0.23589,-0.1278
0.63393,-0.34346
0.47561,-0.25769
0.36701,-0.19884
0.40675,-0.22038
0.91418,-0.4953
0.23572,-0.12771
0.57881,-0.3136
0.81143,-0.43963
0.38018,-0.20598
0.25962,-0.14066
0.66114,-0.3582
0.73697,-0.39929
0.08226,-0.044569
0.31497,-0.17065
0.57936,-0.3139
0.5936,-0.32161
0.66749,-0.36165
0.9908,-0.53682
0.45273,-0.24529
0.43463,-0.23548
0.46935,-0.25429
0.46673,-0.25287
0.7089,-0.38408
0.33969,-0.18404
0.54315,-0.29428
0.62282,-0.33744
0.42983,-0.23288
0.94014,-0.50937
0.27576,-0.14941
0.96302,-0.52177
0.24999,-0.13544
0.53,-0.28715
0.71113,-0.38529
0.83216,-0.45086
0.71283,-0.38621
0.81086,-0.43932
0.26669,-0.14449
0.36748,-0.1991
0.91881,-0.49781
0.82699,-0.44806
0.43142,-0.23374
0.5345,-0.28959
0.27241,-0.14759
0.13474,-0.073002
0.62183,-0.33691
0.1933,-0.10473
0.87338,-0.4732
0.74822,-0.40538
0.25054,-0.13574
0.10245,-0.055508
0.75882,-0.41113
0.79193,-0.42907
0.9494,-0.51438
0.39943,-0.21641
0.68937,-0.3735
0.7413,-0.40163
0.83917,-0.45466
0.81447,-0.44128
0.18319,-0.099255
0.54327,-0.29435
0.30373,-0.16456
0.63206,-0.34245
0.79901,-0.4329
0.36091,-0.19554
0.45383,-0.24588
0.57694,-0.31259
0.41661,-0.22572
0.24575,-0.13314
0.80604,-0.43671
0.15387,-0.083364
0.73688,-0.39924
0.92578,-0.50159
0.88925,-0.48179
0.94204,-0.5104
0.89305,-0.48386
0.087238,-0.047265
0.68555,-0.37143
0.30997,-0.16794
0.044182,-0.023938
0.084101,-0.045566
0.43084,-0.23343
0.22699,-0.12299
0.74961,-0.40614
0.46633,-0.25266
0.09456,-0.051233
0.16593,-0.089902
0.60227,-0.32631
0.93182,-0.50486
0.58982,-0.31956
0.73622,-0.39888
0.56201,-0.3045
0.34533,-0.1871
0.1406,-0.076175
0.99797,-0.5407
0.2993,-0.16216
0.94123,-0.50996
0.32605,-0.17666
0.72344,-0.39196
0.58667,-0.31786
0.19612,-0.10626
0.94063,-0.50963
0.25134,-0.13617
0.60247,-0.32642
0.82785,-0.44853
0.056866,-0.03081
0.91403,-0.49522
0.45638,-0.24726
0.94111,-0.5099
0.38706,-0.20971
0.34332,-0.18601
0.062635,-0.033936
0.98525,-0.53381
0.1179,-0.063881
0.82747,-0.44832
0.96208,-0.52126
0.66527,-0.36044
0.74089,-0.40141
0.37198,-0.20154
0.27124,-0.14696
0.94405,-0.51148
0.066238,-0.035888
0.76435,-0.41413
0.58156,-0.31509
0.27536,-0.14919
0.090669,-0.049124
0.30148,-0.16334
0.77021,-0.4173
0.33684,-0.1825
0.47361,-0.2566
0.64868,-0.35146
0.57384,-0.3109
0.22836,-0.12373
0.19846,-0.10752
0.67186,-0.36401
0.6404,-0.34697
0.71424,-0.38698
0.89813,-0.48661
0.8446,-0.4576
0.98857,-0.5356
0.15717,-0.085152
0.17638,-0.095565
0.035481,-0.019224
0.62096,-0.33644
0.56863,-0.30808
0.98164,-0.53186
0.32764,-0.17752
0.13856,-0.07507
0.61567,-0.33357
0.41645,-0.22563
0.3458,-0.18736
0.030483,-0.016516
0.15424,-0.083566
0.034257,-0.01856
0.15025,-0.081404
0.17298,-0.093718
0.5725,-0.31018
0.21332,-0.11558
0.44744,-0.24242
0.82969,-0.44953
0.36025,-0.19518
0.97446,-0.52796
0.64136,-0.34749
0.35188,-0.19065
0.35514,-0.19241
0.58627,-0.31764
0.39012,-0.21137
0.75767,-0.4105
0.90783,-0.49186
0.013749,-0.0074491
0.2826,-0.15311
0.33739,-0.1828
0.24361,-0.13199
0.87698,-0.47515
0.61885,-0.33529
0.96071,-0.52052
0.55849,-0.30259
0.4723,-0.25589
0.21852,-0.11839
0.88864,-0.48147
0.34171,-0.18514
0.18202,-0.098619
0.91474,-0.49561
0.18429,-0.099848
0.029974,-0.01624
0.060119,-0.032572
0.96285,-0.52167
0.42465,-0.23007
0.41126,-0.22282
0.87387,-0.47346
0.81483,-0.44147
0.51378,-0.27837
0.22378,-0.12124
0.70755,-0.38335
0.54664,-0.29617
0.3227,-0.17484
0.71218,-0.38586
0.63871,-0.34605
0.11031,-0.059769
0.15818,-0.0857
0.096506,-0.052287
0.061082,-0.033094
0.59027,-0.31981
0.22859,-0.12385
0.77855,-0.42182
0.57117,-0.30946
0.20594,-0.11158
0.63299,-0.34296
0.028472,-0.015426
0.28911,-0.15664
0.52118,-0.28237
0.26664,-0.14447
0.85734,-0.46451
0.93466,-0.5064
0.6735,-0.3649
0.36695,-0.19881
0.16946,-0.091815
0.82386,-0.44636
0.97804,-0.5299
0.51263,-0.27774
0.041451,-0.022458
0.80422,-0.43573
0.96322,-0.52187
0.67147,-0.3638
0.049496,-0.026817
0.35787,-0.1939
0.70553,-0.38226
0.70857,-0.3839
0.5231,-0.28341
0.86225,-0.46717
0.39404,-0.21349
0.47614,-0.25797
0.17085,-0.092564
0.66733,-0.36156
0.016637,-0.0090139
0.68248,-0.36977
0.30205,-0.16365
0.96099,-0.52067
0.797,-0.43182
0.32718,-0.17727
0.98255,-0.53234
0.4328,-0.23449
0.33694,-0.18256
0.83828,-0.45418
0.55686,-0.3017
0.91578,-0.49617
0.23071,-0.125
0.20454,-0.11082
0.3497,-0.18947
0.2386,-0.12927
0.25082,-0.13589
0.67081,-0.36345
0.95246,-0.51604
0.62115,-0.33654
0.40005,-0.21675
0.44645,-0.24189
0.24675,-0.13369
0.99853,-0.541
0.12705,-0.068838
0.98754,-0.53505
0.14976,-0.081141
0.23225,-0.12584
0.59806,-0.32403
0.77789,-0.42146
0.079817,-0.043245
0.30788,-0.16681
0.73725,-0.39944
0.51552,-0.27931
0.53063,-0.28749
0.22989,-0.12455
0.72323,-0.39184
0.43715,-0.23685
0.95789,-0.51898
0.14699,-0.079641
0.78258,-0.424
0.17712,-0.095963
0.68627,-0.37182
0.884,-0.47895
0.89826,-0.48668
0.70263,-0.38068
0.70802,-0.38361
0.63733,-0.3453
0.16348,-0.088574
0.52811,-0.28613
0.92927,-0.50348
0.74374,-0.40296
0.16384,-0.088767
0.19249,-0.10429
0.54816,-0.29699
0.81947,-0.44399
0.91557,-0.49605
0.89452,-0.48465
0.11289,-0.061165
0.8864,-0.48025
0.26846,-0.14545
0.20325,-0.11012
0.071403,-0.038686
0.57021,-0.30894
0.77655,-0.42073
0.32766,-0.17753
0.55555,-0.301
0.062026,-0.033606
0.80195,-0.4345
0.36236,-0.19632
0.2858,-0.15485
0.035458,-0.019211
0.48735,-0.26405
0.56512,-0.30618
0.30642,-0.16602
0.46496,-0.25192
0.14785,-0.080107
0.077535,-0.042009
0.7039,-0.38137
0.66953,-0.36275
0.002358,-0.0012776
0.61125,-0.33117
0.31377,-0.17
0.050843,-0.027547
0.83031,-0.44986
0.42553,-0.23055
0.19259,-0.10435
0.80837,-0.43797
0.24875,-0.13477
0.14884,-0.080641
0.7679,-0.41605
0.66686,-0.3613
0.76539,-0.41469
0.80533,-0.43633
0.039953,-0.021647
0.3529,-0.1912
0.27055,-0.14658
0.20724,-0.11228
0.24291,-0.13161
0.16962,-0.091899
0.58593,-0.31746
0.32906,-0.17829
0.87138,-0.47212
0.016516,-0.0089482
0.77744,-0.42122
0.47001,-0.25465
0.78186,-0.42361
0.52715,-0.28561
0.27435,-0.14864
0.62355,-0.33784
0.023585,-0.012778
0.97488,-0.52819
0.03574,-0.019364
0.17222,-0.093306
0.84443,-0.45751
0.21636,-0.11722
0.96301,-0.52176
0.41755,-0.22623
0.39571,-0.21439
0.25818,-0.13988
0.66844,-0.36216
0.31158,-0.16881
0.39072,-0.21169
0.29773,-0.16131
0.59054,-0.31995
0.46923,-0.25423
0.1562,-0.084628
0.77424,-0.41949
0.81423,-0.44115
0.36625,-0.19843
0.87557,-0.47438
0.77265,-0.41862
0.66026,-0.35773
0.53128,-0.28785
0.6622,-0.35878
0.81021,-0.43897
0.43724,-0.2369
0.25589,-0.13864
0.036432,-0.019739
0.079141,-0.042878
0.22202,-0.12029
0.74489,-0.40358
0.5494,-0.29766
0.51824,-0.28078
0.42455,-0.23002
0.96471,-0.52268
0.43263,-0.2344
0.12432,-0.067358
0.38846,-0.21047
0.22696,-0.12296
0.38499,-0.20859
0.099595,-0.053961
0.041423,-0.022443
0.60426,-0.32739
0.25303,-0.13709
0.044975,-0.024367
0.5204,-0.28195
0.82407,-0.44648
0.52905,-0.28664
0.34431,-0.18655
0.15962,-0.086482
0.13524,-0.073275
0.9649,-0.52278
0.24302,-0.13167
0.85966,-0.46576
0.28479,-0.1543
0.33936,-0.18387
0.12211,-0.066162
0.367,-0.19884
0.11775,-0.063797
0.76409,-0.41398
0.969,-0.525
0.72269,-0.39155
0.52609,-0.28504
0.22265,-0.12063
0.13077,-0.070853
0.6591,-0.3571
0.28907,-0.15662
0.68104,-0.36899
0.68579,-0.37156
0.45082,-0.24425
0.89487,-0.48484
0.74225,-0.40215
0.65382,-0.35424
0.69962,-0.37905
0.57541,-0.31176
0.54441,-0.29496
0.51973,-0.28159
0.15553,-0.084266
0.21542,-0.11672
0.88959,-0.48198
0.25477,-0.13804
0.71346,-0.38655
0.80126,-0.43412
0.93471,-0.50642
0.15216,-0.082442
0.44894,-0.24323
0.13077,-0.07085
0.49085,-0.26595
0.56187,-0.30442
0.71687,-0.3884
0.12171,-0.065941
0.38774,-0.21008
0.57956,-0.31401
0.17339,-0.093941
0.95348,-0.5166
0.87936,-0.47644
0.73015,-0.3956
0.10989,-0.05954
0.77432,-0.41952
0.77258,-0.41858
0.25154,-0.13628
0.82526,-0.44713
0.94744,-0.51332
0.75984,-0.41168
0.8414,-0.45587
0.35616,-0.19297
0.71367,-0.38667
0.22879,-0.12396
0.77374,-0.41921
0.30055,-0.16284
0.5878,-0.31847
0.35097,-0.19016
0.57486,-0.31146
0.55247,-0.29933
0.42636,-0.231
0.61457,-0.33297
0.98145,-0.53175
0.60613,-0.3284
0.33724,-0.18272
0.50229,-0.27214
0.45292,-0.24539
0.30382,-0.16461
0.24502,-0.13275
0.20371,-0.11037
0.60521,-0.32791
0.24146,-0.13082
0.15348,-0.083156
0.75323,-0.4081
0.2866,-0.15528
0.058609,-0.031755
0.2383,-0.12911
0.89472,-0.48476
0.66276,-0.35908
0.89268,-0.48365
0.70022,-0.37938
0.55201,-0.29908
0.24624,-0.13341
0.5061,-0.2742
0.10671,-0.057813
0.88103,-0.47734
0.21403,-0.11596
0.59136,-0.3204
0.9375,-0.50794
0.82151,-0.4451
0.23917,-0.12958
0.17056,-0.092412
0.95242,-0.51602
0.54587,-0.29575
0.059358,-0.03216
0.14081,-0.076291
0.056347,-0.030529
0.39547,-0.21426
0.86133,-0.46667
0.85158,-0.46139
0.34318,-0.18593
0.61007,-0.33054
0.79714,-0.43189
0.53214,-0.28832
0.13242,-0.071743
0.17364,-0.094076
0.46958,-0.25442
0.54255,-0.29395
0.74769,-0.4051
0.74366,-0.40292
0.60343,-0.32694
0.43432,-0.23531
0.60204,-0.32618
0.85179,-0.4615
0.15159,-0.082129
0.052398,-0.028389
0.40895,-0.22157
0.69598,-0.37708
0.72156,-0.39094
0.91022,-0.49316
0.4529,-0.24538
0.9692,-0.52511
0.92469,-0.501
0.22631,-0.12262
0.67025,-0.36314
0.83452,-0.45214
0.94663,-0.51288
0.40531,-0.2196
0.6183,-0.33499
0.66342,-0.35944
0.12107,-0.065596
0.87932,-0.47641
0.04799,-0.026001
0.21547,-0.11674
0.84443,-0.45751
0.97474,-0.52811
0.83874,-0.45443
0.71273,-0.38616
0.14616,-0.07919
0.64498,-0.34945
0.53092,-0.28765
0.43109,-0.23356
0.34958,-0.1894
0.13607,-0.073724
0.69901,-0.37872
0.67929,-0.36804
0.033733,-0.018276
0.34317,-0.18593
0.45774,-0.24801
0.70739,-0.38327
0.49152,-0.26631
0.11118,-0.060237
0.29536,-0.16003
0.13048,-0.070692
0.34391,-0.18633
0.10544,-0.057128
0.062964,-0.034114
0.0029924,-0.0016213
0.22045,-0.11944
0.70754,-0.38335
0.48665,-0.26367
0.44949,-0.24353
