0.57061,0.97246
0.38246,0.54125
0.64521,0.10858
0.81982,0.82039
0.019641,0.11963
0.16259,0.33033
0.018528,0.064736
0.60563,0.70728
0.85465,0.54502
0.97275,0.11043
0.23162,0.79823
0.65012,0.3584
0.45447,0.44697
0.080535,0.18907
0.39114,0.47641
0.037803,0.67336
0.68098,0.22942
0.39965,0.82292
0.93414,0.017315
0.9588,0.43334
0.6528,0.92452
0.39669,0.25291
0.84303,0.073079
0.082255,0.18167
0.71922,0.73962
0.52939,0.4229
0.29164,0.76568
0.28581,0.2047
0.6258,0.8158
0.55777,0.94541
0.38436,0.55807
0.67397,0.22702
0.23989,0.075351
0.30024,0.4482
0.042629,0.43591
0.094664,0.76933
0.03248,0.8999
0.45362,0.82929
0.75806,0.88065
0.57529,0.81665
0.15647,0.38238
0.93111,0.24364
0.305,0.42823
0.46984,0.57016
0.11958,0.091675
0.44392,0.80449
0.971,0.17839
0.9626,0.7182
0.022665,0.69007
0.66546,0.52684
0.20988,0.40116
0.31243,0.97229
0.35841,0.271
0.78945,0.93654
0.67374,0.90095
0.8553,0.030889
0.63918,0.96662
0.51364,0.15398
0.37585,0.42271
0.97698,0.97869
0.16681,0.36314
0.681,0.18564
0.21071,0.20068
0.44095,0.89188
0.16569,0.45955
0.22405,0.71737
0.90425,0.56553
0.26285,0.68334
0.065057,0.64899
0.46853,0.18479
0.90216,0.77667
0.41879,0.62301
0.68634,0.093362
0.079139,0.87645
0.46392,0.57502
0.63169,0.54564
0.31678,0.52263
0.098045,0.89264
0.27494,0.03914
0.58561,0.47365
0.34959,0.63283
0.62005,0.061425
0.22894,0.87606
0.63816,0.57176
0.96903,0.8161
0.62303,0.58043
0.64032,0.93213
0.65494,0.88527
0.6861,0.46462
0.51006,0.14976
0.96068,0.24213
0.39091,0.52965
0.46466,0.87839
0.5871,0.62764
0.38842,0.91176
0.16544,0.61834
0.44181,0.24686
0.68372,0.21737
0.249,0.30378
0.71915,0.56664
0.08519,0.79738
0.48049,0.1842
0.22955,0.9992
0.27357,0.74007
0.41494,0.67946
0.41831,0.69798
0.94266,0.37529
0.52783,0.20689
0.45899,0.49815
0.70938,0.43193
0.52197,0.70464
0.89568,0.55959
0.10412,0.68394
0.138,0.6059
0.45804,0.73293
0.47431,0.32341
0.63639,0.91943
0.36287,0.90123
0.95343,0.3966
0.58364,0.32528
0.14482,0.0072078
0.10931,0.081299
0.57709,0.14499
0.55125,0.18788
0.87741,0.95039
0.33704,0.50693
0.10686,0.64403
0.91184,0.77868
0.42686,0.65178
0.1271,0.93537
0.72246,0.31918
0.21718,0.97238
0.22343,0.54275
0.083383,0.95821
0.95785,0.93859
0.95245,0.40512
0.62589,0.76382
0.94967,0.81486
0.77829,0.48396
0.43818,0.90216
0.38614,0.18964
0.89463,0.077473
0.64855,0.23838
0.83671,0.67068
0.69857,0.26038
0.64846,0.63636
0.70418,0.17365
0.87775,0.13051
0.09801,0.97201
0.95161,0.061969
0.0088689,0.11201
0.059083,0.90258
0.8056,0.58972
0.78742,0.096459
0.14308,0.22646
0.0037777,0.29407
0.34695,0.98787
0.19169,0.49965
0.54668,0.46009
0.49277,0.27112
0.50296,0.78154
0.84207,0.58401
0.6563,0.15219
0.36475,0.090442
0.39303,0.45838
0.39992,0.99099
0.35592,0.89776
0.71778,0.27696
0.1322,0.75116
0.21141,0.63597
0.60171,0.88124
0.85616,0.95462
0.18763,0.52313
0.41218,0.7422
0.79659,0.16236
0.09756,0.046975
0.68531,0.69283
0.2139,0.67806
0.46288,0.041574
0.66522,0.27991
0.16375,0.93571
0.19193,0.97673
0.86211,0.53561
0.092242,0.096
0.82535,0.33941
0.27346,0.27165
0.48883,0.42084
0.39158,0.24227
0.5935,0.30662
0.51428,0.29722
0.85354,0.66068
0.1294,0.36116
0.84849,0.33551
0.42164,0.54285
0.63278,0.69875
0.45878,0.51185
0.65394,0.14201
0.22677,0.7572
0.36479,0.60879
0.23908,0.00018687
0.88821,0.028835
0.3319,0.077826
0.89714,0.28097
0.96046,0.29494
0.9645,0.55603
0.76564,0.53096
0.10207,0.92684
0.60926,0.69594
0.75219,0.29064
0.36695,0.56186
0.13421,0.23353
0.018278,0.020333
0.069432,0.61379
0.55666,0.55541
0.36599,0.63203
0.46943,0.78356
0.062185,0.58583
0.21714,0.56005
0.86624,0.97887
0.39918,0.94691
0.31588,0.31534
0.71567,0.86556
0.8602,0.36101
0.38577,0.63172
0.17007,0.62321
0.21613,0.68318
0.4698,0.43877
0.18676,0.11096
0.90489,0.59062
0.83909,0.43213
0.77114,0.063735
0.73752,0.037821
0.9522,0.64811
0.74851,0.13011
0.90563,0.62363
0.08905,0.41879
0.76189,0.25409
0.75288,0.67423
0.74277,0.91519
0.18327,0.040137
0.025793,0.6247
0.22124,0.66231
0.21426,0.063042
0.26509,0.86916
0.95545,0.72129
0.19239,0.96547
0.53454,0.43941
0.96007,0.41446
0.70235,0.64828
0.046432,0.51192
0.59675,0.094753
0.46173,0.91941
0.90892,0.47731
0.24535,0.24472
0.2956,0.85877
0.82859,0.70392
0.8141,0.14349
0.27963,0.51782
0.069869,0.18317
0.22734,0.96976
0.085214,0.74238
0.27213,0.65202
0.047914,0.7845
0.42402,0.21947
0.92002,0.92596
0.56465,0.14052
0.6585,0.67712
0.46788,0.033309
0.91988,0.4041
0.19223,0.54717
0.22498,0.51977
0.65419,0.72794
0.48227,0.9939
0.75481,0.33128
0.037472,0.73287
0.75742,0.74274
0.31005,0.16096
0.83042,0.88133
0.09614,0.70687
0.29056,0.13277
0.50328,0.19179
0.23896,0.6326
0.54061,0.18578
0.69552,0.16383
0.89863,0.57837
0.1667,0.34246
0.12123,0.063296
0.65436,0.44763
0.4691,0.68255
0.053928,0.32445
0.67881,0.38298
0.019781,0.82695
0.4937,0.99153
0.90015,0.80941
0.32768,0.45948
0.067584,0.34657
0.41863,0.28736
0.45401,0.38639
0.90964,0.9
0.95162,0.067549
0.92667,0.56428
0.12549,0.94993
0.63856,0.17747
0.94805,0.43981
0.51244,0.046226
0.7867,0.83735
0.76946,0.68652
0.50872,0.28444
0.91326,0.71426
0.073034,0.54779
0.33146,0.9742
0.60962,0.2477
0.57019,0.16152
0.35681,0.7241
0.19135,0.91774
0.50277,0.2526
0.38964,0.81068
0.52804,0.0019004
0.90656,0.73406
0.91114,0.85693
0.36735,0.41773
0.795,0.45574
0.29255,0.79729
0.29653,0.051091
0.75061,0.58416
0.41519,0.233
0.85597,0.99643
0.3285,0.90744
0.39131,0.68761
0.48286,0.087486
0.51565,0.8997
0.30507,0.30955
0.60293,0.41389
0.37647,0.49976
0.94677,0.14889
0.54292,0.96285
0.0030585,0.062573
0.70957,0.28186
0.74086,0.94798
0.82855,0.23766
0.22238,0.79863
0.42273,0.25862
0.14871,0.5196
0.21945,0.70331
0.59161,0.99052
0.43758,0.095437
0.032995,0.70189
0.86885,0.76124
0.29704,0.18534
0.085293,0.57741
0.8904,0.95921
0.065471,0.65771
0.45869,0.78988
0.81937,0.15722
0.65293,0.25814
0.3729,0.23544
0.19833,0.80911
0.51408,0.50777
0.8624,0.74721
0.72477,0.72962
0.7601,0.11014
0.69355,0.54452
0.49181,0.39626
0.6358,0.73568
0.87829,0.029699
0.69621,0.28704
0.78537,0.42586
0.17709,0.60137
0.4776,0.57484
0.044389,0.41147
0.13197,0.50032
0.24381,0.56979
0.54845,0.27938
0.83459,0.49049
0.25665,0.72233
0.69602,0.99398
0.62135,0.26622
0.37329,0.44773
0.41788,0.89015
0.033892,0.97456
0.59545,0.77541
0.069546,0.0011417
0.56999,0.029945
0.48274,0.37992
0.12271,0.32861
0.5206,0.40894
0.30513,0.91878
0.9407,0.69868
0.022175,0.53365
0.195,0.6029
0.076966,0.26585
0.65585,0.079937
0.67355,0.71268
0.028721,0.023397
0.37283,0.22673
0.064412,0.95779
0.64417,0.37251
0.59527,0.42512
0.49354,0.48101
0.18909,0.15462
0.91796,0.13302
0.54589,0.58942
0.95908,0.8356
0.60457,0.86824
0.79214,0.0014941
0.3681,0.37227
0.94469,0.7692
0.24612,0.65328
0.50423,0.6804
0.5869,0.69062
0.010816,0.019748
0.57591,0.65722
0.82179,0.97035
0.87994,0.22416
0.37959,0.77175
0.70858,0.37971
0.38383,0.3248
0.19088,0.31163
0.22867,0.84466
0.92328,0.79395
0.23669,0.34127
0.63713,0.84779
0.66211,0.12098
0.46833,0.14998
0.78036,0.90374
0.33034,0.16489
0.93519,0.37251
0.076385,0.62272
0.026252,0.12219
0.32632,0.54534
0.58802,0.15839
0.84634,0.57147
0.96944,0.82979
0.80779,0.78534
0.79936,0.65779
0.21949,0.50015
0.97659,0.69927
0.40699,0.23732
0.048677,0.10401
0.2467,0.21219
0.38335,0.59664
0.91426,0.18198
0.24181,0.13163
0.45231,0.24307
0.59297,0.0091307
0.99083,0.59413
0.87935,0.46171
0.84052,0.44581
0.48692,0.43573
0.42392,0.35778
0.84384,0.56369
0.741,0.21659
0.72,0.79675
0.066077,0.045473
0.92507,0.91055
0.44855,0.040798
0.55504,0.32693
0.88107,0.8039
0.8247,0.78502
0.29866,0.85118
0.51928,0.44045
0.5974,0.28893
0.8149,0.65994
0.62773,0.10419
0.99152,0.15664
0.17274,0.71136
0.46686,0.20332
0.0059718,0.90839
0.37839,0.23521
0.65217,0.11957
0.97057,0.013463
0.73393,0.046597
0.98743,0.96424
0.43902,0.63159
0.48918,0.36398
0.94364,0.32665
0.62628,0.20741
0.38551,0.40979
0.0064816,0.70324
0.68768,0.11605
0.29157,0.010028
0.66429,0.080667
0.36453,0.80733
0.26227,0.28924
0.92605,0.65948
0.79437,0.084289
0.44104,0.96537
0.51969,0.4769
0.99578,0.5993
0.23928,0.038145
0.43053,0.57558
0.68259,0.44022
0.37751,0.29074
0.55815,0.80432
0.71955,0.34346
0.64816,0.41583
0.40039,0.32864
0.71658,0.14946
0.94707,0.036304
0.061513,0.0066436
0.3363,0.099807
0.94785,0.0055413
0.65365,0.97833
0.79572,0.72669
0.83677,0.048472
0.096363,0.21136
0.46492,0.50623
0.76111,0.17976
0.9222,0.44333
0.06153,0.80104
0.087986,0.98534
0.41579,0.85113
0.24653,0.15227
0.24751,0.1721
0.76804,0.29568
0.32839,0.57557
0.13604,0.56539
0.050327,0.26802
0.76039,0.98463
0.11533,0.84209
0.82704,0.33083
0.71152,0.71094
0.20548,0.90813
0.39611,0.025292
0.19261,0.29723
0.74975,0.58853
0.60815,0.56289
0.64117,0.68679
0.57653,0.83622
0.018311,0.9202
0.56033,0.97926
0.63044,0.0086029
0.34445,0.0072887
0.47401,0.46684
0.67174,0.3137
0.55343,0.6563
0.31726,0.24434
0.20568,0.66107
0.22399,0.99843
0.046069,0.17402
0.12391,0.73083
0.3551,0.35722
0.76163,0.75315
0.35231,0.40119
0.37153,0.26798
0.25256,0.045539
0.49126,0.34664
0.84976,0.062484
0.568,0.48745
0.38596,0.19003
0.80394,0.53875
0.23916,0.78233
0.082751,0.58802
0.5381,0.34919
0.15889,0.31314
0.0061167,0.94529
0.85304,0.059246
0.012997,0.11932
0.78249,0.67158
0.50594,0.47264
0.95232,0.043259
0.54155,0.33022
0.072835,0.55919
0.70948,0.25655
0.15429,0.56494
0.95454,0.19287
0.77605,0.86718
0.21483,0.32525
0.18715,0.0044524
0.88393,0.36601
0.50972,0.48035
0.33843,0.58662
0.74589,0.10582
0.16753,0.16115
0.49705,0.4384
0.50139,0.79863
0.92874,0.10005
0.6744,0.76968
0.78382,0.0043591
0.054912,0.75102
0.095335,0.34168
0.17578,0.94632
0.48824,0.62636
0.28295,0.66215
0.85224,0.8832
0.00665,0.32797
0.38722,0.82191
0.012989,0.7286
0.3083,0.038833
0.041928,0.74155
0.25432,0.64698
0.23109,0.37533
0.44868,0.64587
0.61482,0.40172
0.035061,0.14403
0.77382,0.15163
0.73685,0.71129
0.22386,0.62842
0.64497,0.65668
0.95512,0.48428
0.81039,0.92526
0.16253,0.99385
0.1342,0.3747
0.67644,0.76353
0.028153,0.92548
0.98467,0.37796
0.3334,0.65735
0.8185,0.12935
0.38899,0.97858
0.98621,0.50875
0.45804,0.98767
0.085656,0.89963
0.75906,0.75298
0.16058,0.51624
0.77959,0.31524
0.1473,0.039335
0.33012,0.46612
0.6113,0.1788
0.26982,0.79272
0.48985,0.9795
0.27477,0.74871
0.31832,0.19451
0.55523,0.59972
0.26965,0.6911
0.39801,0.26431
0.47856,0.46999
0.64894,0.88619
0.32271,0.94461
0.72219,0.2222
0.49751,0.79958
0.19444,0.46723
0.30205,0.18002
0.35548,0.43598
0.93376,0.77901
0.95528,0.23632
0.43628,0.10283
0.86294,0.37762
0.92005,0.98244
0.21608,0.83543
0.78685,0.87846
0.62426,0.88586
0.38195,0.075469
0.90264,0.5615
0.89388,0.8031
0.86194,0.22799
0.65194,0.56265
0.62154,0.84524
0.72115,0.20611
0.091497,0.42598
0.66713,0.76088
0.33321,0.38113
0.8346,0.8474
0.75892,0.99432
0.66008,0.050069
0.31183,0.35304
0.583,0.15026
0.2153,0.59032
0.69912,0.90266
0.085959,0.46275
0.16863,0.76751
0.36632,0.55659
0.73185,0.71561
0.79287,0.56067
0.17718,0.15114
0.63544,0.70658
0.69863,0.28334
0.16992,0.13187
0.13771,0.48408
0.59223,0.90696
0.18043,0.58935
0.73666,0.94832
0.3287,0.15687
0.76218,0.61018
0.59473,0.77832
0.38201,0.12122
0.66686,0.28962
0.91088,0.56697
0.82274,0.74534
0.20473,0.96394
0.22164,0.27645
0.65983,0.83933
0.91048,0.77751
0.29503,0.86013
0.11446,0.12777
0.85539,0.97187
0.93749,0.17882
0.33658,0.74981
0.066181,0.42631
0.071245,0.62315
0.91111,0.049958
0.16472,0.34724
0.20426,0.55574
0.13818,0.74934
0.45674,0.57898
0.32101,0.29466
0.36975,0.10472
0.77039,0.54331
0.19521,0.030015
0.67428,0.59242
0.89919,0.68251
0.73025,0.21317
0.97833,0.3991
0.56072,0.62251
0.10929,0.36011
0.44758,0.6062
0.90562,0.79633
0.21123,0.083161
0.21937,0.66334
0.18223,0.22978
0.96662,0.20706
0.83174,0.1797
0.12305,0.32403
0.90381,0.71209
0.88393,0.28134
0.50115,0.44903
0.40487,0.56408
0.17748,0.9811
0.35023,0.48119
0.72333,0.88463
0.49056,0.53086
0.54716,0.10428
0.89676,0.58819
0.48516,0.37243
0.1122,0.97652
0.65926,0.5657
0.76258,0.79213
0.13661,0.92871
0.61994,0.69779
0.22203,0.53639
0.43528,0.73705
0.7118,0.028161
0.71828,0.39845
0.41199,0.25877
0.96906,0.40204
0.72693,0.88716
0.037541,0.080883
0.38835,0.62028
0.62381,0.74376
0.35129,0.76732
0.25973,0.17346
0.52284,0.75423
0.25836,0.1182
0.2856,0.39504
0.45663,0.885
0.47017,0.61414
0.59883,0.49669
0.88442,0.22212
0.53054,0.11752
0.36578,0.057186
0.45609,0.3896
0.21247,0.78457
0.70104,0.18252
0.30168,0.82986
0.61705,0.58998
0.31163,0.72202
0.058512,0.098112
0.71211,0.34134
0.80893,0.86339
0.090874,0.28282
0.85415,0.72291
0.036364,0.90238
0.60436,0.46267
0.50733,0.28437
0.66849,0.35553
0.81804,0.49974
0.73493,0.14247
0.060589,0.018122
0.47097,0.89796
0.65498,0.13654
0.81766,0.1171
0.21411,0.24729
0.13915,0.87276
0.61531,0.22706
0.1228,0.77442
0.76841,0.31154
0.65852,0.84705
0.46528,0.88046
0.563,0.63966
0.62922,0.27805
0.0099201,0.40939
0.20736,0.88667
0.54124,0.6419
0.92594,0.9367
0.92529,0.85752
0.49865,0.12284
0.6343,0.94327
0.60878,0.93726
0.77694,0.88342
0.036657,0.60786
0.25492,0.84879
0.82329,0.74865
0.14208,0.70416
0.45358,0.083157
0.70692,0.24889
0.14525,0.78808
0.17245,0.76276
0.89842,0.16329
0.7731,0.041909
0.97209,0.352
0.044325,0.17624
0.12383,0.56774
0.30192,0.13371
0.48877,0.75494
0.63068,0.2673
0.7022,0.58495
0.42103,0.14334
0.81716,0.020999
0.95714,0.49322
0.048688,0.28207
0.18521,0.92066
0.68653,0.065511
0.16048,0.48976
0.7115,0.86859
0.14145,0.68559
0.7908,0.53771
0.88038,0.49171
0.0094719,0.90379
0.53691,0.39265
0.62887,0.612
0.12963,0.31902
0.70144,0.027989
0.66456,0.67369
0.85581,0.75448
0.49628,0.73491
0.76197,0.78803
0.33014,0.46773
0.31648,0.86868
0.093347,0.060976
0.71909,0.37389
0.26248,0.12422
0.40072,0.4723
0.59096,0.1631
0.46621,0.63906
0.45936,0.41217
0.8627,0.30193
0.70326,0.80831
0.70103,0.58369
0.013974,0.55668
0.3404,0.86807
0.30365,0.94545
0.54486,0.69285
0.29661,0.97382
0.53512,0.35618
0.31793,0.93478
0.5169,0.98634
0.46464,0.80379
0.80848,0.30196
0.2494,0.015595
0.55047,0.876
0.37913,0.81843
0.025987,0.77888
0.94428,0.53681
0.99861,0.6203
0.32648,0.96016
0.96836,0.27059
0.46413,0.68085
0.76621,0.40205
0.57932,0.42206
0.014537,0.22316
0.39554,0.38509
0.91794,0.75856
0.7301,0.70822
0.55537,0.97368
0.34882,0.84331
0.58591,0.43257
0.369,0.62649
0.45179,0.98201
0.68738,0.92036
0.83697,0.27251
0.73235,0.28438
0.08271,0.18059
0.88224,0.97163
0.046089,0.44922
0.63096,0.46096
0.14011,0.64584
0.27754,0.26361
0.78609,0.28257
0.20128,0.86125
0.73033,0.40938
0.99962,0.63367
0.099167,0.77844
0.73775,0.7012
0.080564,0.046289
0.28142,0.50638
0.27217,0.17661
0.2193,0.54476
0.87361,0.52752
0.9252,0.49152
0.15469,0.38186
0.034786,0.58591
0.57537,0.33987
0.80604,0.063744
0.88213,0.17509
0.29597,0.52986
0.60082,0.35914
0.39637,0.54623
0.91565,0.55471
0.65026,0.11488
0.6826,0.30122
0.79937,0.35835
0.15502,0.59719
0.013465,0.19804
0.26456,0.95775
0.71329,0.88628
0.96571,0.70344
0.1129,0.71672
0.61197,0.070794
0.95829,0.91177
0.26908,0.068245
0.74857,0.3725
0.040729,0.42687
0.94527,0.64248
0.76013,0.20945
0.77943,0.86682
0.35885,0.92498
0.55009,0.022436
0.41095,0.25465
0.86907,0.25562
0.95388,0.59987
0.40108,0.6658
0.84474,0.36052
0.26492,0.77959
0.56174,0.21089
0.7234,0.34521
0.81472,0.79395
0.81178,0.93214
0.95678,0.80622
0.66522,0.75394
0.13482,0.91685
0.95794,0.77834
0.26745,0.94669
0.46912,0.23996
0.44922,0.85987
0.065413,0.1393
0.89743,0.6583
0.017602,0.47043
0.026425,0.44542
0.037415,0.41392
0.2706,0.85972
0.67504,0.058167
0.21569,0.31496
0.32957,0.56438
0.51656,0.41406
0.24465,0.59121
0.27967,0.49074
0.17435,0.060812
0.073289,0.25425
0.98663,0.68289
0.30963,0.27653
0.12059,0.91045
0.30229,0.60781
0.7216,0.37743
0.69812,0.41779
0.78827,0.71502
0.97262,0.33094
0.5882,0.073661
0.11542,0.98704
0.15186,0.050988
0.68629,0.66589
0.37602,0.11995
0.26206,0.44476
0.50943,0.29525
0.76424,0.50492
0.47148,0.81874
0.87439,0.54258
0.20909,0.065715
0.79651,0.26786
0.55392,0.26006
0.89015,0.31421
0.98989,0.66674
0.8431,0.99087
0.079109,0.74546
0.49238,0.47839
0.69714,0.30723
0.24256,0.86838
0.53335,0.75118
0.06185,0.8136
0.73523,0.92811
0.2166,0.72272
0.57833,0.5385
0.091158,0.71907
0.12618,0.88451
0.4478,0.27607
0.71267,0.89451
0.96287,0.80756
0.95391,0.22977
0.62632,0.84889
0.67665,0.047049
0.0063906,0.28077
0.96402,0.46681
0.071245,0.27997
0.66057,0.43659
0.094558,0.45452
0.040302,0.18613
0.90721,0.23053
0.10396,0.6406
0.75062,0.15553
0.76749,0.69513
0.95987,0.99761
0.31322,0.955
0.4524,0.86079
0.046198,0.99349
0.41397,0.35948
0.36502,0.11169
0.10751,0.64245
0.61673,0.40061
0.055883,0.29289
0.27877,0.51605
0.59598,0.63302
0.05363,0.17314
0.028434,0.86711
0.97553,0.95955
0.76376,0.35862
0.34479,0.63738
0.75965,0.76113
0.98062,0.16377
0.11848,0.45411
0.28079,0.25739
0.17283,0.66585
0.77053,0.78371
0.962,0.15446
0.60297,0.46793
0.35081,0.52262
0.44743,0.54151
0.63108,0.44859
0.076682,0.66898
0.092137,0.1681
0.8435,0.61131
0.6335,0.35345
0.20357,0.75136
0.078117,0.64977
0.25783,0.48903
0.48885,0.60739
0.016551,0.12138
0.6903,0.21553
0.042857,0.95337
0.24684,0.9955
0.043038,0.88493
0.71588,0.35196
0.45216,0.42864
0.13739,0.32848
0.24903,0.70743
0.78215,0.30762
0.48421,0.60467
0.01352,0.22632
0.43168,0.47158
0.79353,0.62197
0.90589,0.63989
0.5385,0.07427
0.80893,0.039012
0.47437,0.08229
0.17785,0.39494
0.4312,0.047853
0.33879,0.46314
0.97002,0.69506
0.73607,0.86101
0.25474,0.79486
0.46157,0.63942
0.95943,0.39425
0.41426,0.31337
0.61043,0.67601
0.43717,0.81385
0.45443,0.89627
0.21371,0.71577
0.75197,0.34428
0.4788,0.80668
0.78122,0.30109
0.52543,0.70179
0.53441,0.34386
0.62081,0.06654
0.20268,0.27215
0.9549,0.31124
0.85205,0.58977
0.11188,0.020117
0.70103,0.7702
0.14108,0.26328
0.5967,0.59453
0.51535,0.091179
0.37122,0.43256
0.34029,0.91524
0.1838,0.60073
0.098479,0.91314
0.62907,0.59976
0.078813,0.17738
0.21398,0.63576
0.23202,0.4486
0.069951,0.92836
0.15271,0.82879
0.26849,0.21662
0.44128,0.94644
0.98617,0.55823
0.42744,0.58406
0.36504,0.28522
0.1629,0.15797
0.010237,0.042735
0.7121,0.99448
0.83209,0.51133
0.24626,0.96617
0.9302,0.3116
0.01532,0.45802
