0.74453,-0.36766
0.46151,-0.27002
0.29071,-0.2111
0.61804,-0.32402
0.26903,-0.20362
0.37608,-0.24055
0.35668,-0.23386
0.86459,-0.40908
0.29045,-0.211
0.95197,-0.43923
0.40911,-0.25194
0.62406,-0.3261
0.74327,-0.36723
0.092701,-0.14278
0.74248,-0.36696
0.30797,-0.21705
0.42287,-0.25669
0.86297,-0.40852
0.044784,-0.12625
0.27308,-0.20501
0.36535,-0.23685
0.88556,-0.41632
0.92193,-0.42887
0.10384,-0.14662
0.16894,-0.16909
0.6962,-0.35099
0.7909,-0.38366
0.19964,-0.17968
0.081386,-0.13888
0.61106,-0.32161
0.94561,-0.43704
0.40309,-0.24986
0.79071,-0.3836
0.91816,-0.42757
0.84872,-0.40361
0.75694,-0.37195
0.98553,-0.45081
0.7129,-0.35675
0.99561,-0.45428
0.34656,-0.23036
0.41276,-0.2532
0.86076,-0.40776
0.13801,-0.15841
0.55668,-0.30285
0.91693,-0.42714
0.44274,-0.26355
0.64957,-0.3349
0.083946,-0.13976
0.96272,-0.44294
0.98394,-0.45026
0.88188,-0.41505
0.81772,-0.39291
0.57049,-0.30762
0.61162,-0.32181
0.587,-0.31332
0.89634,-0.42004
0.045333,-0.12644
0.045873,-0.12663
0.082511,-0.13927
0.14799,-0.16186
0.9923,-0.45314
0.37195,-0.23912
0.24744,-0.19617
0.59386,-0.31568
0.89554,-0.41976
0.59314,-0.31543
0.85035,-0.40417
0.58857,-0.31386
0.19353,-0.17757
0.36006,-0.23502
0.5373,-0.29617
0.2565,-0.19929
0.36633,-0.23718
0.72843,-0.36211
0.87819,-0.41378
0.43886,-0.26221
0.040056,-0.12462
0.15272,-0.16349
0.28991,-0.21082
0.59693,-0.31674
0.91251,-0.42562
0.058481,-0.13098
0.42321,-0.25681
0.16621,-0.16814
0.21549,-0.18514
0.18203,-0.1736
0.82234,-0.39451
0.8451,-0.40236
0.41292,-0.25326
0.13291,-0.15665
0.087216,-0.14089
0.83508,-0.3989
0.51802,-0.28952
0.56789,-0.30672
0.82452,-0.39526
0.19075,-0.17661
0.79,-0.38335
0.074135,-0.13638
0.54057,-0.2973
0.45928,-0.26925
0.93479,-0.4333
0.75703,-0.37197
0.40585,-0.25082
0.87327,-0.41208
0.91544,-0.42663
0.93122,-0.43207
0.98981,-0.45228
0.085699,-0.14037
0.076781,-0.13729
0.88499,-0.41612
0.90466,-0.42291
0.43927,-0.26235
0.66542,-0.34037
0.59809,-0.31714
0.76903,-0.37611
0.35859,-0.23451
0.015824,-0.11626
0.84243,-0.40144
0.80214,-0.38754
0.25116,-0.19745
0.53676,-0.29598
0.77758,-0.37906
0.52084,-0.29049
0.79049,-0.38352
0.95904,-0.44167
0.66102,-0.33885
0.717,-0.35817
0.7649,-0.37469
0.36597,-0.23706
0.59593,-0.31639
0.29949,-0.21412
0.031588,-0.1217
0.36686,-0.23737
0.42922,-0.25888
0.47961,-0.27626
0.7916,-0.3839
0.9558,-0.44055
0.60793,-0.32054
0.64519,-0.33339
0.51848,-0.28967
0.70569,-0.35426
0.26994,-0.20393
0.78367,-0.38117
0.067006,-0.13392
0.0035538,-0.11203
0.83738,-0.3997
0.027002,-0.12012
0.43287,-0.26014
0.418,-0.25501
0.49166,-0.28042
0.48206,-0.27711
0.94434,-0.4366
0.98445,-0.45044
0.55576,-0.30254
0.72007,-0.35922
0.54325,-0.29822
0.46921,-0.27268
0.028105,-0.1205
0.86633,-0.40968
0.97392,-0.4468
0.43694,-0.26154
0.74099,-0.36644
0.92046,-0.42836
0.38451,-0.24346
0.417,-0.25466
0.53393,-0.29501
0.2187,-0.18625
0.2273,-0.18922
0.49565,-0.2818
0.34378,-0.2294
0.5757,-0.30942
0.36388,-0.23634
0.82789,-0.39642
0.22414,-0.18813
0.33994,-0.22808
0.33248,-0.2255
0.17927,-0.17265
0.82226,-0.39448
0.63582,-0.33016
0.60481,-0.31946
0.30537,-0.21615
0.83853,-0.40009
0.16608,-0.1681
0.85772,-0.40671
0.0098166,-0.11419
0.59203,-0.31505
0.40809,-0.25159
0.96654,-0.44426
0.97721,-0.44794
0.95248,-0.43941
0.2556,-0.19898
0.63863,-0.33113
0.73797,-0.3654
0.44771,-0.26526
0.20853,-0.18274
0.75372,-0.37083
0.90552,-0.4232
0.61172,-0.32184
0.47354,-0.27417
0.096904,-0.14423
0.58957,-0.3142
0.96437,-0.44351
0.60361,-0.31904
0.057987,-0.13081
0.18849,-0.17583
0.27959,-0.20726
0.16009,-0.16603
0.69845,-0.35177
0.21572,-0.18522
0.24284,-0.19458
0.99166,-0.45292
0.98446,-0.45044
0.68584,-0.34742
0.47111,-0.27333
0.80888,-0.38986
0.23068,-0.19038
0.43895,-0.26224
0.14678,-0.16144
0.69917,-0.35201
0.47807,-0.27573
0.53692,-0.29604
0.90413,-0.42273
0.22631,-0.18888
0.69755,-0.35145
0.57453,-0.30901
0.0797,-0.1383
0.18455,-0.17447
0.7356,-0.36458
0.9817,-0.44949
0.45273,-0.26699
0.24588,-0.19563
0.044422,-0.12613
0.94663,-0.43739
0.52956,-0.2935
0.89595,-0.4199
0.050253,-0.12814
0.95899,-0.44165
0.49879,-0.28288
0.92612,-0.43031
0.28407,-0.2088
0.99328,-0.45348
0.36403,-0.23639
0.74626,-0.36826
0.76929,-0.37621
0.34208,-0.22882
0.10973,-0.14866
0.43667,-0.26145
0.42454,-0.25727
0.24059,-0.1938
0.97647,-0.44768
0.47856,-0.2759
0.69746,-0.35142
0.72726,-0.36171
0.08389,-0.13974
0.29072,-0.2111
0.85929,-0.40726
0.30408,-0.21571
0.13815,-0.15846
0.80374,-0.38809
0.006522,-0.11305
0.36881,-0.23804
0.56141,-0.30449
0.14679,-0.16144
0.67936,-0.34518
0.6066,-0.32008
0.11642,-0.15096
0.33339,-0.22582
0.99506,-0.4541
0.79586,-0.38537
0.82834,-0.39658
0.50631,-0.28548
0.8346,-0.39874
0.51684,-0.28911
0.58367,-0.31216
0.24612,-0.19571
0.36219,-0.23576
0.99841,-0.45525
0.11929,-0.15195
0.7843,-0.38138
0.6991,-0.35199
0.79397,-0.38472
0.30434,-0.2158
0.13531,-0.15748
0.20515,-0.18158
0.41964,-0.25558
0.61782,-0.32395
0.32156,-0.22174
0.22526,-0.18851
0.022596,-0.1186
0.23805,-0.19293
0.33279,-0.22561
0.032315,-0.12195
0.90644,-0.42352
0.67526,-0.34376
0.14467,-0.16071
0.44803,-0.26537
0.6566,-0.33733
0.92386,-0.42953
0.40785,-0.25151
0.97913,-0.4486
0.98179,-0.44952
0.65548,-0.33694
0.91717,-0.42722
0.85645,-0.40628
0.75508,-0.3713
0.5329,-0.29465
0.46482,-0.27116
0.85689,-0.40643
0.94306,-0.43616
0.15611,-0.16466
0.19271,-0.17729
0.25243,-0.19789
0.71402,-0.35714
0.71689,-0.35813
0.88983,-0.41779
0.21017,-0.18331
0.43945,-0.26241
0.92551,-0.4301
0.28136,-0.20787
0.2096,-0.18311
0.6957,-0.35082
0.42812,-0.2585
0.54168,-0.29768
0.13577,-0.15764
0.65412,-0.33647
0.49741,-0.28241
0.081226,-0.13882
0.7135,-0.35696
0.9097,-0.42465
0.066295,-0.13367
0.53128,-0.29409
0.32952,-0.22448
0.88429,-0.41588
0.39353,-0.24657
0.095272,-0.14367
0.059844,-0.13145
0.56703,-0.30643
0.2368,-0.19249
0.31012,-0.21779
0.45919,-0.26922
0.7846,-0.38149
0.70911,-0.35544
0.44916,-0.26576
0.78781,-0.38259
0.6603,-0.3386
0.75527,-0.37137
0.54696,-0.2995
0.31592,-0.21979
0.41799,-0.25501
0.6174,-0.3238
0.87232,-0.41175
0.53633,-0.29583
0.78839,-0.3828
0.96823,-0.44484
0.87099,-0.41129
0.3211,-0.22158
0.99411,-0.45377
0.15903,-0.16566
0.45181,-0.26667
0.86023,-0.40758
0.47831,-0.27582
0.4762,-0.27509
0.84131,-0.40105
0.4997,-0.2832
0.26375,-0.20179
0.69966,-0.35218
0.51975,-0.29011
0.93112,-0.43204
0.30207,-0.21501
0.94709,-0.43755
0.39175,-0.24595
0.43217,-0.2599
0.027915,-0.12043
0.45596,-0.26811
0.50659,-0.28557
0.35396,-0.23292
0.74518,-0.36789
0.96792,-0.44473
0.15314,-0.16363
0.1632,-0.1671
0.79532,-0.38519
0.66522,-0.3403
0.61409,-0.32266
0.61866,-0.32424
0.097825,-0.14455
0.23614,-0.19227
0.30964,-0.21762
0.78946,-0.38316
0.76119,-0.37341
0.44337,-0.26376
0.87272,-0.41189
0.77833,-0.37932
0.3498,-0.23148
0.55384,-0.30187
0.88292,-0.41541
0.88358,-0.41564
0.83779,-0.39984
0.1844,-0.17442
0.56067,-0.30423
0.70376,-0.3536
0.0015025,-0.11132
0.62138,-0.32518
0.030855,-0.12145
0.042107,-0.12533
0.57697,-0.30986
0.59832,-0.31722
0.76212,-0.37373
0.17075,-0.16971
0.34264,-0.22901
0.40438,-0.25031
0.66386,-0.33983
0.96726,-0.4445
0.67011,-0.34199
0.60351,-0.31901
0.48143,-0.27689
0.015902,-0.11629
0.8568,-0.4064
0.30999,-0.21775
0.99437,-0.45386
0.96653,-0.44425
0.24674,-0.19593
0.6206,-0.32491
0.6577,-0.33771
0.35282,-0.23252
0.37536,-0.2403
0.49566,-0.2818
0.25881,-0.20009
0.12063,-0.15242
0.66153,-0.33903
0.4041,-0.25021
0.22966,-0.19003
0.11643,-0.15097
0.963,-0.44304
0.82092,-0.39402
0.95118,-0.43896
0.72385,-0.36053
0.98217,-0.44965
0.84238,-0.40142
0.57589,-0.30948
0.0045191,-0.11236
0.11458,-0.15033
0.04995,-0.12803
0.71037,-0.35588
0.78193,-0.38056
0.85052,-0.40423
0.23053,-0.19033
0.29265,-0.21176
0.77681,-0.3788
0.59502,-0.31608
0.7411,-0.36648
0.80162,-0.38736
0.087819,-0.1411
0.36563,-0.23694
0.70466,-0.35391
0.75607,-0.37164
0.15545,-0.16443
0.82407,-0.3951
0.74491,-0.36779
0.51421,-0.2882
0.56042,-0.30414
0.11757,-0.15136
0.15578,-0.16454
0.70464,-0.3539
0.04483,-0.12627
0.091226,-0.14227
0.6737,-0.34323
0.56223,-0.30477
0.32394,-0.22256
0.98304,-0.44995
0.59582,-0.31636
0.66958,-0.3418
0.17398,-0.17082
0.79984,-0.38674
0.66597,-0.34056
0.62009,-0.32473
0.71397,-0.35712
0.78076,-0.38016
0.99183,-0.45298
0.71489,-0.35744
0.67092,-0.34227
0.1257,-0.15417
0.42911,-0.25884
0.8983,-0.42071
0.66493,-0.3402
0.92114,-0.42859
0.03166,-0.12172
0.011519,-0.11477
0.06792,-0.13423
0.42456,-0.25727
0.9735,-0.44666
0.18595,-0.17495
0.61057,-0.32145
0.28667,-0.2097
0.63476,-0.32979
0.22377,-0.188
0.79724,-0.38585
0.26898,-0.2036
0.095198,-0.14364
0.10556,-0.14722
0.78234,-0.38071
0.56733,-0.30653
0.9607,-0.44224
0.8281,-0.39649
0.11043,-0.1489
0.2403,-0.1937
0.048845,-0.12765
0.88561,-0.41634
0.8658,-0.4095
0.5691,-0.30714
0.72483,-0.36087
0.72457,-0.36078
0.74379,-0.36741
0.6627,-0.33943
0.47086,-0.27325
0.84904,-0.40372
0.49306,-0.2809
0.85706,-0.40649
0.75672,-0.37187
0.079703,-0.1383
0.56182,-0.30463
0.48693,-0.27879
0.62456,-0.32627
0.13355,-0.15688
0.76437,-0.37451
0.12517,-0.15398
0.62449,-0.32625
0.86444,-0.40903
0.44406,-0.264
0.0069729,-0.11321
0.66927,-0.3417
0.25325,-0.19817
0.3828,-0.24286
0.78569,-0.38186
0.25739,-0.1996
0.76443,-0.37453
0.50281,-0.28427
0.71437,-0.35726
0.50419,-0.28474
0.80267,-0.38772
0.3936,-0.24659
0.019585,-0.11756
0.071504,-0.13547
0.25234,-0.19786
0.61161,-0.32181
0.18123,-0.17333
0.36241,-0.23583
0.13055,-0.15584
0.69622,-0.351
0.23822,-0.19298
0.39461,-0.24694
0.14214,-0.15984
0.99719,-0.45483
0.92324,-0.42932
0.16636,-0.16819
0.80232,-0.3876
0.23746,-0.19272
0.48507,-0.27815
0.67154,-0.34248
0.49782,-0.28255
0.19513,-0.17812
0.0044742,-0.11234
0.55446,-0.30209
0.035796,-0.12315
0.49836,-0.28273
0.18068,-0.17314
0.44224,-0.26337
0.81561,-0.39219
0.17585,-0.17147
0.8458,-0.4026
0.075345,-0.13679
0.55115,-0.30095
0.30732,-0.21682
0.17763,-0.17208
0.49435,-0.28135
0.35609,-0.23365
0.95401,-0.43993
0.68823,-0.34824
0.34826,-0.23095
0.38018,-0.24196
0.095002,-0.14358
0.91939,-0.42799
0.78862,-0.38287
0.07747,-0.13753
0.1782,-0.17228
0.11778,-0.15144
0.59954,-0.31764
0.63092,-0.32847
0.16742,-0.16856
0.97095,-0.44578
0.4094,-0.25204
0.33699,-0.22706
0.50266,-0.28422
0.95249,-0.43941
0.22875,-0.18972
0.21626,-0.18541
0.20628,-0.18197
0.92277,-0.42916
0.56586,-0.30602
0.93523,-0.43345
0.54643,-0.29932
0.024698,-0.11932
0.50599,-0.28537
0.32285,-0.22218
0.393,-0.24639
0.66346,-0.33969
0.35309,-0.23261
0.39182,-0.24598
0.80243,-0.38764
0.6778,-0.34464
0.69361,-0.35009
0.88125,-0.41483
0.41503,-0.25399
0.55858,-0.30351
0.87091,-0.41126
0.14092,-0.15942
0.53775,-0.29632
0.31121,-0.21817
0.93394,-0.43301
0.68477,-0.34704
0.021202,-0.11811
0.42316,-0.25679
0.42098,-0.25604
0.93018,-0.43171
0.98257,-0.44979
0.17268,-0.17037
0.18408,-0.17431
0.21686,-0.18562
0.27987,-0.20736
0.40368,-0.25007
0.75488,-0.37124
0.52802,-0.29297
0.85563,-0.40599
0.36337,-0.23616
0.35189,-0.2322
0.61962,-0.32457
0.37123,-0.23887
0.25565,-0.199
0.99368,-0.45362
0.94721,-0.43759
0.42749,-0.25828
0.6048,-0.31946
0.72089,-0.35951
0.87621,-0.41309
0.51552,-0.28865
0.98825,-0.45175
0.43659,-0.26142
0.00073181,-0.11105
0.46819,-0.27233
0.11549,-0.15065
0.79845,-0.38627
0.43732,-0.26167
0.68929,-0.34861
0.66118,-0.33891
0.80723,-0.38929
0.66922,-0.34168
0.69195,-0.34952
0.30205,-0.21501
0.13565,-0.1576
0.26068,-0.20074
0.29292,-0.21186
0.30578,-0.21629
0.31587,-0.21977
0.19848,-0.17928
0.46409,-0.27091
0.43811,-0.26195
0.45502,-0.26778
0.46354,-0.27072
0.4047,-0.25042
0.33317,-0.22574
0.20945,-0.18306
0.026301,-0.11987
0.74626,-0.36826
0.96301,-0.44304
0.099808,-0.14523
0.81165,-0.39082
0.2604,-0.20064
0.74625,-0.36826
0.95638,-0.44075
0.17674,-0.17178
0.26422,-0.20196
0.74012,-0.36614
0.67599,-0.34402
0.39933,-0.24857
0.35606,-0.23364
0.716,-0.35782
0.43804,-0.26193
0.8427,-0.40153
0.13712,-0.15811
0.9193,-0.42796
0.87981,-0.41433
0.66432,-0.33999
0.39856,-0.2483
0.95489,-0.44024
0.57625,-0.30961
0.96713,-0.44446
0.86913,-0.41065
0.45834,-0.26893
0.68224,-0.34617
0.89961,-0.42116
0.33036,-0.22478
0.28142,-0.20789
0.11491,-0.15044
0.03566,-0.1231
0.60103,-0.31816
0.87509,-0.41271
0.54171,-0.29769
0.37572,-0.24042
0.68763,-0.34803
0.63904,-0.33127
0.44271,-0.26354
0.45273,-0.26699
0.18225,-0.17368
0.0070997,-0.11325
0.79973,-0.38671
0.50501,-0.28503
0.45823,-0.26889
0.22281,-0.18767
0.95222,-0.43932
0.52937,-0.29343
0.3843,-0.24338
0.1267,-0.15451
0.4628,-0.27047
0.13005,-0.15567
0.88617,-0.41653
0.85544,-0.40593
0.99374,-0.45364
0.66883,-0.34155
0.32676,-0.22353
0.94726,-0.43761
0.2302,-0.19022
0.06677,-0.13384
0.76386,-0.37433
0.61603,-0.32333
0.70454,-0.35387
0.49428,-0.28133
0.22986,-0.1901
0.10983,-0.14869
0.36506,-0.23674
0.62951,-0.32798
0.31656,-0.22001
0.71371,-0.35703
0.15858,-0.16551
0.97991,-0.44887
0.78446,-0.38144
0.96897,-0.4451
0.37164,-0.23902
0.13369,-0.15692
0.070661,-0.13518
0.57062,-0.30766
0.70937,-0.35553
0.13468,-0.15726
0.43351,-0.26036
0.92287,-0.42919
0.077165,-0.13742
0.41069,-0.25249
0.15848,-0.16547
0.9058,-0.4233
0.46691,-0.27188
0.34368,-0.22937
0.93216,-0.4324
0.17914,-0.1726
0.98476,-0.45054
0.6272,-0.32718
0.46381,-0.27082
0.42621,-0.25784
0.58459,-0.31248
0.11942,-0.152
0.45501,-0.26778
0.50922,-0.28648
0.29618,-0.21298
0.46871,-0.2725
0.13135,-0.15612
0.24875,-0.19662
0.94677,-0.43744
0.8948,-0.41951
0.21118,-0.18366
0.63559,-0.33008
0.5345,-0.2952
0.065811,-0.1335
0.24504,-0.19534
0.024414,-0.11922
0.73519,-0.36444
0.56957,-0.3073
0.62878,-0.32773
0.49165,-0.28042
0.72191,-0.35986
0.30306,-0.21536
0.94818,-0.43792
0.97825,-0.44829
0.98489,-0.45059
0.72748,-0.36178
0.52927,-0.2934
0.78016,-0.37995
0.61084,-0.32154
0.36033,-0.23511
0.2901,-0.21088
0.39869,-0.24835
0.32592,-0.22324
0.92118,-0.42861
0.081043,-0.13876
0.741,-0.36645
0.15005,-0.16257
0.74859,-0.36906
0.34878,-0.23113
0.47855,-0.2759
0.16344,-0.16719
0.98864,-0.45188
0.74179,-0.36672
0.86114,-0.40789
0.10753,-0.1479
0.052408,-0.12888
0.17082,-0.16973
0.45965,-0.26938
0.55616,-0.30268
0.77665,-0.37874
0.27594,-0.206
0.93677,-0.43399
0.10837,-0.14819
0.068781,-0.13453
0.010059,-0.11427
0.8852,-0.41619
0.62418,-0.32614
0.56236,-0.30481
0.15342,-0.16373
0.34468,-0.22971
0.22208,-0.18742
0.48598,-0.27846
0.0038199,-0.11212
0.064124,-0.13292
0.71293,-0.35676
0.27897,-0.20704
0.041797,-0.12522
0.10971,-0.14865
0.77477,-0.3781
0.57548,-0.30934
0.71839,-0.35864
0.025343,-0.11954
0.06612,-0.13361
0.025919,-0.11974
0.25688,-0.19942
0.52528,-0.29202
0.043382,-0.12577
0.47162,-0.27351
0.27533,-0.20579
0.087601,-0.14102
0.83531,-0.39898
0.95549,-0.44044
0.087579,-0.14101
0.59056,-0.31454
0.70578,-0.35429
0.40263,-0.24971
0.92125,-0.42863
0.9339,-0.433
0.44651,-0.26485
0.55546,-0.30243
0.031766,-0.12176
0.054009,-0.12943
0.75388,-0.37089
0.3799,-0.24187
0.56717,-0.30647
0.27346,-0.20514
0.47803,-0.27572
0.34648,-0.23034
0.67401,-0.34333
0.48739,-0.27895
0.38905,-0.24502
0.78715,-0.38237
0.88169,-0.41498
0.39486,-0.24703
0.029175,-0.12087
0.98147,-0.44941
0.72576,-0.36119
0.57596,-0.30951
0.4034,-0.24997
0.018018,-0.11702
0.09456,-0.14342
0.69939,-0.35209
0.68718,-0.34788
0.75131,-0.37
0.58589,-0.31293
0.17823,-0.17229
0.52059,-0.2904
0.17314,-0.17053
0.19842,-0.17925
0.31528,-0.21957
0.077277,-0.13746
0.99244,-0.45319
0.28287,-0.20839
0.21492,-0.18495
0.11289,-0.14975
0.81751,-0.39284
0.30245,-0.21514
0.17281,-0.17042
0.86835,-0.41038
0.10912,-0.14845
0.63048,-0.32832
0.55096,-0.30088
0.47357,-0.27418
0.073255,-0.13607
0.63715,-0.33062
0.73285,-0.36363
0.31243,-0.21859
0.46714,-0.27196
0.31934,-0.22097
0.13294,-0.15666
0.5153,-0.28858
0.85534,-0.40589
0.4241,-0.25711
0.52099,-0.29054
0.24474,-0.19523
0.86218,-0.40825
0.53016,-0.2937
0.93086,-0.43195
0.37862,-0.24142
0.65128,-0.33549
0.45403,-0.26744
0.26017,-0.20056
0.53774,-0.29632
0.74216,-0.36684
0.099563,-0.14515
0.23268,-0.19108
0.29786,-0.21356
0.13939,-0.15889
0.57816,-0.31027
0.26243,-0.20134
0.84581,-0.40261
0.26942,-0.20375
0.65672,-0.33737
0.056344,-0.13024
0.83476,-0.39879
0.86697,-0.40991
0.5747,-0.30907
0.38054,-0.24209
0.12901,-0.15531
0.34957,-0.2314
0.58906,-0.31402
0.86441,-0.40902
0.3001,-0.21433
0.81401,-0.39163
0.25156,-0.19759
0.99824,-0.45519
0.70926,-0.35549
0.47455,-0.27452
0.9201,-0.42823
0.666,-0.34057
0.17055,-0.16964
0.46766,-0.27214
0.73147,-0.36316
0.14928,-0.1623
0.83721,-0.39964
0.88323,-0.41551
0.19827,-0.1792
0.43314,-0.26023
0.45396,-0.26741
0.80108,-0.38717
0.3353,-0.22648
0.11892,-0.15183
0.090236,-0.14193
0.59645,-0.31658
0.10892,-0.14838
0.96163,-0.44256
0.54301,-0.29814
0.72856,-0.36215
0.63191,-0.32881
0.20774,-0.18247
0.72529,-0.36102
0.36291,-0.236
0.48121,-0.27682
0.022667,-0.11862
0.75213,-0.37029
0.6552,-0.33684
0.40569,-0.25076
0.35848,-0.23448
0.87761,-0.41358
0.75884,-0.3726
0.059937,-0.13148
0.99018,-0.45241
0.45753,-0.26865
0.052517,-0.12892
0.24308,-0.19466
0.11749,-0.15133
0.26421,-0.20195
0.058493,-0.13098
0.20656,-0.18206
0.65986,-0.33845
0.10799,-0.14806
0.14708,-0.16154
0.80665,-0.38909
0.36449,-0.23655
0.84778,-0.40328
0.89398,-0.41922
0.97202,-0.44615
0.49554,-0.28176
0.18305,-0.17395
0.60147,-0.31831
0.31417,-0.21919
0.89636,-0.42004
0.48003,-0.27641
0.96462,-0.44359
0.19914,-0.1795
0.71751,-0.35834
0.47401,-0.27433
0.97098,-0.44579
0.074939,-0.13665
0.64048,-0.33177
0.30622,-0.21644
0.7157,-0.35772
0.6086,-0.32077
0.97464,-0.44705
0.10307,-0.14636
0.43865,-0.26213
0.48989,-0.27981
0.77719,-0.37893
0.261,-0.20084
0.62244,-0.32554
0.098922,-0.14493
0.48873,-0.27941
0.6268,-0.32705
0.97721,-0.44794
0.88572,-0.41637
0.50286,-0.28429
0.3635,-0.23621
0.33208,-0.22537
0.45735,-0.26859
0.3522,-0.23231
0.94282,-0.43607
0.26735,-0.20304
0.56347,-0.3052
0.76927,-0.3762
0.82858,-0.39666
0.91741,-0.42731
0.85639,-0.40625
0.5107,-0.28699
0.89385,-0.41918
0.36841,-0.2379
0.023561,-0.11893
0.98894,-0.45198
0.92877,-0.43123
0.49911,-0.28299
0.25076,-0.19731
0.58731,-0.31342
0.89255,-0.41873
0.38813,-0.2447
0.33845,-0.22756
0.32577,-0.22319
0.30684,-0.21666
0.73068,-0.36289
0.94321,-0.43621
0.096174,-0.14398
0.35831,-0.23442
0.95215,-0.43929
0.59878,-0.31738
0.3547,-0.23317
0.72571,-0.36117
0.073219,-0.13606
0.40221,-0.24956
0.18122,-0.17332
0.11097,-0.14909
0.48753,-0.279
0.3327,-0.22558
0.97157,-0.44599
0.28466,-0.20901
0.1565,-0.16479
0.90507,-0.42305
0.34798,-0.23085
0.77557,-0.37837
0.32005,-0.22122
0.73901,-0.36576
0.16935,-0.16922
0.78182,-0.38053
0.17175,-0.17005
0.62102,-0.32505
0.32785,-0.22391
0.16793,-0.16874
0.72306,-0.36026
0.39484,-0.24702
0.067121,-0.13396
0.13543,-0.15752
0.4464,-0.26481
0.71307,-0.35681
0.23719,-0.19263
0.88998,-0.41784
0.53021,-0.29372
0.040465,-0.12476
0.57671,-0.30977
0.25918,-0.20022
0.49723,-0.28234
0.74599,-0.36817
0.27589,-0.20598
0.43545,-0.26103
0.094326,-0.14334
0.66607,-0.34059
0.7481,-0.36889
0.99397,-0.45372
