0.48951,-0.58038
0.99501,-0.51613
0.047613,-0.63655
0.36435,-0.59629
0.92315,-0.52527
0.22029,-0.6146
0.1022,-0.62961
0.76611,-0.54523
0.17034,-0.62095
0.010811,-0.64123
0.97103,-0.51918
0.51385,-0.57729
0.68443,-0.55561
0.7453,-0.54787
0.56841,-0.57035
0.28875,-0.6059
0.67311,-0.55705
0.0026402,-0.64226
0.87126,-0.53186
0.47659,-0.58203
0.1335,-0.62563
0.53637,-0.57443
0.80019,-0.5409
0.01129,-0.64117
0.55944,-0.5715
0.38059,-0.59423
0.31979,-0.60195
0.42926,-0.58804
0.53099,-0.57511
0.76747,-0.54505
0.025852,-0.63931
0.4235,-0.58877
0.41252,-0.59017
0.13086,-0.62597
0.64135,-0.56108
0.13787,-0.62508
0.35076,-0.59802
0.46213,-0.58386
0.88993,-0.52949
0.052865,-0.63588
0.54093,-0.57385
0.57882,-0.56903
0.84646,-0.53502
0.39381,-0.59255
0.45732,-0.58447
0.5826,-0.56855
0.15738,-0.6226
0.90846,-0.52713
0.68777,-0.55518
0.60201,-0.56608
0.80637,-0.54011
0.81172,-0.53943
0.8282,-0.53734
0.32175,-0.60171
0.66032,-0.55867
0.73957,-0.5486
0.75115,-0.54713
0.949,-0.52198
0.95035,-0.52181
0.79445,-0.54163
0.56824,-0.57038
0.23191,-0.61312
0.83219,-0.53683
0.7382,-0.54878
0.045486,-0.63682
0.61137,-0.56489
0.47052,-0.5828
0.78824,-0.54241
0.47006,-0.58286
0.77267,-0.54439
0.49076,-0.58022
0.24266,-0.61176
0.65695,-0.5591
0.36481,-0.59623
0.14941,-0.62361
0.60236,-0.56604
0.0026261,-0.64227
0.62115,-0.56365
0.40457,-0.59118
0.02229,-0.63977
0.4038,-0.59128
0.09987,-0.62991
0.93991,-0.52314
0.86855,-0.53221
0.11218,-0.62834
0.89474,-0.52888
0.36952,-0.59563
0.26426,-0.60901
0.64127,-0.56109
0.50966,-0.57782
0.79346,-0.54175
0.65846,-0.55891
0.57997,-0.56889
0.99559,-0.51606
0.092213,-0.63088
0.019918,-0.64007
0.99294,-0.5164
0.44915,-0.58551
0.18452,-0.61915
0.10199,-0.62964
0.67123,-0.55729
0.58176,-0.56866
0.27597,-0.60752
0.70024,-0.5536
0.69743,-0.55396
0.42404,-0.5887
0.62206,-0.56354
0.66416,-0.55818
0.39371,-0.59256
0.37078,-0.59547
0.70361,-0.55317
0.44976,-0.58544
0.16237,-0.62196
0.51145,-0.5776
0.40526,-0.59109
0.03968,-0.63756
0.24654,-0.61127
0.21619,-0.61512
0.23979,-0.61212
0.30741,-0.60353
0.1863,-0.61892
0.49267,-0.57998
0.30557,-0.60376
0.033017,-0.6384
0.15427,-0.62299
0.63448,-0.56196
0.63899,-0.56138
0.012897,-0.64096
0.17977,-0.61975
0.29066,-0.60566
0.1381,-0.62505
0.03012,-0.63877
0.97466,-0.51872
0.42164,-0.58901
0.1843,-0.61918
0.28859,-0.60592
0.85832,-0.53351
0.95831,-0.5208
0.3959,-0.59228
0.58914,-0.56772
0.94382,-0.52264
0.49648,-0.5795
0.55692,-0.57182
0.56744,-0.57048
0.31861,-0.6021
0.18458,-0.61914
0.35094,-0.598
0.28851,-0.60593
0.38755,-0.59334
0.33288,-0.60029
0.80933,-0.53973
0.71811,-0.55133
0.51175,-0.57756
0.92561,-0.52496
0.44585,-0.58593
0.062861,-0.63461
0.866,-0.53253
0.54956,-0.57275
0.49928,-0.57914
0.1546,-0.62295
0.28734,-0.60608
0.57286,-0.56979
0.80673,-0.54006
0.11821,-0.62758
0.092935,-0.63079
0.090421,-0.63111
0.79904,-0.54104
0.87977,-0.53078
0.74001,-0.54855
0.33376,-0.60018
0.22265,-0.6143
0.22935,-0.61345
0.77827,-0.54368
0.50203,-0.57879
0.94915,-0.52196
0.62088,-0.56369
0.70781,-0.55264
0.61192,-0.56483
0.12555,-0.62664
0.0294,-0.63886
0.16077,-0.62217
0.47832,-0.58181
0.73874,-0.54871
0.25749,-0.60987
0.051309,-0.63608
0.30761,-0.6035
0.046507,-0.63669
0.37287,-0.59521
0.58849,-0.5678
0.58,-0.56888
0.97433,-0.51876
0.3644,-0.59629
0.88806,-0.52973
0.41795,-0.58948
0.18966,-0.61849
0.37691,-0.59469
0.862,-0.53304
0.90389,-0.52772
0.18879,-0.6186
0.30259,-0.60414
0.5905,-0.56755
0.93995,-0.52313
0.76896,-0.54486
0.816,-0.53889
0.58096,-0.56876
0.57606,-0.56938
0.29122,-0.60559
0.81181,-0.53942
0.54857,-0.57288
0.99458,-0.51619
0.33088,-0.60055
0.019346,-0.64014
0.5452,-0.5733
0.16851,-0.62118
0.85552,-0.53386
0.085087,-0.63179
0.94682,-0.52226
0.84168,-0.53562
0.99351,-0.51633
0.16379,-0.62178
0.42477,-0.58861
0.58309,-0.56849
0.25903,-0.60968
0.41397,-0.58998
0.16361,-0.62181
0.93214,-0.52413
0.53771,-0.57426
0.032308,-0.63849
0.33664,-0.59981
0.61282,-0.56471
0.52188,-0.57627
0.9687,-0.51948
0.9464,-0.52231
0.70578,-0.5529
0.82805,-0.53735
0.42315,-0.58882
0.067161,-0.63406
0.065083,-0.63433
0.955,-0.52122
0.58269,-0.56854
0.16381,-0.62178
0.28061,-0.60693
0.23208,-0.6131
0.74269,-0.5482
0.98323,-0.51763
0.61818,-0.56403
0.15581,-0.6228
0.58913,-0.56772
0.83015,-0.53709
0.072872,-0.63334
0.28018,-0.60699
0.46288,-0.58377
0.92296,-0.52529
0.84578,-0.5351
0.13019,-0.62605
0.20458,-0.6166
0.24986,-0.61084
0.64279,-0.5609
0.2925,-0.60542
0.95305,-0.52147
0.67772,-0.55646
0.27618,-0.6075
0.16973,-0.62103
0.79744,-0.54124
0.66313,-0.55832
0.66242,-0.55841
0.66099,-0.55859
0.99974,-0.51553
0.30272,-0.60412
0.12175,-0.62713
0.655,-0.55935
0.72237,-0.55079
0.27016,-0.60826
0.895,-0.52885
0.55217,-0.57242
0.12131,-0.62718
0.76126,-0.54584
0.7586,-0.54618
0.90389,-0.52772
0.27071,-0.60819
0.37546,-0.59488
0.74954,-0.54733
0.75705,-0.54638
0.36994,-0.59558
0.74615,-0.54776
0.27989,-0.60703
0.25396,-0.61032
0.35909,-0.59696
0.47659,-0.58203
0.43217,-0.58767
0.63948,-0.56132
0.52465,-0.57592
0.62485,-0.56318
0.15051,-0.62347
0.81494,-0.53902
0.48462,-0.581
0.50399,-0.57854
0.90919,-0.52704
0.052913,-0.63587
0.66631,-0.55791
0.12527,-0.62668
0.018698,-0.64022
0.40515,-0.59111
0.50955,-0.57784
0.18677,-0.61886
0.13364,-0.62561
0.37366,-0.59511
0.97059,-0.51924
0.063113,-0.63458
0.26188,-0.60932
0.70006,-0.55362
0.90093,-0.52809
0.47658,-0.58203
0.38352,-0.59385
0.070763,-0.63361
0.075917,-0.63295
0.467,-0.58324
0.15639,-0.62272
0.74104,-0.54841
0.92999,-0.5244
0.53909,-0.57408
0.1423,-0.62451
0.47173,-0.58264
0.7285,-0.55001
0.50122,-0.5789
0.18401,-0.61921
0.55911,-0.57154
0.79376,-0.54171
0.078305,-0.63265
0.50494,-0.57842
0.15515,-0.62288
0.51836,-0.57672
0.90851,-0.52713
0.56415,-0.5709
0.7707,-0.54464
0.3101,-0.60319
0.91925,-0.52576
0.057236,-0.63533
0.21841,-0.61484
0.24283,-0.61174
0.035203,-0.63813
0.52316,-0.57611
0.52571,-0.57578
0.94695,-0.52224
0.042307,-0.63722
0.57203,-0.5699
0.56403,-0.57091
0.17504,-0.62035
0.13881,-0.62496
0.3804,-0.59425
0.84389,-0.53534
0.47972,-0.58163
0.14958,-0.62359
0.46885,-0.58301
0.92163,-0.52546
0.11944,-0.62742
0.10475,-0.62929
0.69861,-0.55381
0.76676,-0.54514
0.79016,-0.54217
0.78416,-0.54293
0.34995,-0.59812
0.11361,-0.62816
0.26016,-0.60953
0.53346,-0.5748
0.75462,-0.54669
0.51442,-0.57722
0.5232,-0.5761
0.77993,-0.54347
0.69718,-0.55399
0.48952,-0.58038
0.30098,-0.60435
0.25731,-0.6099
0.76131,-0.54584
0.38266,-0.59396
0.93485,-0.52378
0.19824,-0.6174
0.26975,-0.60832
0.3243,-0.60138
0.41409,-0.58997
0.32193,-0.60168
0.86008,-0.53328
0.16147,-0.62208
0.51698,-0.57689
0.7268,-0.55022
0.71086,-0.55225
0.25187,-0.61059
0.3238,-0.60144
0.23739,-0.61243
0.31629,-0.6024
0.55541,-0.57201
0.64739,-0.56032
0.42905,-0.58807
0.10935,-0.6287
0.30759,-0.60351
0.79047,-0.54213
0.051884,-0.63601
0.045483,-0.63682
0.48733,-0.58066
0.94804,-0.5221
0.87104,-0.53189
0.66713,-0.55781
0.5661,-0.57065
0.3896,-0.59308
0.25088,-0.61071
0.10644,-0.62907
0.52453,-0.57593
0.63648,-0.5617
0.33036,-0.60061
0.039789,-0.63754
0.50147,-0.57886
0.72697,-0.5502
0.40917,-0.5906
0.15693,-0.62265
0.28426,-0.60647
0.10249,-0.62957
0.80655,-0.54009
0.74309,-0.54815
0.8313,-0.53694
0.18042,-0.61967
0.016369,-0.64052
0.33377,-0.60018
0.55322,-0.57229
0.52561,-0.5758
0.52756,-0.57555
0.04483,-0.6369
0.086185,-0.63165
0.26574,-0.60882
0.29441,-0.60518
0.76169,-0.54579
0.0022858,-0.64231
0.29409,-0.60522
0.92592,-0.52492
0.51594,-0.57702
0.92254,-0.52535
0.06796,-0.63396
0.86668,-0.53244
0.58231,-0.56859
0.098583,-0.63007
0.69552,-0.5542
0.91671,-0.52609
0.73214,-0.54954
0.70983,-0.55238
0.35727,-0.59719
0.12022,-0.62732
0.55962,-0.57147
0.96448,-0.52002
0.52348,-0.57607
0.030854,-0.63868
0.85073,-0.53447
0.95244,-0.52155
0.40559,-0.59105
0.021513,-0.63987
0.74024,-0.54852
0.25008,-0.61081
0.96887,-0.51946
0.53868,-0.57413
0.66785,-0.55772
0.81437,-0.53909
0.76553,-0.5453
0.42499,-0.58858
0.066941,-0.63409
0.46016,-0.58411
0.68604,-0.5554
0.44381,-0.58619
0.2748,-0.60767
0.77325,-0.54432
0.70929,-0.55245
0.10457,-0.62931
0.28677,-0.60615
0.76229,-0.54571
0.31449,-0.60263
0.48502,-0.58095
0.45763,-0.58444
0.24385,-0.61161
0.80073,-0.54083
0.61029,-0.56503
0.12141,-0.62717
0.22593,-0.61388
0.038029,-0.63777
0.029366,-0.63887
0.5333,-0.57482
0.58355,-0.56843
0.97297,-0.51894
0.86996,-0.53203
0.6082,-0.5653
0.87194,-0.53178
0.36407,-0.59633
0.10669,-0.62904
0.62952,-0.56259
0.53853,-0.57415
0.66761,-0.55775
0.11934,-0.62743
0.76017,-0.54598
0.79495,-0.54156
0.64181,-0.56103
0.65165,-0.55977
0.19034,-0.61841
0.71673,-0.5515
0.40647,-0.59094
0.62429,-0.56325
0.3695,-0.59564
0.86745,-0.53235
0.055137,-0.63559
0.94154,-0.52293
0.069717,-0.63374
0.030354,-0.63874
0.27007,-0.60827
0.24851,-0.61101
0.35328,-0.5977
0.45413,-0.58488
0.88355,-0.5303
0.14547,-0.62411
0.86955,-0.53208
0.14899,-0.62366
0.73816,-0.54878
0.11008,-0.62861
0.64741,-0.56031
0.51042,-0.57773
0.47551,-0.58216
0.5329,-0.57487
0.90277,-0.52786
0.27819,-0.60724
0.35377,-0.59764
0.20577,-0.61645
0.32629,-0.60113
0.86061,-0.53322
0.15152,-0.62334
0.54686,-0.57309
0.37734,-0.59464
0.1255,-0.62665
0.80146,-0.54073
0.39739,-0.59209
0.68365,-0.55571
0.093178,-0.63076
0.78461,-0.54288
0.32534,-0.60125
0.9483,-0.52207
0.50519,-0.57839
0.19705,-0.61756
0.55998,-0.57143
0.51085,-0.57767
0.83727,-0.53618
0.70956,-0.55241
0.98512,-0.51739
0.26896,-0.60842
0.66672,-0.55786
0.10908,-0.62874
0.97312,-0.51892
0.99962,-0.51555
0.83504,-0.53647
0.8018,-0.54069
0.85889,-0.53344
0.8127,-0.53931
0.40165,-0.59155
0.90398,-0.5277
0.16305,-0.62188
0.65062,-0.55991
0.39242,-0.59272
0.12254,-0.62703
0.30851,-0.60339
0.10141,-0.62971
0.31549,-0.6025
0.028352,-0.639
0.41738,-0.58955
0.57119,-0.57
0.64213,-0.56099
0.30541,-0.60378
0.2035,-0.61674
0.47276,-0.58251
0.57379,-0.56967
0.074336,-0.63315
0.73692,-0.54894
0.3142,-0.60267
0.93059,-0.52432
0.49238,-0.58002
0.58471,-0.56828
0.10528,-0.62922
0.47823,-0.58182
0.0026982,-0.64226
0.6305,-0.56246
0.78807,-0.54244
0.98239,-0.51774
0.33996,-0.59939
0.92042,-0.52562
0.074498,-0.63313
0.39731,-0.5921
0.7468,-0.54768
0.28571,-0.60629
0.60961,-0.56512
0.35351,-0.59767
0.8479,-0.53483
0.24165,-0.61189
0.78492,-0.54284
0.27705,-0.60739
0.73405,-0.5493
0.98798,-0.51703
0.29191,-0.6055
0.38669,-0.59345
0.42095,-0.5891
0.69943,-0.5537
0.034682,-0.63819
0.33562,-0.59994
0.91878,-0.52582
0.7346,-0.54923
0.83637,-0.5363
0.67481,-0.55683
0.053464,-0.6358
0.20462,-0.61659
0.40973,-0.59052
0.40394,-0.59126
0.19829,-0.6174
0.19144,-0.61827
0.98264,-0.51771
0.016689,-0.64048
0.47127,-0.5827
0.9214,-0.52549
0.98774,-0.51706
0.23592,-0.61261
0.59344,-0.56717
0.97471,-0.51871
0.88909,-0.5296
0.61913,-0.56391
0.37265,-0.59524
0.38463,-0.59371
0.93878,-0.52328
0.8335,-0.53666
0.27486,-0.60767
0.99737,-0.51583
0.23079,-0.61327
0.81747,-0.5387
0.17619,-0.62021
0.112,-0.62836
0.75502,-0.54664
0.45464,-0.58482
0.20787,-0.61618
0.25945,-0.60962
0.68015,-0.55615
0.54271,-0.57362
0.29633,-0.60494
0.82889,-0.53725
0.24434,-0.61154
0.39522,-0.59237
0.20538,-0.6165
0.77027,-0.5447
0.17108,-0.62086
0.3352,-0.6
0.2672,-0.60864
0.75975,-0.54604
0.86623,-0.5325
0.72576,-0.55036
0.98828,-0.51699
0.092477,-0.63085
0.82539,-0.53769
0.13646,-0.62526
0.21236,-0.61561
0.91362,-0.52648
0.14173,-0.62459
0.21082,-0.6158
0.93804,-0.52337
0.07519,-0.63304
0.85533,-0.53389
0.84602,-0.53507
0.5485,-0.57289
0.82523,-0.53771
0.21828,-0.61486
0.66015,-0.55869
0.44091,-0.58656
0.75371,-0.5468
0.78161,-0.54326
0.74806,-0.54752
0.65072,-0.55989
0.22626,-0.61384
0.84008,-0.53583
0.32435,-0.60138
0.21067,-0.61582
0.48888,-0.58046
0.49344,-0.57988
0.11518,-0.62796
0.70332,-0.55321
0.53459,-0.57465
0.76714,-0.5451
0.66413,-0.55819
0.54537,-0.57328
0.034593,-0.6382
0.08078,-0.63233
0.7321,-0.54955
0.41131,-0.59032
0.95654,-0.52102
0.24981,-0.61085
0.79032,-0.54215
0.36532,-0.59617
0.11614,-0.62784
0.44214,-0.5864
0.13678,-0.62522
0.13219,-0.6258
0.048697,-0.63641
0.99129,-0.51661
0.45583,-0.58466
0.63827,-0.56148
0.57161,-0.56995
0.512,-0.57752
0.046376,-0.63671
0.11288,-0.62825
0.53067,-0.57515
0.15711,-0.62263
0.78558,-0.54275
0.63087,-0.56242
0.38828,-0.59325
0.072931,-0.63333
0.24874,-0.61099
0.46996,-0.58287
0.86021,-0.53327
0.12298,-0.62697
0.57501,-0.56952
0.1855,-0.61902
0.31946,-0.602
0.72612,-0.55031
0.053143,-0.63585
0.54798,-0.57295
0.83878,-0.53599
0.29487,-0.60512
0.98875,-0.51693
0.29505,-0.6051
0.8178,-0.53866
0.70766,-0.55266
0.88359,-0.5303
0.18339,-0.61929
0.70213,-0.55336
0.66853,-0.55763
0.17521,-0.62033
0.83238,-0.5368
0.4136,-0.59003
0.058768,-0.63513
0.73849,-0.54874
0.44586,-0.58593
0.79768,-0.54121
0.89691,-0.5286
0.25722,-0.60991
0.044862,-0.6369
0.15006,-0.62353
0.89166,-0.52927
0.38592,-0.59355
0.35469,-0.59752
0.73022,-0.54979
0.46547,-0.58344
0.12921,-0.62618
0.64172,-0.56104
0.41497,-0.58986
0.37958,-0.59435
0.050421,-0.63619
0.84511,-0.53519
0.63173,-0.56231
0.95286,-0.52149
0.77825,-0.54368
0.52985,-0.57526
0.54801,-0.57295
0.28496,-0.60638
0.45528,-0.58473
0.38208,-0.59404
0.5975,-0.56666
0.36119,-0.59669
0.92155,-0.52547
0.80325,-0.54051
0.49938,-0.57913
0.015249,-0.64066
0.1985,-0.61737
0.47887,-0.58174
0.39818,-0.59199
0.7122,-0.55208
0.43276,-0.5876
0.23241,-0.61306
0.50335,-0.57862
0.197,-0.61756
0.45622,-0.58461
0.36381,-0.59636
0.35126,-0.59796
0.54031,-0.57393
0.2001,-0.61717
0.34456,-0.59881
0.051846,-0.63601
0.072686,-0.63336
0.26253,-0.60923
0.43592,-0.58719
0.13322,-0.62567
0.61759,-0.5641
0.67764,-0.55647
0.092453,-0.63085
0.079743,-0.63246
0.059849,-0.63499
0.45994,-0.58414
0.97938,-0.51812
0.039367,-0.6376
0.76977,-0.54476
0.44806,-0.58565
0.012636,-0.64099
0.78501,-0.54283
0.19935,-0.61726
0.25664,-0.60998
0.81336,-0.53922
0.44748,-0.58572
0.27892,-0.60715
0.44431,-0.58613
0.46298,-0.58376
0.32809,-0.6009
0.76878,-0.54489
0.72317,-0.55069
0.10261,-0.62956
0.84353,-0.53539
0.011576,-0.64113
0.15817,-0.6225
0.087707,-0.63145
0.58937,-0.56769
0.1866,-0.61888
0.18523,-0.61906
0.88361,-0.53029
0.44906,-0.58552
0.56583,-0.57068
0.82121,-0.53822
0.45165,-0.5852
0.05802,-0.63523
0.8057,-0.5402
0.83651,-0.53628
0.97943,-0.51811
0.4122,-0.59021
0.77875,-0.54362
0.55956,-0.57148
0.47271,-0.58252
0.52862,-0.57541
0.24249,-0.61178
0.63347,-0.56209
0.062715,-0.63463
0.37413,-0.59505
0.47225,-0.58258
0.31462,-0.60261
0.37257,-0.59525
0.62572,-0.56307
0.48118,-0.58144
0.063644,-0.63451
0.55964,-0.57147
0.87075,-0.53193
0.85482,-0.53395
0.74805,-0.54752
0.33964,-0.59943
0.65371,-0.55951
0.90075,-0.52811
0.35324,-0.5977
0.6289,-0.56267
0.69801,-0.55388
0.46015,-0.58412
0.16697,-0.62138
0.35364,-0.59765
0.99154,-0.51657
0.69448,-0.55433
0.59968,-0.56638
0.39931,-0.59185
0.6313,-0.56236
0.68048,-0.55611
0.75052,-0.54721
0.33254,-0.60033
0.44469,-0.58608
0.24742,-0.61115
0.4319,-0.58771
0.31394,-0.6027
0.02922,-0.63889
0.11757,-0.62766
0.34201,-0.59913
0.87817,-0.53098
0.6569,-0.55911
0.95662,-0.52101
0.9999,-0.51551
0.18244,-0.61941
0.80656,-0.54009
0.34995,-0.59812
0.13667,-0.62523
0.92554,-0.52496
0.90665,-0.52736
0.43133,-0.58778
0.50102,-0.57892
0.33613,-0.59988
0.8376,-0.53614
0.87564,-0.53131
0.45939,-0.58421
0.95118,-0.52171
0.091194,-0.63101
0.029014,-0.63891
0.73374,-0.54934
0.99315,-0.51637
0.083729,-0.63196
0.94994,-0.52186
0.070875,-0.63359
0.55359,-0.57224
0.33877,-0.59954
0.51711,-0.57688
0.085326,-0.63176
0.26871,-0.60845
0.48486,-0.58097
0.96012,-0.52057
0.57982,-0.56891
0.3306,-0.60058
0.20016,-0.61716
0.2023,-0.61689
0.69073,-0.55481
0.78905,-0.54231
0.967,-0.51969
0.12661,-0.62651
0.17541,-0.62031
0.75654,-0.54644
0.37712,-0.59467
0.7688,-0.54489
0.12879,-0.62623
0.43739,-0.58701
0.23162,-0.61316
0.93257,-0.52407
0.0037396,-0.64212
0.88347,-0.53031
0.93941,-0.5232
0.23729,-0.61244
0.28209,-0.60675
0.88967,-0.52952
0.11729,-0.62769
0.19015,-0.61843
0.22565,-0.61392
0.37921,-0.5944
0.14102,-0.62468
0.82667,-0.53753
0.15215,-0.62326
0.15258,-0.62321
0.19217,-0.61817
0.48177,-0.58137
0.8693,-0.53211
0.84905,-0.53469
0.87563,-0.53131
0.24652,-0.61127
0.25118,-0.61067
0.95106,-0.52172
0.99961,-0.51555
0.46805,-0.58311
0.15568,-0.62281
0.63857,-0.56144
0.14546,-0.62411
0.94764,-0.52215
0.13442,-0.62552
0.67213,-0.55717
0.8569,-0.53369
0.084473,-0.63186
0.68906,-0.55502
0.33518,-0.6
0.79225,-0.54191
0.60935,-0.56515
0.76939,-0.54481
0.086106,-0.63166
0.31958,-0.60198
0.11709,-0.62772
0.087277,-0.63151
0.54121,-0.57381
0.34907,-0.59823
0.6119,-0.56483
0.33736,-0.59972
0.77921,-0.54356
0.81022,-0.53962
0.31803,-0.60218
0.65131,-0.55982
0.97632,-0.51851
0.54569,-0.57324
0.71431,-0.55181
0.003527,-0.64215
0.95959,-0.52064
0.3979,-0.59203
0.10922,-0.62872
0.19261,-0.61812
0.85689,-0.53369
0.051432,-0.63606
0.11248,-0.6283
0.99233,-0.51648
0.7977,-0.54121
0.33692,-0.59978
0.86704,-0.5324
0.38198,-0.59405
0.052032,-0.63599
0.59443,-0.56705
0.28793,-0.606
0.50267,-0.57871
0.034719,-0.63819
0.49136,-0.58015
0.95481,-0.52124
0.81093,-0.53953
0.77059,-0.54466
0.71678,-0.5515
0.45922,-0.58423
0.36993,-0.59558
0.30903,-0.60332
0.82615,-0.5376
0.35077,-0.59802
0.47419,-0.58233
0.52662,-0.57567
0.42061,-0.58914
0.20954,-0.61597
0.28129,-0.60685
0.71316,-0.55196
0.69224,-0.55462
0.96539,-0.5199
0.10125,-0.62973
0.71214,-0.55209
0.66506,-0.55807
0.066055,-0.6342
0.47171,-0.58265
0.84172,-0.53562
0.31425,-0.60266
0.85158,-0.53436
0.41729,-0.58956
0.39943,-0.59183
0.56079,-0.57132
0.48116,-0.58144
0.46806,-0.58311
0.46188,-0.5839
0.11722,-0.6277
0.48676,-0.58073
0.043274,-0.6371
0.12994,-0.62609
0.075933,-0.63295
0.066166,-0.63419
0.58664,-0.56804
0.0028403,-0.64224
0.081708,-0.63221
0.94237,-0.52282
0.94701,-0.52223
0.69173,-0.55468
0.98679,-0.51718
0.8299,-0.53712
0.30428,-0.60393
0.3225,-0.60161
0.4584,-0.58434
0.678,-0.55643
0.024563,-0.63948
0.28681,-0.60615
0.38033,-0.59426
0.8636,-0.53284
0.45136,-0.58523
0.27116,-0.60814
0.36519,-0.59618
0.64908,-0.5601
0.64775,-0.56027
0.81463,-0.53906
0.27901,-0.60714
0.27191,-0.60804
0.51232,-0.57748
0.98429,-0.5175
0.97997,-0.51805
0.11478,-0.62801
0.7597,-0.54604
0.67908,-0.55629
0.81998,-0.53838
0.76876,-0.54489
0.3249,-0.6013
0.00092708,-0.64248
0.3293,-0.60075
0.2645,-0.60898
0.092051,-0.6309
0.0377,-0.63781
0.96515,-0.51993
0.36709,-0.59594
0.97855,-0.51823
0.2923,-0.60545
0.96274,-0.52024
0.28645,-0.60619
0.70909,-0.55248
0.48751,-0.58064
0.63562,-0.56181
0.53334,-0.57481
0.21881,-0.61479
0.096362,-0.63035
0.4073,-0.59083
0.47264,-0.58253
0.042592,-0.63719
0.9395,-0.52319
0.33194,-0.60041
0.30344,-0.60403
0.49388,-0.57983
0.7282,-0.55005
0.63812,-0.56149
0.80698,-0.54003
0.32143,-0.60175
0.46106,-0.584
0.43795,-0.58694
0.95951,-0.52065
0.083258,-0.63202
0.12174,-0.62713
0.20049,-0.61712
0.17147,-0.62081
0.23853,-0.61228
0.29879,-0.60462
0.86599,-0.53253
0.094853,-0.63054
0.87032,-0.53198
0.53332,-0.57482
0.44717,-0.58576
0.66336,-0.55829
0.26379,-0.60907
0.64074,-0.56116
0.17066,-0.62091
0.57524,-0.56949
0.50286,-0.57869
0.59761,-0.56664
0.38104,-0.59417
0.52492,-0.57588
0.014623,-0.64074
0.64057,-0.56118
0.27143,-0.6081
0.34721,-0.59847
0.26887,-0.60843
0.69923,-0.55373
0.93299,-0.52402
0.26621,-0.60876
0.27081,-0.60818
0.94021,-0.5231
0.79368,-0.54172
0.56792,-0.57042
0.23725,-0.61244
0.6011,-0.5662
0.6201,-0.56378
0.52059,-0.57643
0.34982,-0.59814
0.77107,-0.5446
0.44747,-0.58573
0.27957,-0.60707
0.87951,-0.53081
0.065983,-0.63421
0.14725,-0.62388
0.4914,-0.58014
0.17938,-0.6198
0.077385,-0.63276
0.14756,-0.62384
0.15425,-0.62299
0.2062,-0.61639
0.30919,-0.6033
0.91093,-0.52682
0.35688,-0.59724
0.10543,-0.6292
0.61659,-0.56423
0.97872,-0.5182
0.77033,-0.54469
0.10444,-0.62933
0.34589,-0.59864
0.32962,-0.60071
0.97871,-0.51821
0.72752,-0.55013
0.78662,-0.54262
0.0050706,-0.64196
0.85892,-0.53343
0.33554,-0.59995
0.67508,-0.5568
0.45207,-0.58514
0.53386,-0.57475
0.13821,-0.62503
0.14274,-0.62446
0.021083,-0.63992
0.23522,-0.6127
0.69829,-0.55385
0.85224,-0.53428
0.71524,-0.55169
0.95241,-0.52155
0.35032,-0.59807
0.68001,-0.55617
0.74104,-0.54841
0.22844,-0.61357
0.031038,-0.63866
0.90522,-0.52755
0.90049,-0.52815
0.44651,-0.58585
0.25016,-0.6108
0.021026,-0.63993
0.98036,-0.518
0.076867,-0.63283
0.50791,-0.57804
0.69721,-0.55398
0.32861,-0.60083
0.51699,-0.57689
0.98001,-0.51804
0.70786,-0.55263
0.43961,-0.58673
0.21202,-0.61565
0.8252,-0.53772
0.67161,-0.55724
0.99625,-0.51598
0.99999,-0.5155
0.97151,-0.51912
0.96848,-0.51951
0.10621,-0.6291
0.18789,-0.61872
0.55219,-0.57242
0.5161,-0.577
0.92501,-0.52503
0.96833,-0.51953
0.97801,-0.51829
0.54673,-0.57311
0.1382,-0.62504
0.23531,-0.61269
0.7318,-0.54959
0.54302,-0.57358
0.66764,-0.55774
0.45582,-0.58467
0.3815,-0.59411
0.098479,-0.63008
0.15291,-0.62317
0.83893,-0.53597
0.2398,-0.61212
0.9725,-0.51899
0.56794,-0.57042
0.3024,-0.60416
0.36684,-0.59597
0.46186,-0.5839
0.40903,-0.59061
0.15327,-0.62312
0.28444,-0.60645
0.15536,-0.62285
0.74759,-0.54758
0.19131,-0.61828
0.16062,-0.62219
0.50639,-0.57824
0.063292,-0.63456
0.54491,-0.57334
0.65556,-0.55928
0.71553,-0.55166
0.37536,-0.59489
