0.079583,-0.21825
0.20462,-0.18408
0.88148,0.00090735
0.4579,-0.11486
0.13554,-0.20296
0.44497,-0.11839
0.89018,0.0032856
0.14262,-0.20102
0.88087,0.00074089
0.46557,-0.11276
0.44424,-0.11859
0.74311,-0.036907
0.66953,-0.057018
0.067013,-0.22169
0.5067,-0.10152
0.51615,-0.098937
0.78266,-0.026099
0.8655,-0.0034591
0.37898,-0.13642
0.25962,-0.16905
0.71525,-0.044522
0.73244,-0.039823
0.47066,-0.11137
0.39696,-0.13151
0.29742,-0.15872
0.34182,-0.14658
0.8105,-0.01849
0.32342,-0.15161
0.16953,-0.19367
0.94553,0.018415
0.096499,-0.21363
0.81008,-0.018605
0.015479,-0.23577
0.074116,-0.21974
0.94417,0.018041
0.85093,-0.0074401
0.09248,-0.21473
0.30567,-0.15646
0.68204,-0.0536
0.325,-0.15118
0.79737,-0.022078
0.87628,-0.00051359
0.93769,0.016272
0.52766,-0.09579
0.55784,-0.087542
0.19754,-0.18601
0.97933,0.027652
0.91656,0.010495
0.96599,0.024006
0.62217,-0.069961
0.42168,-0.12476
0.57498,-0.082859
0.14918,-0.19923
0.87949,0.00036467
0.4074,-0.12866
0.45864,-0.11465
0.93241,0.014829
0.79025,-0.024025
0.35021,-0.14429
0.9862,0.029529
0.72702,-0.041304
0.45669,-0.11519
0.65042,-0.062241
0.40268,-0.12995
0.35433,-0.14316
0.26797,-0.16676
0.10785,-0.21052
0.64903,-0.06262
0.018222,-0.23502
0.24404,-0.1733
0.18262,-0.19009
0.089041,-0.21566
0.34415,-0.14594
0.43956,-0.11987
0.84954,-0.0078219
0.62003,-0.070547
0.38508,-0.13476
0.21498,-0.18125
0.74432,-0.036577
0.42327,-0.12432
0.44447,-0.11853
0.36178,-0.14113
0.078218,-0.21862
0.24293,-0.17361
0.14369,-0.20073
0.3436,-0.1461
0.79278,-0.023333
0.91146,0.0091018
0.036892,-0.22992
0.11381,-0.2089
0.45273,-0.11627
0.47657,-0.10975
0.99756,0.032634
0.15273,-0.19826
0.86285,-0.0041824
0.24711,-0.17247
0.58241,-0.080827
0.99259,0.031275
0.72244,-0.042556
0.77277,-0.028803
0.0095161,-0.2374
0.13735,-0.20246
0.76501,-0.030922
0.8169,-0.01674
0.45144,-0.11662
0.71733,-0.043955
0.5444,-0.091217
0.56341,-0.08602
0.11901,-0.20748
0.84886,-0.0080061
0.70986,-0.045996
0.46612,-0.11261
0.67458,-0.055638
0.31804,-0.15308
0.38148,-0.13574
0.86481,-0.0036471
0.98383,0.02888
0.65254,-0.061662
0.33608,-0.14815
0.21212,-0.18203
0.18292,-0.19001
0.15637,-0.19726
0.42644,-0.12345
0.26443,-0.16773
0.48082,-0.10859
0.15814,-0.19678
0.5463,-0.090696
0.90536,0.0074358
0.2071,-0.1834
0.30054,-0.15786
0.93126,0.014513
0.18209,-0.19024
0.36563,-0.14007
0.40828,-0.12842
0.17684,-0.19167
0.95148,0.020039
0.94475,0.018201
0.97417,0.02624
0.030749,-0.2316
0.18436,-0.18961
0.63354,-0.066852
0.33283,-0.14904
0.26777,-0.16682
0.32816,-0.15031
0.26983,-0.16625
0.098844,-0.21299
0.20564,-0.1838
0.34093,-0.14682
0.35356,-0.14337
0.53219,-0.094554
0.19285,-0.18729
0.97486,0.026429
0.68518,-0.052741
0.71863,-0.043599
0.23694,-0.17525
0.12583,-0.20561
0.36275,-0.14086
0.92152,0.011851
0.71911,-0.043468
0.29098,-0.16047
0.3616,-0.14117
0.83441,-0.011956
0.21324,-0.18172
0.24917,-0.1719
0.74898,-0.035305
0.26308,-0.1681
0.59137,-0.078377
0.62221,-0.06995
0.37671,-0.13705
0.22806,-0.17767
0.36088,-0.14137
0.41438,-0.12675
0.95288,0.020422
0.59135,-0.078383
0.95877,0.022033
0.48407,-0.1077
0.25093,-0.17142
0.26127,-0.1686
0.92762,0.013518
0.011731,-0.23679
0.59695,-0.076855
0.22763,-0.17779
0.85612,-0.0060225
0.0094892,-0.23741
0.2185,-0.18028
0.11036,-0.20984
0.71981,-0.043276
0.76782,-0.030155
0.12456,-0.20596
0.80882,-0.018948
0.33488,-0.14848
0.35696,-0.14244
0.54591,-0.090802
0.55757,-0.087616
0.80209,-0.020788
0.13879,-0.20207
0.38933,-0.1336
0.91635,0.010439
0.038467,-0.22949
0.85547,-0.0061988
0.85392,-0.006624
0.75051,-0.034886
0.8415,-0.010017
0.17361,-0.19255
0.18616,-0.18912
0.93907,0.016647
0.24043,-0.17429
0.10645,-0.21091
0.69626,-0.049712
0.56403,-0.085851
0.44294,-0.11895
0.5002,-0.10329
0.932,0.014714
0.92752,0.013492
0.90811,0.0081872
0.2313,-0.17678
0.71529,-0.04451
0.15561,-0.19747
0.98106,0.028125
0.87047,-0.0021014
0.40463,-0.12941
0.89151,0.0036497
0.59694,-0.076856
0.80165,-0.020908
0.86348,-0.0040118
0.93817,0.016401
0.1634,-0.19534
0.16944,-0.19369
0.41989,-0.12524
0.45622,-0.11532
0.25009,-0.17165
0.31294,-0.15447
0.29738,-0.15873
0.79659,-0.022291
0.43271,-0.12174
0.60926,-0.073489
0.2383,-0.17487
0.32265,-0.15182
0.89487,0.0045684
0.86254,-0.0042674
0.85239,-0.0070422
0.47171,-0.11108
0.68339,-0.05323
0.16046,-0.19615
0.64812,-0.062868
0.82113,-0.015586
0.21867,-0.18024
0.67308,-0.056048
0.092695,-0.21467
0.35022,-0.14428
0.90123,0.0063066
0.99728,0.032557
0.68611,-0.052485
0.4172,-0.12598
0.0049134,-0.23866
0.29313,-0.15989
0.92494,0.012787
0.87151,-0.0018175
0.20051,-0.1852
0.13306,-0.20364
0.47571,-0.10999
0.47042,-0.11143
0.76431,-0.031114
0.88695,0.002403
0.35234,-0.14371
0.34746,-0.14504
0.92338,0.012361
0.41196,-0.12741
0.36705,-0.13969
0.28962,-0.16085
0.59525,-0.077319
0.45592,-0.1154
0.099982,-0.21268
0.51274,-0.099869
0.91872,0.011085
0.085796,-0.21655
0.26344,-0.168
0.69731,-0.049426
0.35179,-0.14386
0.72716,-0.041267
0.2642,-0.16779
0.82014,-0.015856
0.48569,-0.10726
0.18081,-0.19058
0.40612,-0.12901
0.33394,-0.14873
0.45661,-0.11521
0.0030436,-0.23917
0.40967,-0.12804
0.82067,-0.015711
0.97318,0.02597
0.44605,-0.1181
0.16603,-0.19462
0.44866,-0.11738
0.46035,-0.11419
0.77629,-0.027839
0.77143,-0.029167
0.95858,0.02198
0.1048,-0.21136
0.87278,-0.0014693
0.34253,-0.14639
0.33141,-0.14943
0.69811,-0.049206
0.99819,0.032805
0.18211,-0.19023
0.91756,0.01077
0.56921,-0.084435
0.58368,-0.080481
0.82897,-0.013442
0.80974,-0.018697
0.66258,-0.058916
0.83614,-0.011482
0.83845,-0.010851
0.89527,0.0046762
0.90104,0.0062541
0.52471,-0.096597
0.11873,-0.20755
0.94876,0.019296
0.9871,0.029775
0.30739,-0.15599
0.22047,-0.17975
0.9606,0.022533
0.089644,-0.2155
0.42633,-0.12349
0.72595,-0.041599
0.43916,-0.11998
0.36314,-0.14075
0.78308,-0.025984
0.021993,-0.23399
0.36018,-0.14156
0.73324,-0.039606
0.87102,-0.0019511
0.61957,-0.070671
0.39864,-0.13105
0.11564,-0.2084
0.38823,-0.1339
0.077283,-0.21888
0.79709,-0.022155
0.7275,-0.041174
0.44075,-0.11954
0.21016,-0.18256
0.94056,0.017056
0.2742,-0.16506
0.0366,-0.23
0.43384,-0.12143
0.601,-0.075748
0.85455,-0.0064507
0.66233,-0.058986
0.22161,-0.17943
0.66531,-0.058171
0.87426,-0.0010654
0.55031,-0.089599
0.061535,-0.22318
0.34258,-0.14637
0.27953,-0.1636
0.62654,-0.068767
0.38651,-0.13437
0.86489,-0.0036264
0.30227,-0.15739
0.99884,0.032982
0.7001,-0.048664
0.8815,0.00091309
0.70732,-0.046689
0.74455,-0.036515
0.35405,-0.14324
0.74308,-0.036915
0.87344,-0.0012878
0.58683,-0.07962
0.12586,-0.2056
0.5683,-0.084683
0.28271,-0.16273
0.69878,-0.049022
0.56009,-0.086929
0.2421,-0.17384
0.3278,-0.15041
0.071809,-0.22037
0.70692,-0.046799
0.17132,-0.19318
0.46977,-0.11161
0.013977,-0.23618
0.93812,0.016388
0.76842,-0.02999
0.8085,-0.019037
0.68134,-0.053789
0.81676,-0.016778
0.61063,-0.073116
0.82778,-0.013769
0.31724,-0.1533
0.24344,-0.17347
0.8489,-0.0079956
0.16919,-0.19376
0.5595,-0.087089
0.29914,-0.15825
0.88402,0.001604
0.62219,-0.069956
0.83734,-0.011156
0.1488,-0.19933
0.45632,-0.11529
0.10521,-0.21124
0.35538,-0.14287
0.35352,-0.14338
0.022637,-0.23381
0.37665,-0.13706
0.66726,-0.057639
0.16151,-0.19586
0.77662,-0.027749
0.017259,-0.23528
0.1007,-0.21248
0.90097,0.0062358
0.58211,-0.080909
0.45077,-0.1168
0.58112,-0.081179
0.19651,-0.18629
0.80409,-0.020243
0.52206,-0.097321
0.95217,0.020229
0.036806,-0.22994
0.044857,-0.22774
0.86494,-0.0036113
0.25419,-0.17053
0.93675,0.016015
0.37602,-0.13723
0.2964,-0.159
0.69769,-0.049321
0.62209,-0.069982
0.41078,-0.12773
0.85878,-0.0052956
0.34524,-0.14565
0.011118,-0.23696
0.42046,-0.12509
0.74137,-0.037384
0.91511,0.0101
0.49404,-0.10498
0.74567,-0.036209
0.25737,-0.16966
0.35328,-0.14345
0.051087,-0.22604
0.90862,0.0083267
0.85073,-0.0074952
0.10032,-0.21258
0.98492,0.02918
0.24904,-0.17194
0.47555,-0.11003
0.42131,-0.12486
0.12609,-0.20554
0.89693,0.0051299
0.095501,-0.2139
0.032792,-0.23104
0.91252,0.009392
0.5989,-0.076321
0.14593,-0.20012
0.55878,-0.087286
0.53358,-0.094172
0.02065,-0.23436
0.37519,-0.13746
0.29262,-0.16003
0.14837,-0.19945
0.68844,-0.051849
0.91462,0.0099668
0.71852,-0.043628
0.46526,-0.11284
0.48597,-0.10718
0.24166,-0.17395
0.27997,-0.16349
0.13221,-0.20387
0.86117,-0.0046417
0.21918,-0.1801
0.53369,-0.094143
0.22477,-0.17857
0.68358,-0.053178
0.10872,-0.21029
0.014954,-0.23591
0.71362,-0.044968
0.35152,-0.14393
0.018168,-0.23503
0.77658,-0.027762
0.9645,0.023597
0.61683,-0.071421
0.115,-0.20857
0.43886,-0.12006
0.68279,-0.053393
0.93183,0.01467
0.59675,-0.076909
0.86188,-0.0044492
0.0058573,-0.2384
0.8428,-0.0096634
0.53383,-0.094105
0.67217,-0.056297
0.30951,-0.15541
0.76911,-0.029804
0.095852,-0.2138
0.92286,0.012218
0.01779,-0.23514
0.17814,-0.19131
0.65801,-0.060165
0.60178,-0.075532
0.067399,-0.22158
0.89076,0.003444
0.34703,-0.14516
0.52054,-0.097737
0.44392,-0.11868
0.26075,-0.16874
0.83128,-0.012812
0.12701,-0.20529
0.2777,-0.1641
0.83416,-0.012023
0.42773,-0.1231
0.079815,-0.21819
0.82828,-0.01363
0.57155,-0.083796
0.44243,-0.11908
0.52678,-0.09603
0.23682,-0.17528
0.54803,-0.090223
0.82778,-0.013768
0.066674,-0.22178
0.99267,0.031296
0.38177,-0.13566
0.11928,-0.2074
0.46757,-0.11221
0.48013,-0.10878
0.40373,-0.12966
0.51407,-0.099504
0.50485,-0.10203
0.070311,-0.22078
0.39353,-0.13245
0.84873,-0.0080412
0.33627,-0.1481
0.28832,-0.1612
0.089076,-0.21566
0.98401,0.028931
0.42518,-0.1238
0.15637,-0.19726
0.51408,-0.099503
0.6698,-0.056945
0.56774,-0.084837
0.6301,-0.067793
0.74748,-0.035713
0.86636,-0.0032243
0.45984,-0.11432
0.1643,-0.1951
0.89977,0.005908
0.49681,-0.10422
0.7576,-0.032949
0.66956,-0.05701
0.31718,-0.15331
0.86482,-0.0036436
0.85793,-0.0055274
0.53834,-0.092872
0.038736,-0.22941
0.22254,-0.17918
0.358,-0.14216
0.75879,-0.032621
0.42617,-0.12353
0.52668,-0.096057
0.8122,-0.018026
0.16679,-0.19442
0.86585,-0.0033636
0.97214,0.025687
0.25294,-0.17087
0.52695,-0.095983
0.93875,0.016559
0.78176,-0.026345
0.0069542,-0.2381
0.3051,-0.15662
0.20267,-0.18461
0.31506,-0.15389
0.63895,-0.065376
0.039887,-0.2291
0.49356,-0.10511
0.5432,-0.091542
0.66924,-0.057097
0.31852,-0.15295
0.40738,-0.12866
0.77684,-0.027689
0.027945,-0.23236
0.18447,-0.18958
0.14762,-0.19966
0.2625,-0.16826
0.089561,-0.21552
0.45781,-0.11488
0.47763,-0.10946
0.4744,-0.11035
0.42164,-0.12477
0.39865,-0.13105
0.16264,-0.19555
0.34854,-0.14474
0.36019,-0.14156
0.38318,-0.13528
0.80357,-0.020384
0.092797,-0.21464
0.027364,-0.23252
0.18207,-0.19024
0.40392,-0.12961
0.68615,-0.052474
0.43546,-0.12099
0.94507,0.018288
0.13189,-0.20395
0.55477,-0.088381
0.88348,0.0014553
0.89081,0.0034587
0.43131,-0.12212
0.037185,-0.22984
0.33997,-0.14709
0.087878,-0.21598
0.83199,-0.012617
0.8727,-0.001491
0.94161,0.017342
0.18424,-0.18965
0.49651,-0.1043
0.35896,-0.1419
0.64997,-0.062364
0.8259,-0.01428
0.95592,0.021254
0.99154,0.030989
0.93781,0.016304
0.56267,-0.086222
0.74533,-0.036302
0.88882,0.002914
0.74756,-0.035692
0.16335,-0.19536
0.75419,-0.033879
0.15843,-0.1967
0.37611,-0.13721
0.21909,-0.18012
0.27995,-0.16349
0.31357,-0.1543
0.44354,-0.11878
0.81445,-0.017411
0.59275,-0.078001
0.4088,-0.12828
0.45561,-0.11548
0.9778,0.027233
0.33048,-0.14968
0.066552,-0.22181
0.69486,-0.050094
0.45932,-0.11447
0.62354,-0.069586
0.88124,0.00084197
0.4608,-0.11406
0.90776,0.0080906
0.027938,-0.23236
0.97984,0.027791
0.42644,-0.12345
0.33994,-0.14709
0.14195,-0.20121
0.92363,0.012428
0.20043,-0.18522
0.71264,-0.045235
0.31975,-0.15261
0.83252,-0.012472
0.44735,-0.11774
0.88278,0.0012638
0.90375,0.0069941
0.50759,-0.10127
0.4194,-0.12538
0.13722,-0.2025
0.39352,-0.13245
0.8494,-0.0078602
0.43753,-0.12042
0.97216,0.025692
0.39263,-0.13269
0.65451,-0.061122
0.71389,-0.044893
0.17852,-0.19121
0.69798,-0.049241
0.76202,-0.031741
0.84667,-0.0086053
0.6014,-0.075636
0.98914,0.030331
0.71047,-0.045829
0.81429,-0.017455
0.17532,-0.19208
0.78119,-0.026502
0.92945,0.014019
0.47574,-0.10998
0.099195,-0.21289
0.1239,-0.20614
0.55577,-0.088108
0.60956,-0.073408
0.28154,-0.16306
0.51142,-0.10023
0.1312,-0.20414
0.29645,-0.15898
0.66069,-0.059434
0.53312,-0.094299
0.64606,-0.063431
0.97361,0.026088
0.27729,-0.16422
0.085324,-0.21668
0.1357,-0.20291
0.3233,-0.15164
0.31942,-0.1527
0.15085,-0.19877
0.97533,0.026559
0.066939,-0.22171
0.60675,-0.074176
0.81957,-0.016012
0.81332,-0.017719
0.5621,-0.086379
0.72509,-0.041833
0.88969,0.003153
0.42693,-0.12332
0.71699,-0.044047
0.19542,-0.18659
0.90347,0.0069185
0.30248,-0.15733
0.88237,0.0011526
0.84593,-0.0088071
0.81876,-0.016233
0.0271,-0.23259
0.60507,-0.074633
0.65306,-0.061518
0.4713,-0.11119
0.64261,-0.064375
0.63985,-0.065128
0.27548,-0.16471
0.16021,-0.19622
0.64023,-0.065024
0.064067,-0.22249
0.44841,-0.11745
0.72301,-0.042401
0.78976,-0.02416
0.89026,0.0033071
0.88534,0.0019627
0.4705,-0.11141
0.42835,-0.12293
0.57337,-0.083299
0.35133,-0.14398
0.84099,-0.010157
0.50023,-0.10329
0.096695,-0.21357
0.32876,-0.15015
0.55986,-0.086991
0.57025,-0.084151
0.8158,-0.017043
0.016696,-0.23544
0.76569,-0.030738
0.6593,-0.059814
0.89575,0.004809
0.48286,-0.10803
0.34328,-0.14618
0.88191,0.0010254
0.76483,-0.030972
0.038569,-0.22946
0.50265,-0.10263
0.97892,0.027539
0.63633,-0.066091
0.90213,0.0065515
0.10267,-0.21194
0.24741,-0.17238
0.92617,0.013122
0.91526,0.01014
0.69882,-0.049013
0.82191,-0.015372
0.64984,-0.0624
0.28289,-0.16269
0.38381,-0.1351
0.72871,-0.040845
0.62596,-0.068924
0.25216,-0.17108
0.66655,-0.057831
0.84288,-0.0096417
0.06791,-0.22144
0.88612,0.0021777
0.89619,0.0049283
0.13341,-0.20354
0.74217,-0.037166
0.0044659,-0.23878
0.59672,-0.076916
0.72372,-0.042207
0.74868,-0.035385
0.66265,-0.058898
0.47964,-0.10891
0.839,-0.010701
0.87547,-0.00073531
0.12219,-0.2066
0.90071,0.0061648
0.81327,-0.017733
0.88185,0.0010088
0.54963,-0.089785
0.76782,-0.030155
0.74076,-0.037549
0.14332,-0.20083
0.47784,-0.10941
0.3154,-0.1538
0.99577,0.032144
0.26345,-0.168
0.9141,0.0098239
0.8905,0.0033725
0.234,-0.17605
0.14758,-0.19967
0.41762,-0.12586
0.0074919,-0.23795
0.29694,-0.15885
0.71314,-0.0451
0.9276,0.013512
0.97091,0.025349
0.97736,0.027112
0.79961,-0.021466
0.48685,-0.10695
0.96993,0.025081
0.88181,0.001
0.68176,-0.053674
0.021331,-0.23417
0.26215,-0.16835
0.30612,-0.15634
0.58445,-0.080271
0.81924,-0.016103
0.75415,-0.033892
0.99029,0.030646
0.46112,-0.11398
0.10786,-0.21052
0.58109,-0.081188
0.29976,-0.15808
0.47676,-0.1097
0.31336,-0.15436
0.93459,0.015423
0.54191,-0.091896
0.86576,-0.0033866
0.49677,-0.10423
0.45072,-0.11682
0.92441,0.012641
0.84144,-0.010033
0.78305,-0.025992
0.052147,-0.22575
0.65534,-0.060895
0.34391,-0.14601
0.028616,-0.23218
0.11907,-0.20746
0.020927,-0.23428
0.88614,0.0021811
0.68573,-0.052591
0.19451,-0.18684
0.042814,-0.2283
0.2384,-0.17484
0.19281,-0.18731
0.34508,-0.14569
0.94314,0.017761
0.46432,-0.1131
0.89204,0.0037938
0.60157,-0.075591
0.5685,-0.08463
0.91566,0.01025
0.46794,-0.11211
0.46509,-0.11289
0.38747,-0.1341
0.27207,-0.16564
0.35148,-0.14394
0.33456,-0.14856
0.6967,-0.049591
0.01729,-0.23527
0.31648,-0.1535
0.78191,-0.026304
0.75927,-0.03249
0.34074,-0.14688
0.66218,-0.059025
0.18309,-0.18996
0.069972,-0.22088
0.07725,-0.21889
0.43475,-0.12118
0.36255,-0.14091
0.3276,-0.15047
0.74656,-0.035964
0.44302,-0.11892
0.14741,-0.19971
0.71772,-0.043848
0.34687,-0.1452
0.30817,-0.15578
0.040457,-0.22894
0.46752,-0.11223
0.23646,-0.17538
0.92708,0.01337
0.5841,-0.080367
0.014328,-0.23608
0.79197,-0.023556
0.46276,-0.11353
0.14874,-0.19935
0.95961,0.022262
0.47586,-0.10995
0.26098,-0.16867
0.96213,0.022949
0.39456,-0.13217
0.11055,-0.20979
0.2879,-0.16132
0.85127,-0.0073468
0.86804,-0.0027643
0.33571,-0.14825
0.33118,-0.14949
0.31975,-0.15261
0.12455,-0.20596
0.56256,-0.086252
0.82557,-0.014373
0.0041811,-0.23886
0.29018,-0.16069
0.072883,-0.22008
0.41657,-0.12615
0.58423,-0.08033
0.96795,0.02454
0.41843,-0.12564
0.86981,-0.0022811
0.038103,-0.22959
0.3646,-0.14035
0.65763,-0.06027
0.38827,-0.13389
0.73327,-0.039597
0.99924,0.033093
0.89167,0.0036948
0.072187,-0.22027
0.065977,-0.22197
0.53745,-0.093114
0.35557,-0.14282
0.89962,0.0058667
0.59369,-0.077745
0.65444,-0.061143
0.11139,-0.20956
0.89672,0.005073
0.027766,-0.23241
0.78905,-0.024353
0.44366,-0.11875
0.72109,-0.042927
0.40079,-0.13047
0.13108,-0.20418
0.39532,-0.13196
0.86353,-0.0039985
0.80237,-0.020713
0.93596,0.015797
0.94777,0.019025
0.70375,-0.047664
0.25398,-0.17059
0.7748,-0.028247
0.053789,-0.2253
0.44411,-0.11863
0.85231,-0.0070649
0.86377,-0.0039316
0.87206,-0.001665
0.21818,-0.18037
0.86994,-0.0022455
0.8242,-0.014747
0.83951,-0.010562
0.10455,-0.21143
0.49499,-0.10472
0.040942,-0.22881
0.5177,-0.098513
0.25171,-0.17121
0.073728,-0.21985
0.60169,-0.075559
0.48011,-0.10879
0.97963,0.027733
0.72938,-0.04066
0.36613,-0.13994
0.93905,0.016642
0.052971,-0.22552
0.49313,-0.10523
0.16629,-0.19455
0.31659,-0.15347
0.84569,-0.0088733
0.16223,-0.19566
0.45061,-0.11685
0.62658,-0.068756
0.69495,-0.050069
0.047824,-0.22693
0.18464,-0.18954
0.78217,-0.026233
0.38817,-0.13391
0.8607,-0.0047704
0.0065305,-0.23822
0.32962,-0.14992
0.19246,-0.1874
0.89928,0.0057723
0.87361,-0.0012428
0.5691,-0.084466
0.86191,-0.004441
0.14086,-0.2015
0.25128,-0.17133
0.037002,-0.22989
0.057081,-0.2244
0.61309,-0.072442
0.76987,-0.029594
0.30036,-0.15791
0.55277,-0.088928
0.1786,-0.19119
0.69279,-0.050661
0.53731,-0.093153
0.17195,-0.19301
0.69415,-0.050288
0.78462,-0.025562
0.8321,-0.012587
0.55296,-0.088877
0.50666,-0.10153
0.58095,-0.081227
0.14184,-0.20123
0.1825,-0.19012
0.076043,-0.21922
0.61509,-0.071895
0.72999,-0.040495
0.86204,-0.0044051
0.17535,-0.19208
0.67869,-0.054515
0.76826,-0.030035
0.4476,-0.11767
0.043467,-0.22812
0.78907,-0.024348
0.86138,-0.0045837
0.40683,-0.12881
0.21681,-0.18075
0.67395,-0.05581
0.44132,-0.11939
0.50592,-0.10173
0.3697,-0.13896
0.74674,-0.035915
0.6128,-0.072523
0.52275,-0.097131
0.88932,0.0030515
0.70692,-0.046798
0.85275,-0.0069435
0.05448,-0.22511
0.017682,-0.23517
0.78524,-0.025395
0.83479,-0.011853
0.45828,-0.11475
0.38373,-0.13513
0.27616,-0.16452
0.59268,-0.078021
0.57187,-0.083709
0.32614,-0.15087
0.33609,-0.14815
0.64232,-0.064454
0.88027,0.00057758
0.8459,-0.0088158
0.27739,-0.16419
0.014,-0.23617
0.39558,-0.13189
0.4946,-0.10483
0.84502,-0.0090562
0.37115,-0.13856
0.35279,-0.14358
0.47452,-0.11031
0.94549,0.018404
0.18048,-0.19067
0.039469,-0.22921
0.65487,-0.061023
0.037103,-0.22986
0.59833,-0.076477
0.43891,-0.12004
0.20933,-0.18279
0.76218,-0.031696
0.28371,-0.16246
0.096361,-0.21366
0.97309,0.025945
0.77899,-0.027102
0.50343,-0.10241
0.71362,-0.044967
0.38247,-0.13547
0.025683,-0.23298
0.41487,-0.12662
0.84912,-0.0079361
0.82967,-0.013251
0.91242,0.0093641
0.96459,0.023621
0.42366,-0.12421
0.43809,-0.12027
0.5357,-0.093594
0.74664,-0.035943
0.80553,-0.019848
0.81624,-0.016922
0.27023,-0.16615
0.00098665,-0.23973
0.81989,-0.015925
0.36632,-0.13989
0.48714,-0.10687
0.74077,-0.037547
0.32652,-0.15076
0.074314,-0.21969
0.21484,-0.18128
0.22005,-0.17986
0.30853,-0.15568
0.93484,0.015493
0.5611,-0.086652
0.92464,0.012705
0.97596,0.026729
0.016575,-0.23547
0.98976,0.030501
0.46307,-0.11344
0.21056,-0.18245
0.71176,-0.045475
0.96938,0.024932
0.85551,-0.0061893
0.4066,-0.12888
0.29098,-0.16047
0.95044,0.019755
0.34259,-0.14637
0.22278,-0.17911
0.32444,-0.15133
0.52141,-0.097498
0.10482,-0.21135
0.92769,0.013538
0.61016,-0.073244
0.51704,-0.098692
0.63657,-0.066025
0.32272,-0.1518
0.54715,-0.090464
0.77984,-0.026871
0.41774,-0.12583
0.22593,-0.17825
0.35338,-0.14342
0.29889,-0.15831
0.35128,-0.144
0.77415,-0.028426
0.29078,-0.16053
0.60134,-0.075653
0.18174,-0.19033
0.75108,-0.034729
0.54491,-0.091076
0.75532,-0.03357
0.97079,0.025317
0.59385,-0.0777
0.21071,-0.18241
0.099569,-0.21279
0.6411,-0.064789
0.27237,-0.16556
0.6953,-0.049975
0.066998,-0.22169
0.40681,-0.12882
0.32726,-0.15056
0.25133,-0.17131
0.96479,0.023677
0.21723,-0.18063
0.26386,-0.16789
0.99948,0.033158
0.64578,-0.063509
0.86425,-0.0038011
0.85103,-0.0074143
0.75548,-0.033527
0.67503,-0.055514
0.96092,0.02262
0.093232,-0.21452
0.14056,-0.20159
0.82259,-0.015186
0.69441,-0.050218
0.056139,-0.22466
0.79208,-0.023524
0.78998,-0.024098
0.81108,-0.018331
0.59868,-0.076381
0.64604,-0.063437
0.14377,-0.20071
0.47658,-0.10975
0.43272,-0.12174
0.75857,-0.032681
0.45602,-0.11537
0.8821,0.0010771
0.52883,-0.095472
0.31803,-0.15308
0.16001,-0.19627
0.84156,-0.010001
0.41257,-0.12724
0.21553,-0.1811
0.26316,-0.16808
0.25584,-0.17008
0.86308,-0.0041199
0.91831,0.010974
0.046187,-0.22738
0.21204,-0.18205
0.40177,-0.1302
0.93447,0.01539
0.92713,0.013385
0.71485,-0.044631
0.99065,0.030743
0.19051,-0.18793
0.30449,-0.15678
0.7528,-0.034261
0.9953,0.032014
0.98277,0.028592
0.26447,-0.16772
0.67323,-0.056007
0.098302,-0.21313
0.85021,-0.0076367
0.39785,-0.13127
0.46292,-0.11349
0.70269,-0.047955
0.06784,-0.22146
0.32798,-0.15036
0.019868,-0.23457
0.78854,-0.024493
0.16868,-0.1939
0.46205,-0.11372
0.71204,-0.0454
0.8399,-0.010455
0.90694,0.0078658
0.28198,-0.16294
0.38852,-0.13382
0.25958,-0.16906
0.41462,-0.12668
0.52412,-0.096758
0.2605,-0.1688
0.32308,-0.1517
0.69687,-0.049545
0.88394,0.0015819
0.28781,-0.16134
0.2736,-0.16523
0.6722,-0.056288
0.27786,-0.16406
0.85181,-0.0071995
0.26658,-0.16714
0.55199,-0.089141
0.21562,-0.18107
0.84182,-0.0099295
0.21818,-0.18037
0.17013,-0.1935
0.12386,-0.20615
0.67502,-0.055517
0.39684,-0.13154
0.63162,-0.067379
0.4268,-0.12336
0.97715,0.027055
0.18476,-0.1895
0.07226,-0.22025
0.22396,-0.17879
0.92546,0.012929
0.57653,-0.082435
0.73631,-0.038768
0.099928,-0.21269
