0.7365,1.111
0.27127,0.89529
0.90235,1.1879
0.69299,1.0908
0.92411,1.198
0.32239,0.91899
0.9361,1.2036
0.46004,0.98282
0.024793,0.781
0.77128,1.1271
0.43728,0.97227
0.20084,0.86263
0.22654,0.87455
0.36885,0.94054
0.87837,1.1768
0.66233,1.0766
0.78578,1.1339
0.3835,0.94733
0.77823,1.1304
0.10474,0.81807
0.74519,1.115
0.62306,1.0584
0.51796,1.0097
0.5046,1.0035
0.16488,0.84596
0.39985,0.95491
0.50735,1.0048
0.76191,1.1228
0.023768,0.78052
0.55226,1.0256
0.12391,0.82696
0.82565,1.1524
0.67835,1.084
0.93612,1.2036
0.42431,0.96625
0.32052,0.91813
0.69166,1.0902
0.46216,0.98381
0.2532,0.88691
0.77901,1.1307
0.8554,1.1661
0.50166,1.0021
0.28062,0.89962
0.74423,1.1146
0.28267,0.90057
0.77561,1.1291
0.060283,0.79745
0.18336,0.85452
0.41993,0.96422
0.5244,1.0127
0.092774,0.81252
0.41239,0.96073
0.1283,0.82899
0.61326,1.0539
0.51263,1.0072
0.74961,1.1171
0.76359,1.1236
0.64174,1.0671
0.72235,1.1045
0.2446,0.88292
0.077266,0.80533
0.82208,1.1507
0.8811,1.1781
0.54537,1.0224
0.30564,0.91123
0.17632,0.85126
0.78983,1.1357
0.59593,1.0458
0.715,1.101
0.046146,0.7909
0.23467,0.87832
0.64842,1.0702
0.89401,1.1841
0.56471,1.0314
0.90748,1.1903
0.45481,0.98039
0.10407,0.81776
0.49103,0.99719
0.29792,0.90765
0.32027,0.91801
0.059429,0.79706
0.58397,1.0403
0.68594,1.0876
0.64725,1.0696
0.43901,0.97307
0.91044,1.1917
0.97518,1.2217
0.84452,1.1611
0.40446,0.95705
0.66531,1.078
0.39285,0.95166
0.75511,1.1196
0.66162,1.0763
0.63105,1.0621
0.19716,0.86092
0.47319,0.98892
0.018137,0.77791
0.46362,0.98448
0.25627,0.88833
0.017043,0.7774
0.060311,0.79747
0.42079,0.96462
0.97897,1.2234
0.057372,0.7961
0.26995,0.89467
0.30782,0.91224
0.0043935,0.77154
0.13142,0.83044
0.92985,1.2007
0.1278,0.82876
0.82248,1.1509
0.94945,1.2098
0.017002,0.77738
0.27358,0.89636
0.85299,1.165
0.29519,0.90638
0.89294,1.1836
0.14293,0.83578
0.37909,0.94529
0.84722,1.1624
0.087894,0.81026
0.848,1.1627
0.90886,1.1909
0.80931,1.1448
0.84621,1.1619
0.29223,0.90501
0.57152,1.0345
0.095849,0.81395
0.12364,0.82683
0.53553,1.0178
0.1291,0.82937
0.44404,0.9754
0.67217,1.0812
0.14713,0.83772
0.11364,0.8222
0.33362,0.9242
0.010257,0.77426
0.031506,0.78411
8.3059e-05,0.76954
0.32434,0.91989
0.020931,0.77921
0.71617,1.1016
0.54905,1.0241
0.66324,1.077
0.33926,0.92681
0.043621,0.78973
0.43414,0.97081
0.72271,1.1046
0.11796,0.8242
0.62001,1.057
0.354,0.93365
0.55059,1.0248
0.42543,0.96677
0.26683,0.89323
0.36348,0.93805
0.053935,0.79451
0.64871,1.0703
0.3357,0.92517
0.99708,1.2318
0.57791,1.0375
0.40615,0.95783
0.63257,1.0628
0.11415,0.82243
0.72828,1.1072
0.99901,1.2327
0.21977,0.87141
0.57488,1.0361
0.73053,1.1082
0.39066,0.95065
0.34225,0.9282
0.56707,1.0324
0.97368,1.221
0.8842,1.1795
0.10186,0.81673
0.75046,1.1175
0.73393,1.1098
0.27221,0.89572
0.9962,1.2314
0.55262,1.0257
0.47326,0.98895
0.028759,0.78284
0.20698,0.86548
0.66153,1.0763
0.34193,0.92805
0.1599,0.84365
0.41898,0.96378
0.082547,0.80778
0.27688,0.89789
0.99867,1.2326
0.078966,0.80612
0.42349,0.96587
0.35191,0.93268
0.057937,0.79637
0.0092967,0.77381
0.44606,0.97634
0.35278,0.93309
0.68658,1.0879
0.34457,0.92928
0.88986,1.1821
0.18874,0.85702
0.90508,1.1892
0.21455,0.86899
0.22609,0.87434
0.50622,1.0042
0.6451,1.0686
0.044997,0.79036
0.6727,1.0814
0.13035,0.82994
0.15972,0.84356
0.017051,0.77741
0.39166,0.95111
0.79183,1.1367
0.70544,1.0966
0.80419,1.1424
0.063099,0.79876
0.35909,0.93601
0.25942,0.88979
0.83115,1.1549
0.14253,0.83559
0.0034045,0.77108
0.86031,1.1684
0.84401,1.1609
0.48972,0.99658
0.78038,1.1314
0.76455,1.124
0.19813,0.86137
0.32637,0.92084
0.39907,0.95455
0.6266,1.0601
0.73894,1.1121
0.80847,1.1444
0.29376,0.90572
0.88586,1.1803
0.4835,0.9937
0.39271,0.9516
0.92731,1.1995
0.95368,1.2117
0.41376,0.96136
0.84621,1.1619
0.11533,0.82298
0.57384,1.0356
0.065441,0.79985
0.1558,0.84174
0.48955,0.9965
0.38715,0.94902
0.36964,0.9409
0.99587,1.2313
0.38387,0.9475
0.30136,0.90924
0.30338,0.91018
0.79905,1.14
0.47599,0.99021
0.27785,0.89834
0.8722,1.1739
0.4291,0.96847
0.045797,0.79074
0.35866,0.93581
0.68295,1.0862
0.22173,0.87232
0.29284,0.90529
0.10201,0.8168
0.54021,1.02
0.76186,1.1228
0.14524,0.83685
0.52353,1.0123
0.046168,0.79091
0.71105,1.0992
0.2238,0.87327
0.73789,1.1117
0.91495,1.1938
0.46648,0.9858
0.1777,0.8519
0.0040475,0.77138
0.34786,0.9308
0.64471,1.0685
0.1923,0.85867
0.90546,1.1894
0.50768,1.0049
0.068954,0.80147
0.63788,1.0653
0.058314,0.79654
0.002612,0.77071
0.23405,0.87803
0.91792,1.1951
0.034339,0.78542
0.28983,0.9039
0.22697,0.87475
0.79645,1.1388
0.92197,1.197
0.23026,0.87627
0.16587,0.84641
0.99575,1.2312
0.73005,1.108
0.70922,1.0984
0.96496,1.217
0.17671,0.85144
0.69047,1.0897
0.8777,1.1765
0.56088,1.0296
0.22481,0.87375
0.80703,1.1437
0.89399,1.184
0.96369,1.2164
0.83883,1.1585
0.86086,1.1687
0.81057,1.1454
0.23309,0.87759
0.037391,0.78684
0.73045,1.1082
0.61295,1.0537
0.19387,0.8594
0.22315,0.87298
0.055692,0.79532
0.50432,1.0034
0.57992,1.0384
0.045764,0.79072
0.72804,1.1071
0.79257,1.137
0.15339,0.84063
0.64778,1.0699
0.07311,0.8034
0.26856,0.89403
0.32836,0.92176
0.84304,1.1604
0.70365,1.0958
0.12777,0.82875
0.81668,1.1482
0.039116,0.78764
0.81756,1.1486
0.81232,1.1462
0.70218,1.0951
0.90774,1.1904
0.2757,0.89734
0.52314,1.0121
0.95481,1.2122
0.20102,0.86271
0.13964,0.83425
0.20095,0.86268
0.75386,1.1191
0.14978,0.83895
0.48277,0.99336
0.60801,1.0514
0.30384,0.91039
0.16279,0.84498
0.23098,0.87661
0.83995,1.159
0.023274,0.78029
0.056793,0.79584
0.064669,0.79949
0.94555,1.2079
0.87132,1.1735
0.97999,1.2239
0.96804,1.2184
0.30017,0.90869
0.21993,0.87148
0.54087,1.0203
0.94246,1.2065
0.5477,1.0235
0.53943,1.0196
0.35553,0.93436
0.91156,1.1922
0.55423,1.0265
0.056594,0.79574
0.85587,1.1664
0.25104,0.88591
0.52698,1.0139
0.074223,0.80392
0.33486,0.92477
0.11444,0.82257
0.28977,0.90387
0.91228,1.1925
0.17306,0.84975
0.62845,1.0609
0.49826,1.0005
0.10131,0.81648
0.10333,0.81741
0.5708,1.0342
0.90783,1.1905
0.57473,1.036
0.28434,0.90135
0.27343,0.89629
0.88053,1.1778
0.3703,0.94121
0.5525,1.0257
0.94251,1.2065
0.35769,0.93536
0.25249,0.88658
0.34676,0.93029
0.43649,0.9719
0.022935,0.78013
0.34215,0.92815
0.30019,0.9087
0.064144,0.79924
0.15988,0.84363
0.91659,1.1945
0.36906,0.94063
0.42302,0.96565
0.27223,0.89573
0.21652,0.8699
0.48327,0.99359
0.59899,1.0473
0.11601,0.82329
0.57199,1.0347
0.91816,1.1952
0.19164,0.85836
0.5393,1.0196
0.082781,0.80789
0.41357,0.96127
0.014608,0.77627
0.31862,0.91724
0.9851,1.2263
0.66126,1.0761
0.31148,0.91394
0.86662,1.1714
0.83827,1.1582
0.98345,1.2255
0.33099,0.92298
0.57142,1.0345
0.70629,1.097
0.28468,0.9015
0.78538,1.1337
0.83526,1.1568
0.79823,1.1396
0.8106,1.1454
0.016425,0.77712
0.041698,0.78884
0.1479,0.83808
0.28496,0.90163
0.46288,0.98414
0.60756,1.0512
0.45695,0.98139
0.6151,1.0547
0.29757,0.90748
0.55398,1.0264
0.061933,0.79822
0.84429,1.161
0.1866,0.85603
0.011621,0.77489
0.69867,1.0935
0.28178,0.90016
0.40618,0.95784
0.14734,0.83782
0.96861,1.2186
0.097558,0.81474
0.65652,1.0739
0.83381,1.1561
0.91785,1.1951
0.074042,0.80383
0.074021,0.80382
0.29893,0.90811
0.39675,0.95348
0.86754,1.1718
0.40848,0.95891
0.15844,0.84297
0.54486,1.0222
0.24069,0.88111
0.61819,1.0562
0.53665,1.0183
0.43473,0.97109
0.5469,1.0231
0.38716,0.94903
0.52034,1.0108
0.93189,1.2016
0.82892,1.1539
0.20639,0.8652
0.81019,1.1452
0.47883,0.99153
0.41134,0.96024
0.9823,1.225
0.75021,1.1174
0.70083,1.0945
0.40712,0.95828
0.51094,1.0064
0.78511,1.1336
0.81131,1.1457
0.16125,0.84427
0.80296,1.1418
0.49564,0.99933
0.44084,0.97392
0.8102,1.1452
0.74876,1.1167
0.14609,0.83724
0.74556,1.1152
0.05882,0.79677
0.27046,0.89491
0.67898,1.0843
0.15534,0.84153
0.001187,0.77005
0.69959,1.0939
0.79274,1.1371
0.866,1.1711
0.66557,1.0781
0.88344,1.1791
0.90976,1.1914
0.36115,0.93697
0.85275,1.1649
0.77139,1.1272
0.031619,0.78416
0.42323,0.96575
0.50284,1.0027
0.65162,1.0717
0.93792,1.2044
0.90114,1.1874
0.57485,1.0361
0.11356,0.82216
0.13734,0.83319
0.79017,1.1359
0.17573,0.85099
0.11064,0.8208
0.41878,0.96369
0.0055053,0.77205
0.59069,1.0434
0.96886,1.2188
0.26401,0.89192
0.049098,0.79227
0.83769,1.1579
0.69463,1.0916
0.57224,1.0348
0.37601,0.94386
0.25769,0.88899
0.35058,0.93207
0.77854,1.1305
0.52628,1.0135
0.097636,0.81477
0.233,0.87754
0.10504,0.81821
0.33799,0.92623
0.044771,0.79026
0.13896,0.83394
0.79039,1.136
0.82969,1.1542
0.44223,0.97456
0.90507,1.1892
0.49731,1.0001
0.44411,0.97544
0.32283,0.9192
0.69555,1.092
0.18436,0.85499
0.17821,0.85214
0.14524,0.83685
0.66033,1.0757
0.81511,1.1475
0.49046,0.99693
0.96677,1.2178
0.80444,1.1425
0.36864,0.94044
0.56828,1.033
0.73787,1.1117
0.10444,0.81793
0.029291,0.78308
0.69512,1.0918
0.61807,1.0561
0.45103,0.97864
0.82701,1.153
0.0034411,0.7711
0.074297,0.80395
0.97585,1.222
0.30503,0.91094
0.93851,1.2047
0.19473,0.8598
0.60276,1.049
0.79792,1.1395
0.20757,0.86575
0.31616,0.9161
0.9382,1.2045
0.41986,0.96419
0.82708,1.153
0.85529,1.1661
0.43184,0.96975
0.19815,0.86138
0.42053,0.9645
0.14305,0.83583
0.40931,0.9593
0.38661,0.94877
0.92559,1.1987
0.44041,0.97372
0.30719,0.91195
0.93156,1.2015
0.0104,0.77432
0.65965,1.0754
0.69253,1.0906
0.92274,1.1974
0.034357,0.78543
0.81353,1.1467
0.6215,1.0577
0.20048,0.86246
0.18274,0.85424
0.16389,0.84549
0.98983,1.2285
0.16604,0.84649
0.7952,1.1382
0.89475,1.1844
0.94092,1.2058
0.49348,0.99833
0.39299,0.95173
0.57283,1.0351
0.75188,1.1181
0.047527,0.79154
0.53999,1.0199
0.99382,1.2303
0.45588,0.98089
0.84566,1.1616
0.76493,1.1242
0.87713,1.1762
0.37402,0.94293
0.50728,1.0047
0.32201,0.91881
0.48856,0.99605
0.7889,1.1353
0.74687,1.1158
0.84687,1.1622
0.4214,0.9649
0.5477,1.0235
0.2171,0.87017
0.99036,1.2287
0.93667,1.2038
0.22497,0.87382
0.29123,0.90454
0.94112,1.2059
0.69457,1.0916
0.19548,0.86015
0.05769,0.79625
0.40325,0.95649
0.79698,1.1391
0.81591,1.1478
0.75457,1.1194
0.56439,1.0312
0.26269,0.89131
0.4545,0.98025
0.055115,0.79506
0.13287,0.83111
0.38702,0.94896
0.90458,1.189
0.44468,0.9757
0.07569,0.8046
0.47743,0.99088
0.79945,1.1402
0.60735,1.0511
0.69615,1.0923
0.21131,0.86749
0.77894,1.1307
0.63027,1.0618
0.068726,0.80137
0.24023,0.8809
0.95784,1.2137
0.9891,1.2281
0.34559,0.92975
0.037329,0.78681
0.83772,1.158
0.75998,1.1219
0.61687,1.0555
0.79919,1.1401
0.14857,0.83839
0.66535,1.078
0.70555,1.0967
0.76326,1.1234
0.51846,1.0099
0.91316,1.1929
0.65432,1.0729
0.59792,1.0468
0.76766,1.1255
0.0081796,0.77329
0.092917,0.81259
0.41231,0.96069
0.97548,1.2218
0.66599,1.0783
0.5499,1.0245
0.97135,1.2199
0.1229,0.82649
0.46709,0.98609
0.78255,1.1324
0.79588,1.1386
0.33341,0.9241
0.055744,0.79535
0.37062,0.94136
0.53547,1.0178
0.54658,1.023
0.51169,1.0068
0.23815,0.87993
0.55476,1.0267
0.84711,1.1623
0.93435,1.2028
0.27066,0.895
0.52017,1.0107
0.66105,1.076
0.33596,0.92529
0.7852,1.1336
0.36075,0.93678
0.031557,0.78413
0.76564,1.1245
0.183,0.85436
0.66898,1.0797
0.22231,0.87259
0.2642,0.89201
0.26037,0.89023
0.34042,0.92735
0.26815,0.89384
0.080283,0.80673
0.7577,1.1208
0.79584,1.1385
0.076697,0.80506
0.3803,0.94585
0.47727,0.99081
0.64474,1.0685
0.084835,0.80884
0.2178,0.87049
0.40207,0.95594
0.83017,1.1544
0.44729,0.97691
0.59109,1.0436
0.44113,0.97405
0.36095,0.93687
0.11583,0.82321
0.94643,1.2084
0.15836,0.84293
0.042869,0.78938
0.74558,1.1152
0.3817,0.94649
0.94141,1.206
0.21681,0.87003
0.34087,0.92756
0.86791,1.1719
0.74919,1.1169
0.36986,0.941
0.56078,1.0295
0.33657,0.92557
0.83457,1.1565
0.1641,0.8456
0.78774,1.1348
0.32867,0.9219
0.068236,0.80114
0.88736,1.181
0.91389,1.1933
0.61987,1.0569
0.62922,1.0613
0.74212,1.1136
0.52423,1.0126
0.65417,1.0728
0.24802,0.88451
0.89316,1.1837
0.99434,1.2306
0.56757,1.0327
0.77592,1.1293
0.11712,0.82381
0.13894,0.83392
0.66802,1.0793
0.12975,0.82967
0.56732,1.0326
0.88884,1.1817
0.096211,0.81411
0.037995,0.78712
0.78165,1.132
0.18192,0.85386
0.58579,1.0411
0.88461,1.1797
0.99743,1.232
0.98625,1.2268
0.61974,1.0569
0.070891,0.80237
0.94994,1.21
0.87159,1.1737
0.91593,1.1942
0.13644,0.83277
0.53041,1.0155
0.28616,0.90219
0.11214,0.8215
0.8945,1.1843
0.12113,0.82567
0.66151,1.0762
0.51433,1.008
0.72133,1.104
0.5046,1.0035
0.67623,1.0831
0.90785,1.1905
0.81492,1.1474
0.0025384,0.77068
0.58052,1.0387
0.41111,0.96013
0.5578,1.0282
0.053314,0.79422
0.0053706,0.77199
0.25618,0.88829
0.76923,1.1262
0.57891,1.0379
0.47797,0.99113
0.97292,1.2206
0.52603,1.0134
0.57978,1.0383
0.71725,1.1021
0.67461,1.0823
0.41412,0.96153
0.21996,0.87149
0.18304,0.85437
0.74885,1.1167
0.50749,1.0048
0.96731,1.218
0.77331,1.1281
0.015476,0.77668
0.5889,1.0426
0.63353,1.0633
0.59985,1.0477
0.65887,1.075
0.66763,1.0791
0.34268,0.9284
0.59996,1.0477
0.55277,1.0258
0.36465,0.93859
0.57332,1.0353
0.25456,0.88754
0.22587,0.87423
0.89949,1.1866
0.81532,1.1476
0.47529,0.98989
0.59536,1.0456
0.2467,0.88389
0.29823,0.90779
0.24861,0.88478
0.74437,1.1147
0.72773,1.1069
0.29252,0.90514
0.032784,0.7847
0.83288,1.1557
0.082516,0.80776
0.42911,0.96848
0.74626,1.1155
0.69662,1.0925
0.69835,1.0933
0.39526,0.95278
0.62185,1.0579
0.87843,1.1768
0.015911,0.77688
0.78548,1.1337
0.62945,1.0614
0.40022,0.95508
0.58719,1.0418
0.45283,0.97948
0.94334,1.2069
0.37957,0.94551
0.66002,1.0756
0.25804,0.88915
0.6177,1.0559
0.83278,1.1557
0.22629,0.87443
0.79913,1.1401
0.73787,1.1116
0.30209,0.90958
0.86445,1.1703
0.92065,1.1964
0.47972,0.99195
0.54963,1.0244
0.13634,0.83272
0.58283,1.0398
0.58859,1.0424
0.45755,0.98166
0.95973,1.2145
0.0013355,0.77012
0.40546,0.95751
0.20746,0.8657
0.81562,1.1477
0.19991,0.8622
0.20251,0.86341
0.27368,0.8964
0.47319,0.98892
0.50157,1.0021
0.42086,0.96465
0.26259,0.89126
0.32943,0.92226
0.69163,1.0902
0.79671,1.1389
0.18836,0.85684
0.69292,1.0908
0.055873,0.79541
0.3573,0.93518
0.50005,1.0014
0.95415,1.2119
0.60093,1.0482
0.62876,1.0611
0.058156,0.79647
0.85096,1.1641
0.34951,0.93157
0.14758,0.83793
0.81958,1.1495
0.071074,0.80246
0.45809,0.98191
0.6696,1.08
0.94754,1.2089
0.17178,0.84916
0.15539,0.84155
0.54262,1.0211
0.18118,0.85352
0.54565,1.0225
0.2058,0.86493
0.19161,0.85835
0.96351,1.2163
0.39088,0.95075
0.99239,1.2297
0.3646,0.93857
0.37251,0.94224
0.37211,0.94205
0.48618,0.99494
0.27866,0.89871
0.09734,0.81464
0.7622,1.1229
0.22967,0.876
0.44533,0.976
0.43308,0.97032
0.76967,1.1264
0.51374,1.0077
0.88722,1.1809
0.060996,0.79778
0.62662,1.0601
0.7395,1.1124
0.64901,1.0704
0.99545,1.2311
0.86405,1.1702
0.43239,0.97
0.90362,1.1885
0.072059,0.80291
0.66795,1.0792
0.92352,1.1977
0.30102,0.90908
0.78017,1.1313
0.61498,1.0547
0.097269,0.8146
0.32153,0.91859
0.077298,0.80534
0.2973,0.90736
0.48379,0.99383
0.35008,0.93183
0.069057,0.80152
0.012252,0.77518
0.3053,0.91107
0.16261,0.8449
0.64075,1.0666
0.13368,0.83149
0.088469,0.81052
0.60819,1.0515
0.15816,0.84284
0.52134,1.0112
0.7892,1.1355
0.49634,0.99965
0.68843,1.0887
0.24764,0.88433
0.47906,0.99164
0.84621,1.1619
0.21192,0.86777
0.3308,0.92289
0.20499,0.86455
0.012713,0.7754
0.88599,1.1803
0.70599,1.0969
0.86849,1.1722
0.6841,1.0867
0.84412,1.1609
0.50106,1.0018
0.55575,1.0272
0.37062,0.94136
0.64216,1.0673
0.047639,0.79159
0.44077,0.97388
0.095321,0.8137
0.29011,0.90402
0.15763,0.84259
0.70742,1.0975
0.99155,1.2293
0.65923,1.0752
0.19247,0.85875
0.04094,0.78848
0.78156,1.1319
0.74503,1.115
0.16625,0.84659
0.26871,0.8941
0.8592,1.1679
0.019891,0.77872
0.11724,0.82387
0.27598,0.89747
0.85117,1.1642
0.31632,0.91618
0.20174,0.86305
0.015903,0.77687
0.21229,0.86794
0.78903,1.1354
0.40078,0.95534
0.2631,0.8915
0.43165,0.96966
0.15573,0.84171
0.10183,0.81672
0.27675,0.89783
0.31842,0.91715
0.49971,1.0012
0.19615,0.86046
0.45202,0.9791
0.089304,0.81091
0.82991,1.1543
0.9158,1.1942
0.31863,0.91725
0.98427,1.2259
0.43884,0.97299
0.69028,1.0896
0.64354,1.0679
0.83358,1.156
0.4336,0.97056
0.51918,1.0102
0.50039,1.0015
0.60495,1.05
0.70872,1.0981
0.67225,1.0812
0.45696,0.98139
0.020753,0.77912
0.57488,1.0361
0.5215,1.0113
0.0038298,0.77128
0.62642,1.06
0.62203,1.0579
0.76761,1.1254
0.61763,1.0559
0.51043,1.0062
0.21798,0.87058
0.23974,0.88067
0.024072,0.78066
0.74292,1.114
0.75337,1.1188
0.53901,1.0194
0.73751,1.1115
0.32235,0.91897
0.46858,0.98678
0.64417,1.0682
0.41745,0.96307
0.57311,1.0353
0.85402,1.1655
0.56403,1.031
0.3792,0.94534
0.038199,0.78721
0.84093,1.1594
0.54837,1.0238
0.4953,0.99917
0.96322,1.2161
0.49368,0.99842
0.20649,0.86525
0.40668,0.95808
0.82528,1.1522
0.94701,1.2086
0.066776,0.80046
0.92269,1.1974
0.66267,1.0768
0.48405,0.99395
0.93177,1.2016
0.23061,0.87643
0.28383,0.90111
0.57773,1.0374
0.41511,0.96199
0.63793,1.0653
0.2252,0.87393
0.55649,1.0275
0.30482,0.91085
0.19157,0.85833
0.60195,1.0486
0.10082,0.81625
0.07085,0.80235
0.79532,1.1383
0.46893,0.98694
0.614,1.0542
0.21891,0.87101
0.65197,1.0718
0.43005,0.96891
0.3053,0.91107
0.043589,0.78971
0.20441,0.86428
0.95256,1.2112
0.50412,1.0033
0.023761,0.78052
0.73115,1.1085
0.21653,0.86991
0.46052,0.98305
0.29268,0.90521
0.38404,0.94758
0.0061395,0.77235
0.35314,0.93325
0.93887,1.2049
0.26416,0.89199
0.53649,1.0183
0.57644,1.0368
0.18406,0.85485
0.16447,0.84576
0.54025,1.02
0.11168,0.82129
0.30772,0.91219
0.37524,0.9435
0.70846,1.098
0.24219,0.88181
0.60255,1.0489
0.93599,1.2035
0.26888,0.89418
0.41993,0.96422
0.52788,1.0143
0.60297,1.0491
0.88054,1.1778
0.19578,0.86029
0.85598,1.1664
0.36754,0.93993
0.10134,0.81649
0.94452,1.2075
0.59192,1.044
0.11086,0.82091
0.95722,1.2134
0.54389,1.0217
0.51574,1.0087
0.22189,0.87239
0.89743,1.1856
0.88353,1.1792
0.14946,0.8388
0.84454,1.1611
0.42717,0.96758
0.31132,0.91386
0.95645,1.213
0.6403,1.0664
0.82747,1.1532
0.61747,1.0558
0.58013,1.0385
0.27646,0.89769
0.89364,1.1839
0.90673,1.1899
0.20674,0.86537
0.41896,0.96377
0.39296,0.95172
0.83238,1.1555
0.11954,0.82493
0.64949,1.0707
0.9516,1.2108
0.1371,0.83307
0.074803,0.80419
0.77299,1.1279
0.86018,1.1684
0.13075,0.83013
0.27304,0.89611
0.80137,1.1411
0.61261,1.0536
0.27047,0.89492
0.84603,1.1618
0.61494,1.0546
0.69459,1.0916
0.18656,0.85601
0.070677,0.80227
0.61583,1.0551
0.16992,0.84829
0.38792,0.94938
0.77144,1.1272
0.32208,0.91885
0.52069,1.0109
0.44172,0.97433
0.50377,1.0031
0.38587,0.94843
0.31841,0.91715
0.069606,0.80178
0.38834,0.94957
0.21415,0.8688
0.43115,0.96942
0.64068,1.0666
0.060466,0.79754
0.93275,1.202
0.50129,1.0019
0.43967,0.97338
0.47704,0.9907
0.87607,1.1757
0.37369,0.94278
0.98615,1.2268
0.95952,1.2144
0.04161,0.78879
0.091201,0.81179
0.0062919,0.77242
0.70364,1.0958
0.32541,0.92039
0.21007,0.86691
0.78491,1.1335
0.5272,1.014
0.41069,0.95994
0.4567,0.98127
0.93685,1.2039
0.27595,0.89746
0.91949,1.1959
0.13157,0.83051
0.32951,0.92229
0.13257,0.83097
0.10169,0.81666
0.66212,1.0765
0.89725,1.1856
0.74751,1.1161
0.21676,0.87001
0.67342,1.0818
0.45133,0.97878
0.13556,0.83236
0.093037,0.81264
0.44263,0.97475
0.35503,0.93413
0.44051,0.97376
0.82587,1.1525
0.64243,1.0674
0.33621,0.9254
0.74966,1.1171
0.3439,0.92897
0.63999,1.0663
0.43084,0.96928
0.12401,0.827
0.60288,1.0491
0.14637,0.83737
0.77466,1.1287
0.5266,1.0137
0.8776,1.1764
0.46491,0.98508
0.72832,1.1072
0.59293,1.0444
0.11511,0.82287
0.89407,1.1841
0.6085,1.0517
0.95642,1.213
0.69493,1.0917
0.11424,0.82247
0.64929,1.0706
0.23914,0.88039
0.89494,1.1845
0.21512,0.86925
0.8514,1.1643
0.8905,1.1824
0.45531,0.98063
0.21936,0.87122
0.45322,0.97966
0.77181,1.1274
0.86426,1.1703
0.43727,0.97226
0.50341,1.0029
0.79748,1.1393
0.49802,1.0004
0.97802,1.223
0.7771,1.1298
0.39662,0.95341
0.98861,1.2279
0.41566,0.96224
0.57973,1.0383
0.83842,1.1583
0.97118,1.2198
0.61472,1.0545
0.88968,1.182
0.43413,0.97081
0.18212,0.85395
0.87733,1.1763
0.516,1.0088
0.73212,1.109
0.49321,0.9982
0.35487,0.93406
0.4762,0.99032
0.82158,1.1505
0.73691,1.1112
0.73366,1.1097
0.95514,1.2124
0.53516,1.0177
0.57505,1.0362
0.15901,0.84323
0.0189,0.77826
0.074661,0.80412
0.88624,1.1805
0.019205,0.77841
0.50375,1.0031
0.79644,1.1388
0.69262,1.0907
0.14122,0.83498
0.75361,1.1189
0.46174,0.98361
0.83601,1.1572
0.15096,0.8395
0.47724,0.9908
0.74175,1.1134
0.63419,1.0636
0.13467,0.83195
0.81279,1.1464
0.74878,1.1167
0.54363,1.0216
0.40796,0.95867
0.52768,1.0142
0.84403,1.1609
0.87195,1.1738
0.15854,0.84302
0.80943,1.1448
0.84357,1.1607
0.54629,1.0228
0.94784,1.209
0.20095,0.86268
