0.49386,-0.90949
0.87184,-1.2239
0.45714,-0.87895
0.6504,-1.0397
0.28429,-0.73517
0.94515,-1.2849
0.63721,-1.0287
0.48166,-0.89935
0.23214,-0.69179
0.50067,-0.91515
0.30848,-0.75529
0.65773,-1.0458
0.072937,-0.55937
0.80718,-1.1701
0.7095,-1.0889
0.95494,-1.293
0.52552,-0.93583
0.27173,-0.72473
0.49926,-0.91398
0.4509,-0.87376
0.72082,-1.0983
0.95339,-1.2917
0.27645,-0.72865
0.23824,-0.69687
0.99729,-1.3282
0.8302,-1.1893
0.325,-0.76903
0.36607,-0.80319
0.46657,-0.88679
0.32141,-0.76605
0.035905,-0.52857
0.32459,-0.76869
0.23223,-0.69187
0.63718,-1.0287
0.16561,-0.63646
0.65189,-1.0409
0.75067,-1.1231
0.92732,-1.27
0.70843,-1.088
0.72446,-1.1013
0.48045,-0.89834
0.59233,-0.9914
0.01411,-0.51044
0.52351,-0.93416
0.19288,-0.65914
0.017511,-0.51327
0.43321,-0.85905
0.054588,-0.54411
0.82099,-1.1816
0.78987,-1.1557
0.050373,-0.5406
0.18909,-0.65598
0.90039,-1.2476
0.5868,-0.9868
0.2046,-0.66888
0.21548,-0.67794
0.86207,-1.2158
0.39308,-0.82566
0.81958,-1.1804
0.74272,-1.1165
0.47815,-0.89643
0.66709,-1.0536
0.58228,-0.98304
0.28778,-0.73808
0.74157,-1.1155
0.33065,-0.77374
0.089815,-0.57341
0.5624,-0.96651
0.071698,-0.55834
0.72617,-1.1027
0.61154,-1.0074
0.014155,-0.51047
0.18591,-0.65334
0.13113,-0.60777
0.54991,-0.95611
0.56581,-0.96934
0.35076,-0.79046
0.20141,-0.66623
0.37557,-0.8111
0.8999,-1.2472
0.54214,-0.94965
0.56104,-0.96537
0.50375,-0.91772
0.60594,-1.0027
0.24363,-0.70135
0.45874,-0.88028
0.35416,-0.79329
0.19528,-0.66113
0.45611,-0.8781
0.61539,-1.0106
0.10758,-0.58818
0.81904,-1.18
0.10218,-0.58369
0.26321,-0.71764
0.15015,-0.6236
0.41267,-0.84196
0.70107,-1.0818
0.73128,-1.107
0.3653,-0.80256
0.29525,-0.74429
0.15288,-0.62587
0.81347,-1.1753
0.61385,-1.0093
0.28826,-0.73848
0.038943,-0.53109
0.64924,-1.0387
0.22541,-0.68619
0.67349,-1.0589
0.98852,-1.321
0.80398,-1.1674
0.10253,-0.58398
0.93003,-1.2723
0.98369,-1.3169
0.67256,-1.0581
0.48972,-0.90605
0.038187,-0.53046
0.71917,-1.0969
0.64618,-1.0362
0.96891,-1.3046
0.65448,-1.0431
0.56137,-0.96565
0.19175,-0.65819
0.5119,-0.9245
0.97863,-1.3127
0.78517,-1.1518
0.93416,-1.2757
0.34698,-0.78732
0.26648,-0.72036
0.7084,-1.0879
0.85213,-1.2075
0.84532,-1.2018
0.85461,-1.2096
0.69566,-1.0774
0.95585,-1.2938
0.5577,-0.96259
0.02847,-0.52238
0.45389,-0.87625
0.96864,-1.3044
0.17928,-0.64782
0.48959,-0.90594
0.87754,-1.2286
0.9343,-1.2759
0.7397,-1.114
0.73755,-1.1122
0.52826,-0.93811
0.041712,-0.5334
0.95985,-1.2971
0.38184,-0.81631
0.31536,-0.76101
0.16018,-0.63194
0.589,-0.98863
0.028185,-0.52214
0.27384,-0.72648
0.80998,-1.1724
0.38759,-0.8211
0.58567,-0.98586
0.73787,-1.1125
0.23619,-0.69516
0.59845,-0.99649
0.61046,-1.0065
0.9374,-1.2784
0.36887,-0.80553
0.74723,-1.1202
0.89955,-1.2469
0.14917,-0.62278
0.99823,-1.329
0.14834,-0.62209
0.45008,-0.87307
0.45956,-0.88096
0.83914,-1.1967
0.46917,-0.88895
0.4236,-0.85105
0.89076,-1.2396
0.48272,-0.90023
0.40758,-0.83773
0.94586,-1.2855
0.6686,-1.0548
0.31859,-0.76371
0.67715,-1.062
0.56883,-0.97185
0.47857,-0.89678
0.65429,-1.0429
0.15548,-0.62803
0.34156,-0.78281
0.98682,-1.3195
0.68392,-1.0676
0.93596,-1.2772
0.82207,-1.1825
0.31647,-0.76194
0.29763,-0.74627
0.97402,-1.3089
0.98964,-1.3219
0.25278,-0.70897
0.35061,-0.79034
0.99466,-1.3261
0.091685,-0.57496
0.67648,-1.0614
0.06931,-0.55635
0.56048,-0.9649
0.70953,-1.0889
0.22263,-0.68388
0.41617,-0.84487
0.075751,-0.56171
0.080559,-0.56571
0.63246,-1.0248
0.0097063,-0.50677
0.83706,-1.195
0.4657,-0.88607
0.25978,-0.71478
0.99236,-1.3241
0.8815,-1.2319
0.37068,-0.80703
0.5842,-0.98464
0.49664,-0.9118
0.66548,-1.0522
0.21917,-0.68101
0.85676,-1.2114
0.8328,-1.1914
0.74126,-1.1153
0.37243,-0.80849
0.83202,-1.1908
0.31116,-0.75753
0.26908,-0.72252
0.095894,-0.57846
0.56103,-0.96537
0.46501,-0.88549
0.015743,-0.51179
0.019724,-0.51511
0.55594,-0.96113
0.092632,-0.57575
0.61298,-1.0086
0.24987,-0.70654
0.15847,-0.63052
0.80268,-1.1664
0.62157,-1.0157
0.94419,-1.2841
0.29626,-0.74513
0.75567,-1.1273
0.97487,-1.3096
0.61679,-1.0117
0.56947,-0.97239
0.26847,-0.72201
0.6118,-1.0076
0.8268,-1.1864
0.49563,-0.91097
0.73958,-1.1139
0.66117,-1.0487
0.34197,-0.78315
0.66479,-1.0517
0.70984,-1.0891
0.97053,-1.306
0.56857,-0.97163
0.9765,-1.3109
0.87034,-1.2226
0.26787,-0.72151
0.26731,-0.72105
0.4567,-0.87858
0.21228,-0.67528
0.69873,-1.0799
0.85963,-1.2137
0.7177,-1.0957
0.053896,-0.54353
0.13524,-0.6112
0.017093,-0.51292
0.27295,-0.72574
0.48487,-0.90202
0.99073,-1.3228
0.76111,-1.1318
0.10822,-0.58871
0.69888,-1.08
0.49901,-0.91377
0.3228,-0.7672
0.3451,-0.78575
0.53587,-0.94444
0.78467,-1.1514
0.41651,-0.84515
0.65157,-1.0407
0.46975,-0.88944
0.56158,-0.96582
0.53958,-0.94753
0.45725,-0.87904
0.4798,-0.8978
0.22876,-0.68898
0.22822,-0.68853
0.43552,-0.86097
0.72688,-1.1033
0.83461,-1.1929
0.72199,-1.0993
0.28081,-0.73227
0.85174,-1.2072
0.37269,-0.8087
0.68166,-1.0657
0.90979,-1.2555
0.64273,-1.0333
0.27771,-0.7297
0.4742,-0.89314
0.80451,-1.1679
0.59257,-0.9916
0.81092,-1.1732
0.74876,-1.1215
0.71877,-1.0966
0.96032,-1.2975
0.023278,-0.51806
0.41816,-0.84653
0.54853,-0.95496
0.17862,-0.64727
0.16811,-0.63853
0.35299,-0.79231
0.44474,-0.86864
0.65809,-1.0461
0.15773,-0.6299
0.80998,-1.1724
0.20707,-0.67094
0.49433,-0.90988
0.42723,-0.85407
0.48719,-0.90394
0.96255,-1.2993
0.50079,-0.91526
0.0040789,-0.50209
0.83704,-1.195
0.87362,-1.2254
0.37464,-0.81033
0.98854,-1.321
0.42802,-0.85473
0.16033,-0.63207
0.76579,-1.1357
0.466,-0.88632
0.57459,-0.97664
0.65487,-1.0434
0.69763,-1.079
0.66057,-1.0482
0.912,-1.2573
0.27372,-0.72638
0.82865,-1.188
0.65386,-1.0426
0.41704,-0.84559
0.50174,-0.91605
0.28252,-0.7337
0.45758,-0.87931
0.83694,-1.1949
0.53798,-0.94619
0.30301,-0.75074
0.50924,-0.92228
0.17883,-0.64745
0.95885,-1.2963
0.99312,-1.3248
0.81488,-1.1765
0.34925,-0.7892
0.18258,-0.65057
0.58764,-0.9875
0.79635,-1.1611
0.24388,-0.70156
0.012081,-0.50875
0.81803,-1.1791
0.71724,-1.0953
0.1507,-0.62405
0.74255,-1.1164
0.39543,-0.82762
0.49696,-0.91207
0.34909,-0.78907
0.55513,-0.96046
0.067187,-0.55459
0.36459,-0.80197
0.96512,-1.3015
0.34327,-0.78423
0.80276,-1.1664
0.70709,-1.0869
0.48766,-0.90434
0.81922,-1.1801
0.39787,-0.82965
0.52217,-0.93304
0.55729,-0.96226
0.95946,-1.2968
0.53154,-0.94083
0.83007,-1.1892
0.061135,-0.54955
0.87245,-1.2244
0.16718,-0.63776
0.93886,-1.2796
0.3084,-0.75523
0.69844,-1.0797
0.42647,-0.85344
0.68247,-1.0664
0.12166,-0.5999
0.18513,-0.65269
0.60499,-1.0019
0.59767,-0.99584
0.11167,-0.59159
0.66739,-1.0538
0.52785,-0.93776
0.069877,-0.55682
0.019215,-0.51468
0.94513,-1.2849
0.21245,-0.67542
0.54829,-0.95477
0.86804,-1.2207
0.046308,-0.53722
0.23778,-0.69649
0.10561,-0.58655
0.90939,-1.2551
0.66435,-1.0513
0.8849,-1.2348
0.6419,-1.0326
0.60873,-1.005
0.31522,-0.7609
0.44534,-0.86913
0.79498,-1.16
0.83679,-1.1947
0.93048,-1.2727
0.71665,-1.0948
0.73834,-1.1129
0.33575,-0.77798
0.96509,-1.3015
0.09364,-0.57659
0.59881,-0.99679
0.81078,-1.1731
0.66981,-1.0558
0.61749,-1.0123
0.76148,-1.1321
0.27129,-0.72436
0.33016,-0.77333
0.16854,-0.63889
0.81113,-1.1734
0.94113,-1.2815
0.72762,-1.1039
0.16457,-0.63559
0.016082,-0.51208
0.80257,-1.1663
0.84171,-1.1988
0.096635,-0.57908
0.73921,-1.1136
0.5175,-0.92916
0.27816,-0.73008
0.71649,-1.0947
0.27946,-0.73116
0.57206,-0.97454
0.87739,-1.2285
0.47704,-0.8955
0.25408,-0.71004
0.57827,-0.97971
0.07544,-0.56145
0.74814,-1.121
0.79204,-1.1575
0.30452,-0.752
0.40079,-0.83208
0.98893,-1.3213
0.64069,-1.0316
0.21467,-0.67726
0.087475,-0.57146
0.93573,-1.277
0.98312,-1.3165
0.072719,-0.55919
0.60765,-1.0041
0.02039,-0.51566
0.28872,-0.73885
0.57763,-0.97917
0.69673,-1.0782
0.25763,-0.713
0.92104,-1.2648
0.17309,-0.64268
0.6965,-1.0781
0.64945,-1.0389
0.76424,-1.1344
0.11089,-0.59094
0.82565,-1.1855
0.71342,-1.0921
0.6501,-1.0395
0.4748,-0.89364
0.49405,-0.90965
0.614,-1.0094
0.70495,-1.0851
0.21713,-0.67931
0.14958,-0.62312
0.93633,-1.2775
0.40045,-0.83179
0.022917,-0.51776
0.87566,-1.2271
0.16794,-0.63839
0.36566,-0.80285
0.35507,-0.79404
0.058494,-0.54736
0.63981,-1.0309
0.79781,-1.1623
0.90311,-1.2499
0.3386,-0.78034
0.14601,-0.62015
0.70068,-1.0815
0.12873,-0.60577
0.75046,-1.1229
0.41839,-0.84672
0.31671,-0.76214
0.80165,-1.1655
0.0082928,-0.5056
0.50301,-0.9171
0.5602,-0.96467
0.074597,-0.56075
0.65307,-1.0419
0.4663,-0.88657
0.061595,-0.54993
0.74334,-1.117
0.65348,-1.0423
0.47281,-0.89199
0.31023,-0.75675
0.80053,-1.1646
0.25894,-0.71408
0.44556,-0.86931
0.94743,-1.2868
0.57162,-0.97417
0.43866,-0.86358
0.8537,-1.2088
0.71776,-1.0957
0.15975,-0.63158
0.26968,-0.72302
0.98746,-1.3201
0.77741,-1.1453
0.21633,-0.67864
0.93747,-1.2785
0.62536,-1.0189
0.9052,-1.2516
0.16813,-0.63855
0.78839,-1.1545
0.71866,-1.0965
0.33573,-0.77796
0.37138,-0.80761
0.6504,-1.0397
0.82263,-1.183
0.25886,-0.71402
0.22378,-0.68484
0.93666,-1.2778
0.60466,-1.0017
0.85049,-1.2061
0.027136,-0.52127
0.15978,-0.63161
0.37083,-0.80715
0.63074,-1.0234
0.51447,-0.92664
0.30829,-0.75514
0.32617,-0.77001
0.42872,-0.85531
0.95405,-1.2923
0.71644,-1.0946
0.61332,-1.0089
0.7417,-1.1156
0.56941,-0.97234
0.26442,-0.71864
0.46651,-0.88674
0.58642,-0.98649
0.97379,-1.3087
0.39205,-0.82481
0.63147,-1.024
0.33797,-0.77983
0.23737,-0.69615
0.020564,-0.51581
0.78055,-1.148
0.33474,-0.77714
0.67278,-1.0583
0.51007,-0.92298
0.61428,-1.0097
0.98793,-1.3205
0.4422,-0.86653
0.085553,-0.56986
0.86949,-1.2219
0.0053022,-0.50311
0.17337,-0.64291
0.13015,-0.60696
0.14606,-0.6202
0.15127,-0.62453
0.8052,-1.1685
0.22546,-0.68623
0.85331,-1.2085
0.013463,-0.5099
0.27171,-0.7247
0.011022,-0.50787
0.15235,-0.62543
0.82435,-1.1844
0.69143,-1.0738
0.30897,-0.7557
0.24772,-0.70475
0.51435,-0.92654
0.89211,-1.2408
0.26128,-0.71603
0.31437,-0.76019
0.058175,-0.54709
0.33189,-0.77477
0.81422,-1.176
0.25786,-0.71319
0.82613,-1.1859
0.35223,-0.79169
0.42035,-0.84835
0.7028,-1.0833
0.022545,-0.51745
0.66034,-1.048
0.85971,-1.2138
0.42031,-0.84832
0.16575,-0.63657
0.4838,-0.90113
0.21497,-0.67751
0.27658,-0.72876
0.21895,-0.68082
0.97549,-1.3101
0.10763,-0.58823
0.33228,-0.77509
0.43087,-0.8571
0.33442,-0.77687
0.19083,-0.65743
0.23448,-0.69374
0.46763,-0.88767
0.6229,-1.0168
0.20196,-0.66669
0.34564,-0.7862
0.077881,-0.56348
0.80616,-1.1693
0.96444,-1.3009
0.069146,-0.55622
0.93197,-1.2739
0.80625,-1.1693
0.4364,-0.8617
0.31696,-0.76235
0.15466,-0.62735
0.50733,-0.9207
0.55314,-0.9588
0.3765,-0.81188
0.47666,-0.89519
0.81898,-1.1799
0.36023,-0.79834
0.29239,-0.74191
0.31262,-0.75874
0.2285,-0.68876
0.36648,-0.80354
0.36477,-0.80212
0.19277,-0.65905
0.85252,-1.2078
0.78379,-1.1507
0.31179,-0.75805
0.86222,-1.2159
0.97292,-1.308
0.93819,-1.2791
0.61391,-1.0093
0.20392,-0.66832
0.87065,-1.2229
0.31232,-0.75849
0.9636,-1.3002
0.20039,-0.66539
0.98528,-1.3183
0.64773,-1.0375
0.19196,-0.65838
0.21049,-0.67379
0.7157,-1.094
0.29847,-0.74696
0.35766,-0.7962
0.63492,-1.0268
0.33343,-0.77605
0.73457,-1.1097
0.19981,-0.6649
0.76373,-1.134
0.40069,-0.832
0.77924,-1.1469
0.89905,-1.2465
0.32378,-0.76802
0.03124,-0.52469
0.014597,-0.51084
0.91999,-1.2639
0.71571,-1.094
0.8736,-1.2254
0.81393,-1.1757
0.029358,-0.52312
0.99005,-1.3222
0.91189,-1.2572
0.28819,-0.73841
0.26295,-0.71743
0.89982,-1.2472
0.70723,-1.087
0.65602,-1.0444
0.92318,-1.2666
0.94426,-1.2841
0.69464,-1.0765
0.7282,-1.1044
0.76113,-1.1318
0.022717,-0.5176
0.85392,-1.209
0.15902,-0.63097
0.25662,-0.71216
0.078289,-0.56382
0.31681,-0.76222
0.45229,-0.87491
0.076569,-0.56239
0.76975,-1.139
0.68283,-1.0667
0.64434,-1.0347
0.62544,-1.0189
0.37165,-0.80784
0.023285,-0.51807
0.78829,-1.1544
0.66305,-1.0502
0.82261,-1.183
0.55837,-0.96315
0.95882,-1.2962
0.43841,-0.86337
0.029482,-0.52322
0.25058,-0.70713
0.83687,-1.1948
0.68422,-1.0678
0.50165,-0.91597
0.3552,-0.79416
0.2993,-0.74766
0.71318,-1.0919
0.89604,-1.244
0.55811,-0.96294
0.89384,-1.2422
0.50428,-0.91816
0.9497,-1.2887
0.56235,-0.96646
0.44267,-0.86691
0.70738,-1.0871
0.082851,-0.56762
0.8875,-1.2369
0.024127,-0.51877
0.95867,-1.2961
0.59881,-0.99679
0.96488,-1.3013
0.91068,-1.2562
0.07826,-0.5638
0.52642,-0.93657
0.45348,-0.8759
0.79308,-1.1584
0.20085,-0.66576
0.64792,-1.0376
0.48396,-0.90126
0.73251,-1.108
0.082604,-0.56741
0.9016,-1.2487
0.71533,-1.0937
0.59309,-0.99203
0.89277,-1.2413
0.54789,-0.95444
0.71967,-1.0973
0.3318,-0.77469
0.508,-0.92126
0.83267,-1.1913
0.039673,-0.5317
0.66689,-1.0534
0.58546,-0.98569
0.98251,-1.3159
0.068498,-0.55568
0.3121,-0.7583
0.13536,-0.61129
0.3332,-0.77586
0.40071,-0.83201
0.96472,-1.3012
0.97992,-1.3138
0.93271,-1.2745
0.0017447,-0.50015
0.32328,-0.7676
0.29865,-0.74712
0.71456,-1.0931
0.16385,-0.63499
0.45096,-0.87381
0.74722,-1.1202
0.088284,-0.57213
0.94407,-1.284
0.92674,-1.2696
0.83116,-1.1901
0.57021,-0.973
0.91778,-1.2621
0.80286,-1.1665
0.53638,-0.94486
0.40579,-0.83624
0.71389,-1.0925
0.58131,-0.98224
0.075456,-0.56146
0.49661,-0.91178
0.7372,-1.1119
0.65393,-1.0426
0.11415,-0.59365
0.68264,-1.0665
0.72353,-1.1005
0.35832,-0.79675
0.53876,-0.94684
0.59529,-0.99387
0.86447,-1.2178
0.53644,-0.94491
0.75468,-1.1264
0.49982,-0.91445
0.69338,-1.0755
0.52565,-0.93593
0.29762,-0.74626
0.68335,-1.0671
0.88652,-1.2361
0.52951,-0.93915
0.35685,-0.79553
0.94263,-1.2828
0.029062,-0.52287
0.20501,-0.66923
0.50003,-0.91463
0.80256,-1.1663
0.50193,-0.91621
0.87059,-1.2229
0.046218,-0.53714
0.66206,-1.0494
0.30094,-0.74902
0.56446,-0.96822
0.76888,-1.1383
0.41221,-0.84157
0.53141,-0.94073
0.093671,-0.57662
0.43625,-0.86157
0.69971,-1.0807
0.42436,-0.85168
0.068683,-0.55583
0.78818,-1.1543
0.6743,-1.0596
0.19145,-0.65795
0.0043714,-0.50234
0.66987,-1.0559
0.22671,-0.68728
0.45134,-0.87413
0.56941,-0.97234
0.1104,-0.59053
0.37818,-0.81327
0.9458,-1.2854
0.41137,-0.84088
0.92134,-1.2651
0.1205,-0.59893
0.15038,-0.62379
0.16761,-0.63812
0.10815,-0.58866
0.70223,-1.0828
0.79494,-1.1599
0.35147,-0.79105
0.032851,-0.52603
0.49084,-0.90698
0.75025,-1.1228
0.76219,-1.1327
0.78136,-1.1486
0.26225,-0.71684
0.55978,-0.96433
0.31772,-0.76298
0.59992,-0.99771
0.99572,-1.3269
0.65773,-1.0458
0.45945,-0.88087
0.30089,-0.74898
0.55114,-0.95714
0.022526,-0.51744
0.97964,-1.3136
0.96267,-1.2995
0.87044,-1.2227
0.15072,-0.62407
0.35343,-0.79268
0.48249,-0.90004
0.66381,-1.0509
0.48,-0.89797
0.53634,-0.94483
0.87726,-1.2284
0.016736,-0.51262
0.3048,-0.75224
0.24335,-0.70111
0.42114,-0.849
0.82075,-1.1814
0.31045,-0.75693
0.054173,-0.54376
0.56453,-0.96828
0.61971,-1.0142
0.1193,-0.59793
0.48305,-0.9005
0.99437,-1.3258
0.37527,-0.81085
0.84284,-1.1998
0.95819,-1.2957
0.1556,-0.62813
0.17078,-0.64076
0.86435,-1.2177
0.58947,-0.98902
0.71223,-1.0911
0.39871,-0.83035
0.16314,-0.6344
0.51506,-0.92713
0.87433,-1.226
0.78788,-1.1541
0.2436,-0.70133
0.021094,-0.51625
0.81003,-1.1725
0.50976,-0.92272
0.90608,-1.2524
0.21036,-0.67368
0.58579,-0.98596
0.72124,-1.0986
0.38898,-0.82225
0.66132,-1.0488
0.12914,-0.60612
0.13869,-0.61406
0.8467,-1.203
0.055239,-0.54465
0.086512,-0.57066
0.24386,-0.70154
0.27231,-0.7252
0.939,-1.2798
0.53509,-0.94379
0.93799,-1.2789
0.4027,-0.83366
0.16337,-0.63459
0.14954,-0.62308
0.66758,-1.054
0.26093,-0.71574
0.065125,-0.55287
0.018846,-0.51438
0.63065,-1.0233
0.23854,-0.69711
0.56671,-0.97009
0.12695,-0.6043
0.39776,-0.82956
0.95682,-1.2946
0.074696,-0.56083
0.17994,-0.64838
0.85206,-1.2074
0.041579,-0.53329
0.87058,-1.2228
0.39095,-0.82389
0.64743,-1.0372
0.84014,-1.1975
0.67005,-1.056
0.6067,-1.0034
0.67936,-1.0638
0.91837,-1.2626
0.48366,-0.90101
0.92741,-1.2701
0.75314,-1.1252
0.1821,-0.65017
0.47021,-0.88982
0.18289,-0.65083
0.97956,-1.3135
0.50001,-0.9146
0.96085,-1.2979
0.81723,-1.1785
0.83357,-1.1921
0.46102,-0.88218
0.9118,-1.2571
0.52424,-0.93476
0.17359,-0.64309
0.44455,-0.86847
0.48002,-0.89798
0.32178,-0.76636
0.031927,-0.52526
0.76304,-1.1334
0.66475,-1.0516
0.97564,-1.3102
0.72978,-1.1057
0.99606,-1.3272
0.51789,-0.92948
0.36696,-0.80393
0.135,-0.61099
0.90664,-1.2528
0.9823,-1.3158
0.42831,-0.85497
0.13693,-0.6126
0.45825,-0.87987
0.021254,-0.51638
0.15999,-0.63178
0.62292,-1.0168
0.51287,-0.92531
0.75824,-1.1294
0.75548,-1.1271
0.22184,-0.68323
0.52909,-0.9388
0.49932,-0.91404
0.26475,-0.71892
0.19387,-0.65996
0.56735,-0.97062
0.26042,-0.71532
0.46931,-0.88907
0.92008,-1.264
0.14218,-0.61697
0.14047,-0.61554
0.29872,-0.74717
0.42261,-0.85023
0.22229,-0.6836
0.2418,-0.69983
0.66344,-1.0505
0.18112,-0.64936
0.62974,-1.0225
0.50609,-0.91967
0.061334,-0.54972
0.27888,-0.73067
0.0077931,-0.50518
0.57185,-0.97437
0.99779,-1.3287
0.069531,-0.55654
0.4473,-0.87076
0.016416,-0.51235
0.088065,-0.57195
0.68303,-1.0668
0.24586,-0.70321
0.23859,-0.69716
0.71239,-1.0913
0.41489,-0.84381
0.83313,-1.1917
0.55093,-0.95697
0.90497,-1.2515
0.31246,-0.7586
0.12659,-0.60399
0.79394,-1.1591
0.73875,-1.1132
0.86902,-1.2216
0.67841,-1.063
0.16452,-0.63555
0.11381,-0.59337
0.69499,-1.0768
0.34355,-0.78446
0.49106,-0.90716
0.91464,-1.2595
0.76328,-1.1336
0.46528,-0.88572
0.65863,-1.0465
0.91444,-1.2593
0.71403,-1.0926
0.62146,-1.0156
0.42196,-0.84969
0.32643,-0.77023
0.21518,-0.67768
0.25373,-0.70975
0.012333,-0.50896
0.015921,-0.51194
0.88784,-1.2372
0.91146,-1.2568
0.2515,-0.7079
0.78703,-1.1534
0.013521,-0.50995
0.83206,-1.1908
0.25853,-0.71375
0.11506,-0.59441
0.27856,-0.7304
0.13994,-0.6151
0.64733,-1.0372
0.17647,-0.64549
0.39145,-0.82431
0.69676,-1.0783
0.14194,-0.61677
0.037782,-0.53013
0.71549,-1.0938
0.58179,-0.98263
0.95613,-1.294
0.2411,-0.69925
0.77327,-1.1419
0.76028,-1.1311
0.44322,-0.86737
0.032321,-0.52558
0.82276,-1.1831
0.40122,-0.83243
0.75983,-1.1307
0.036812,-0.52932
0.31162,-0.75791
0.9394,-1.2801
0.23475,-0.69397
0.4625,-0.88341
0.10039,-0.5822
0.71346,-1.0922
0.33164,-0.77456
0.83215,-1.1909
0.2239,-0.68494
0.55852,-0.96328
0.80038,-1.1645
0.48371,-0.90105
0.22457,-0.6855
0.94861,-1.2878
0.52786,-0.93778
0.80577,-1.1689
0.36959,-0.80613
0.87883,-1.2297
0.46102,-0.88218
0.42148,-0.84929
0.36191,-0.79974
0.5356,-0.94421
0.39703,-0.82895
0.50873,-0.92186
0.057146,-0.54623
0.99795,-1.3288
0.20691,-0.67081
0.98401,-1.3172
0.31587,-0.76144
0.69857,-1.0798
0.73539,-1.1104
0.67016,-1.0561
0.29101,-0.74076
0.058105,-0.54703
0.65907,-1.0469
0.41161,-0.84108
0.42149,-0.84929
0.75321,-1.1252
0.80927,-1.1718
0.1792,-0.64776
0.83693,-1.1949
0.18742,-0.65459
0.093957,-0.57685
0.68997,-1.0726
0.79417,-1.1593
0.25814,-0.71342
0.32352,-0.76781
0.79964,-1.1638
0.80802,-1.1708
0.19919,-0.66438
0.60386,-1.001
0.97744,-1.3117
0.6767,-1.0616
0.19262,-0.65892
0.35825,-0.79669
0.6922,-1.0745
0.7345,-1.1097
0.57178,-0.97431
0.78082,-1.1482
0.3202,-0.76505
0.59548,-0.99402
0.21411,-0.6768
0.75268,-1.1248
0.68632,-1.0696
0.96097,-1.298
0.12873,-0.60577
0.26669,-0.72053
0.28417,-0.73507
0.099029,-0.58107
0.7966,-1.1613
0.18478,-0.6524
0.85053,-1.2062
0.25365,-0.70968
0.27735,-0.7294
0.83205,-1.1908
0.52279,-0.93356
0.88668,-1.2362
0.79757,-1.1621
0.20805,-0.67176
0.29808,-0.74665
0.24555,-0.70295
0.064847,-0.55264
0.54724,-0.9539
0.10768,-0.58827
0.54424,-0.9514
0.32588,-0.76976
0.51087,-0.92365
0.097831,-0.58008
0.64661,-1.0366
0.70968,-1.089
0.61225,-1.008
0.68571,-1.0691
0.48524,-0.90232
0.86892,-1.2215
0.14922,-0.62282
0.17766,-0.64648
0.2818,-0.7331
0.16916,-0.63941
0.6099,-1.006
0.80289,-1.1665
0.65798,-1.046
0.5463,-0.95311
0.34022,-0.78169
0.80549,-1.1687
0.1229,-0.60093
0.89646,-1.2444
0.32451,-0.76863
0.60894,-1.0052
0.37382,-0.80964
0.65698,-1.0452
0.31942,-0.76439
0.44174,-0.86614
0.16728,-0.63784
0.62894,-1.0218
0.62007,-1.0145
0.41854,-0.84684
0.12046,-0.5989
0.708,-1.0876
0.34818,-0.78832
0.43462,-0.86021
0.93856,-1.2794
0.99162,-1.3235
0.55661,-0.96169
0.45773,-0.87944
0.39467,-0.82698
0.22098,-0.68251
0.61063,-1.0066
0.36724,-0.80417
0.3601,-0.79823
0.78149,-1.1487
0.79425,-1.1594
0.8568,-1.2114
0.78488,-1.1516
0.92045,-1.2643
0.016472,-0.5124
0.56032,-0.96478
0.553,-0.95869
0.51654,-0.92836
0.66789,-1.0543
0.44234,-0.86664
0.20572,-0.66982
0.84484,-1.2014
0.26496,-0.7191
0.87291,-1.2248
0.57778,-0.9793
0.9207,-1.2645
0.36138,-0.79929
0.22621,-0.68686
0.99432,-1.3258
0.22295,-0.68415
0.014191,-0.5105
0.68008,-1.0644
0.16813,-0.63855
0.11281,-0.59254
0.95577,-1.2937
0.88494,-1.2348
0.024011,-0.51867
0.82824,-1.1876
0.87327,-1.2251
0.66774,-1.0541
0.84574,-1.2022
0.29943,-0.74777
0.48769,-0.90436
0.36069,-0.79872
0.94792,-1.2872
0.51621,-0.92808
0.73728,-1.112
0.37331,-0.80922
0.13834,-0.61377
0.12347,-0.6014
0.4352,-0.8607
0.63312,-1.0253
0.54685,-0.95357
0.39307,-0.82566
