0.59916,0.99611
0.2071,0.74124
0.60034,0.99688
0.61679,1.0076
0.97002,1.2372
0.59373,0.99258
0.53405,0.95379
0.49509,0.92846
0.70814,1.067
0.029261,0.62562
0.92974,1.211
0.56169,0.97175
0.87714,1.1768
0.51128,0.93898
0.80789,1.1318
0.93175,1.2123
0.82747,1.1445
0.98519,1.2471
0.77685,1.1116
0.10782,0.6767
0.87695,1.1767
0.94236,1.2192
0.2301,0.75619
0.53672,0.95552
0.89936,1.1913
0.1395,0.69729
0.87749,1.1771
0.1835,0.72589
0.21324,0.74523
0.28526,0.79205
0.97962,1.2435
0.69095,1.0558
0.16882,0.71635
0.57715,0.9818
0.5935,0.99243
0.49374,0.92758
0.46877,0.91135
0.84283,1.1545
0.39902,0.86601
0.61351,1.0054
0.11626,0.68218
0.83954,1.1524
0.83031,1.1464
0.30898,0.80747
0.94605,1.2216
0.42466,0.88267
0.71211,1.0695
0.60666,1.001
0.24638,0.76677
0.73949,1.0873
0.090447,0.6654
0.40014,0.86673
0.86741,1.1705
0.53142,0.95208
0.51552,0.94174
0.17746,0.72197
0.23739,0.76093
0.61044,1.0034
0.11093,0.67871
0.38546,0.85719
0.45335,0.90132
0.45433,0.90196
0.55693,0.96866
0.39989,0.86657
0.86155,1.1667
0.79785,1.1253
0.62553,1.0133
0.43055,0.8865
0.35883,0.83988
0.042735,0.63438
0.048999,0.63845
0.48886,0.92441
0.71569,1.0719
0.69002,1.0552
0.72878,1.0804
0.22404,0.75225
0.36643,0.84482
0.14315,0.69966
0.4423,0.89414
0.97494,1.2404
0.81453,1.1361
0.77822,1.1125
0.52824,0.95001
0.12792,0.68976
0.64037,1.0229
0.35245,0.83573
0.74656,1.0919
0.46627,0.90972
0.72226,1.0761
0.97541,1.2407
0.038445,0.63159
0.25074,0.7696
0.58722,0.98835
0.94875,1.2234
0.88852,1.1842
0.76595,1.1045
0.19261,0.73181
0.77944,1.1133
0.9531,1.2262
0.086179,0.66262
0.74497,1.0909
0.81246,1.1348
0.82532,1.1431
0.40514,0.86998
0.93686,1.2157
0.011439,0.61404
0.81479,1.1363
0.11278,0.67992
0.15272,0.70588
0.88002,1.1787
0.83224,1.1476
0.088417,0.66408
0.31253,0.80977
0.77733,1.1119
0.34077,0.82813
0.8625,1.1673
0.7061,1.0656
0.47369,0.91455
0.1844,0.72648
0.95297,1.2261
0.086183,0.66263
0.7723,1.1087
0.72152,1.0757
0.60316,0.99871
0.32896,0.82046
0.19627,0.73419
0.87348,1.1744
0.48574,0.92238
0.30131,0.80248
0.84314,1.1547
0.10618,0.67563
0.68333,1.0508
0.89229,1.1867
0.95178,1.2254
0.15447,0.70702
0.4663,0.90974
0.044402,0.63547
0.40134,0.86751
0.13424,0.69387
0.71168,1.0693
0.32381,0.81711
0.61804,1.0084
0.19524,0.73352
0.38498,0.85688
0.18842,0.72909
0.11542,0.68164
0.45868,0.90479
0.74601,1.0916
0.61248,1.0048
0.077577,0.65703
0.10204,0.67294
0.95016,1.2243
0.97408,1.2398
0.2996,0.80137
0.03521,0.62949
0.47715,0.9168
0.51354,0.94045
0.36419,0.84336
0.34612,0.83161
0.015019,0.61636
0.094909,0.6683
0.84207,1.154
0.16811,0.71589
0.16691,0.71511
0.37665,0.85146
0.3163,0.81223
0.0084846,0.61212
0.11955,0.68432
0.0029221,0.6085
0.54889,0.96344
0.47986,0.91856
0.99375,1.2526
0.72907,1.0806
0.8621,1.1671
0.17707,0.72171
0.42113,0.88037
0.33667,0.82547
0.81166,1.1343
0.497,0.9297
0.59635,0.99429
0.11016,0.67822
0.62527,1.0131
0.95489,1.2274
0.75558,1.0978
0.66465,1.0387
0.87116,1.1729
0.45276,0.90094
0.37735,0.85191
0.37603,0.85106
0.3107,0.80859
0.1904,0.73038
0.18888,0.72939
0.19951,0.7363
0.29737,0.79992
0.87871,1.1779
0.97294,1.2391
0.32309,0.81664
0.053051,0.64109
0.15844,0.7096
0.20812,0.7419
0.62259,1.0113
0.45309,0.90115
0.52652,0.94889
0.99827,1.2556
0.42005,0.87967
0.55112,0.96488
0.10997,0.67809
0.86196,1.167
0.74878,1.0934
0.20392,0.73917
0.21483,0.74626
0.94948,1.2239
0.88395,1.1813
0.031518,0.62709
0.87205,1.1735
0.9174,1.203
0.38374,0.85607
0.84539,1.1562
0.15327,0.70624
0.3448,0.83075
0.80903,1.1326
0.10588,0.67543
0.43585,0.88995
0.15937,0.71021
0.82004,1.1397
0.25648,0.77334
0.47531,0.9156
0.95878,1.2299
0.13506,0.6944
0.88024,1.1788
0.60194,0.99792
0.24936,0.76871
0.042174,0.63402
0.61624,1.0072
0.91713,1.2028
0.30802,0.80684
0.14143,0.69855
0.30209,0.80299
0.80182,1.1279
0.45779,0.90421
0.76653,1.1049
0.53399,0.95375
0.97051,1.2375
0.82264,1.1414
0.36139,0.84154
0.26506,0.77891
0.89617,1.1892
0.73987,1.0876
0.76682,1.1051
0.3826,0.85533
0.96699,1.2352
0.78626,1.1177
0.27261,0.78382
0.92413,1.2074
0.84423,1.1554
0.57994,0.98362
0.83605,1.1501
0.43805,0.89138
0.68644,1.0529
0.84422,1.1554
0.22008,0.74967
0.38912,0.85957
0.58789,0.98878
0.73821,1.0865
0.6801,1.0487
0.019337,0.61917
0.30123,0.80243
0.27042,0.7824
0.58817,0.98897
0.25531,0.77258
0.13125,0.69193
0.6551,1.0325
0.5766,0.98145
0.92624,1.2087
0.98896,1.2495
0.51315,0.9402
0.33106,0.82182
0.63111,1.0169
0.16236,0.71215
0.74842,1.0931
0.22422,0.75236
0.17774,0.72215
0.28518,0.792
0.17611,0.72109
0.21929,0.74916
0.57812,0.98244
0.0095123,0.61278
0.63969,1.0225
0.78068,1.1141
0.087053,0.66319
0.88864,1.1843
0.95847,1.2297
0.80877,1.1324
0.81869,1.1388
0.32,0.81463
0.75433,1.097
0.7259,1.0785
0.40472,0.86971
0.83566,1.1499
0.73476,1.0843
0.24004,0.76265
0.21752,0.74801
0.81025,1.1333
0.11755,0.68302
0.5655,0.97423
0.11514,0.68145
0.50169,0.93275
0.9482,1.223
0.86402,1.1683
0.06943,0.65174
0.75979,1.1005
0.39292,0.86204
0.40919,0.87261
0.50527,0.93507
0.69036,1.0554
0.77798,1.1124
0.071206,0.65289
0.63266,1.0179
0.3512,0.83491
0.25408,0.77177
0.78631,1.1178
0.12773,0.68964
0.74372,1.0901
0.65507,1.0325
0.8633,1.1678
0.71796,1.0733
0.82707,1.1443
0.23949,0.76229
0.38171,0.85475
0.56494,0.97387
0.93992,1.2176
0.88391,1.1812
0.13784,0.69621
0.76546,1.1042
0.14552,0.7012
0.6721,1.0435
0.69538,1.0587
0.034333,0.62892
0.76493,1.1039
0.37854,0.85269
0.57545,0.9807
0.61845,1.0087
0.091548,0.66612
0.54124,0.95846
0.69848,1.0607
0.061042,0.64628
0.32929,0.82067
0.4099,0.87307
0.73131,1.082
0.3608,0.84116
0.035911,0.62995
0.27951,0.78831
0.34725,0.83235
0.2287,0.75528
0.27122,0.78292
0.00098625,0.60724
0.82192,1.1409
0.17352,0.71941
0.8382,1.1515
0.38011,0.85371
0.91453,1.2011
0.94187,1.2189
0.0053869,0.6101
0.51861,0.94375
0.82114,1.1404
0.40291,0.86853
0.62172,1.0108
0.21946,0.74927
0.30033,0.80184
0.018875,0.61887
0.20496,0.73985
0.12849,0.69013
0.9309,1.2118
0.80826,1.132
0.0044254,0.60948
0.075596,0.65575
0.51665,0.94248
0.40301,0.8686
0.011948,0.61437
0.16373,0.71304
0.8396,1.1524
0.18375,0.72606
0.17919,0.72309
0.71095,1.0688
0.089474,0.66477
0.27705,0.78671
0.18369,0.72602
0.079333,0.65817
0.24023,0.76277
0.53901,0.95701
0.68161,1.0497
0.69264,1.0569
0.48424,0.9214
0.25372,0.77155
0.061434,0.64654
0.90141,1.1926
0.36951,0.84682
0.41053,0.87349
0.4741,0.91481
0.60944,1.0028
0.75183,1.0954
0.67636,1.0463
0.88629,1.1828
0.13936,0.69719
0.31247,0.80974
0.23209,0.75748
0.4821,0.92001
0.035826,0.62989
0.4088,0.87236
0.093126,0.66714
0.59019,0.99028
0.79065,1.1206
0.015326,0.61656
0.23817,0.76143
0.90212,1.1931
0.91539,1.2017
0.78892,1.1195
0.17206,0.71846
0.17964,0.72338
0.021167,0.62036
0.71948,1.0743
0.072744,0.65389
0.52005,0.94468
0.17812,0.7224
0.59595,0.99402
0.75651,1.0984
0.23705,0.7607
0.089836,0.665
0.065414,0.64913
0.37183,0.84833
0.10726,0.67633
0.40863,0.87225
0.041287,0.63344
0.0073461,0.61138
0.4859,0.92249
0.17586,0.72093
0.91642,1.2024
0.61767,1.0081
0.16225,0.71208
0.44019,0.89277
0.85549,1.1628
0.92332,1.2069
0.66631,1.0398
0.32872,0.8203
0.86299,1.1676
0.26294,0.77754
0.17996,0.72359
0.14143,0.69855
0.73042,1.0814
0.079086,0.65801
0.11211,0.67948
0.18284,0.72547
0.056143,0.6431
0.84663,1.157
0.87785,1.1773
0.77523,1.1106
0.3851,0.85695
0.30965,0.80791
0.50844,0.93714
0.56832,0.97607
0.65892,1.035
0.34147,0.82859
0.10805,0.67684
0.96128,1.2315
0.99062,1.2506
0.36264,0.84235
0.34658,0.83191
0.22019,0.74975
0.89812,1.1905
0.41332,0.8753
0.43791,0.89129
0.70151,1.0627
0.15867,0.70975
0.22358,0.75195
0.4746,0.91514
0.051279,0.63994
0.34986,0.83404
0.014283,0.61589
0.93439,1.214
0.74323,1.0898
0.86236,1.1672
0.22586,0.75343
0.2259,0.75346
0.20281,0.73845
0.25784,0.77422
0.50451,0.93458
0.45127,0.89997
0.54464,0.96067
0.98637,1.2478
0.48651,0.92288
0.70283,1.0635
0.014653,0.61613
0.90384,1.1942
0.36069,0.84109
0.56443,0.97354
0.24793,0.76778
0.74948,1.0938
0.5015,0.93262
0.44705,0.89723
0.17072,0.71759
0.15957,0.71033
0.26319,0.7777
0.14108,0.69831
0.18748,0.72848
0.8822,1.1801
0.75285,1.096
0.39864,0.86576
0.44243,0.89422
0.16923,0.71662
0.93127,1.212
0.58247,0.98527
0.27304,0.7841
0.72506,1.078
0.26856,0.78119
0.66007,1.0357
0.18201,0.72492
0.68851,1.0542
0.21228,0.7446
0.91756,1.2031
0.28326,0.79075
0.48912,0.92458
0.8094,1.1328
0.49641,0.92932
0.60503,0.99993
0.24125,0.76344
0.069078,0.65151
0.52035,0.94488
0.11057,0.67848
0.023029,0.62157
0.91729,1.2029
0.50465,0.93467
0.48442,0.92152
0.55656,0.96842
0.46317,0.9077
0.36158,0.84166
0.92679,1.2091
0.61257,1.0048
0.0012105,0.60739
0.80819,1.132
0.87092,1.1728
0.40337,0.86883
0.044287,0.63539
0.10548,0.67517
0.79,1.1202
0.36864,0.84625
0.75984,1.1006
0.28034,0.78885
0.35667,0.83847
0.091277,0.66594
0.54894,0.96347
0.089325,0.66467
0.38179,0.8548
0.35275,0.83592
0.069784,0.65197
0.18287,0.72549
0.62351,1.0119
0.95181,1.2254
0.40297,0.86857
0.88844,1.1842
0.4826,0.92034
0.67423,1.0449
0.2444,0.76549
0.61967,1.0094
0.85668,1.1635
0.41529,0.87658
0.20169,0.73772
0.38784,0.85874
0.2621,0.77699
0.83653,1.1504
0.48544,0.92219
0.12224,0.68607
0.39507,0.86344
0.74103,1.0883
0.42565,0.88332
0.87068,1.1726
0.79581,1.124
0.91234,1.1997
0.10423,0.67436
0.86216,1.1671
0.85836,1.1646
0.41794,0.8783
0.70329,1.0638
0.12401,0.68722
0.012984,0.61504
0.099933,0.67157
0.97379,1.2397
0.0040695,0.60925
0.28896,0.79445
0.72152,1.0757
0.92904,1.2106
0.21567,0.7468
0.74151,1.0887
0.86308,1.1677
0.23769,0.76112
0.0041995,0.60933
0.017968,0.61828
0.23965,0.7624
0.24041,0.76289
0.87072,1.1727
0.92641,1.2089
0.20196,0.73789
0.52409,0.94731
0.0030641,0.60859
0.75734,1.0989
0.088605,0.6642
0.80535,1.1302
0.064983,0.64885
0.41532,0.8766
0.24809,0.76788
0.4589,0.90493
0.56962,0.97691
0.67981,1.0485
0.94085,1.2182
0.80902,1.1325
0.97743,1.242
0.087764,0.66366
0.11061,0.6785
0.76833,1.1061
0.28453,0.79157
0.17092,0.71771
0.41888,0.87891
0.74799,1.0929
0.18339,0.72582
0.59464,0.99317
0.51522,0.94155
0.48845,0.92414
0.77164,1.1082
0.19764,0.73509
0.074485,0.65502
0.40812,0.87192
0.1288,0.69033
0.521,0.9453
0.0069393,0.61111
0.98514,1.247
0.25911,0.77505
0.02478,0.62271
0.035026,0.62937
0.07008,0.65216
0.60403,0.99928
0.56244,0.97224
0.22708,0.75422
0.14244,0.6992
0.38601,0.85755
0.95675,1.2286
0.85601,1.1631
0.2852,0.79201
0.61647,1.0074
0.4436,0.89499
0.36243,0.84222
0.92403,1.2073
0.83837,1.1516
0.61958,1.0094
0.14075,0.6981
0.039621,0.63236
0.62989,1.0161
0.87546,1.1757
0.85776,1.1642
0.16903,0.71649
0.70538,1.0652
0.92497,1.2079
0.042509,0.63423
0.31319,0.8102
0.72709,1.0793
0.17512,0.72045
0.17863,0.72273
0.62236,1.0112
0.35513,0.83747
0.28043,0.78891
0.18183,0.72481
0.54599,0.96155
0.57398,0.97974
0.57091,0.97775
0.524,0.94725
0.91305,1.2002
0.61991,1.0096
0.24687,0.76709
0.14319,0.69969
0.11814,0.6834
0.85758,1.1641
0.86947,1.1718
0.76358,1.103
0.46631,0.90974
0.78953,1.1199
0.9136,1.2005
0.80513,1.13
0.28232,0.79014
0.40545,0.87019
0.1558,0.70788
0.81526,1.1366
0.9181,1.2035
0.14366,0.69999
0.64306,1.0247
0.58495,0.98688
0.14826,0.70298
0.78063,1.1141
0.70941,1.0678
0.99714,1.2548
0.15447,0.70702
0.357,0.83868
0.70455,1.0646
0.18959,0.72985
0.37114,0.84788
0.050466,0.63941
0.94809,1.223
0.41154,0.87414
0.83957,1.1524
0.41847,0.87865
0.79385,1.1227
0.6491,1.0286
0.041722,0.63372
0.10222,0.67305
0.69471,1.0582
0.65437,1.032
0.94216,1.2191
0.48703,0.92322
0.24151,0.76361
0.66576,1.0394
0.63315,1.0182
0.64394,1.0252
0.21428,0.7459
0.079162,0.65806
0.10298,0.67355
0.14689,0.70209
0.74524,1.0911
0.51773,0.94318
0.12568,0.6883
0.4638,0.90811
0.87688,1.1767
0.019085,0.61901
0.21021,0.74326
0.82209,1.141
0.061464,0.64656
0.33092,0.82173
0.33026,0.8213
0.01498,0.61634
0.048949,0.63842
0.5345,0.95408
0.92742,1.2095
0.80095,1.1273
0.17421,0.71986
0.97024,1.2374
0.15579,0.70788
0.01002,0.61311
0.068315,0.65101
0.28459,0.79161
0.95359,1.2265
0.2956,0.79877
0.039939,0.63256
0.045093,0.63592
0.19124,0.73093
0.82139,1.1406
0.47175,0.91329
0.11543,0.68164
0.88849,1.1842
0.021742,0.62073
0.32421,0.81737
0.86909,1.1716
0.87415,1.1749
0.26563,0.77929
0.89741,1.19
0.20641,0.74079
0.013633,0.61546
0.036887,0.63058
0.22036,0.74986
0.6858,1.0524
0.25129,0.76996
0.15031,0.70432
0.012747,0.61489
0.28726,0.79335
0.46415,0.90835
0.45978,0.9055
0.9427,1.2194
0.10511,0.67493
0.12181,0.68579
0.37131,0.84799
0.92413,1.2074
0.094116,0.66779
0.15943,0.71025
0.27685,0.78658
0.92011,1.2048
0.54203,0.95897
0.14769,0.70261
0.69001,1.0552
0.31928,0.81416
0.54544,0.96119
0.27286,0.78399
0.10628,0.67569
0.042468,0.63421
0.428,0.88485
0.67645,1.0464
0.10605,0.67554
0.28773,0.79365
0.89048,1.1855
0.37181,0.84831
0.45089,0.89972
0.42948,0.8858
0.50531,0.9351
0.42273,0.88142
0.7679,1.1058
0.39538,0.86364
0.77027,1.1074
0.61706,1.0078
0.32219,0.81605
0.033714,0.62852
0.031224,0.6269
0.43678,0.89055
0.087529,0.6635
0.8411,1.1534
0.93175,1.2123
0.0062596,0.61067
0.10651,0.67584
0.00042909,0.60688
0.11049,0.67843
0.34943,0.83377
0.53467,0.95419
0.96555,1.2343
0.31926,0.81415
0.72651,1.0789
0.20879,0.74234
0.24763,0.76759
0.022788,0.62141
0.95282,1.226
0.078934,0.65792
0.38742,0.85846
0.76606,1.1046
0.18873,0.72929
0.61939,1.0093
0.79084,1.1207
0.99121,1.251
0.67491,1.0454
0.093066,0.6671
0.14787,0.70273
0.46385,0.90815
0.49307,0.92715
0.54237,0.9592
0.8993,1.1912
0.38034,0.85386
0.26208,0.77698
0.76336,1.1029
0.17659,0.7214
0.19437,0.73296
0.51524,0.94156
0.37193,0.84839
0.44676,0.89704
0.031423,0.62703
0.76107,1.1014
0.57509,0.98047
0.82966,1.146
0.67149,1.0431
0.50159,0.93268
0.44914,0.89859
0.22947,0.75578
0.83109,1.1469
0.80857,1.1323
0.45025,0.89931
0.12998,0.6911
0.59361,0.9925
0.96642,1.2349
0.32019,0.81475
0.6564,1.0333
0.5095,0.93782
0.58719,0.98833
0.89126,1.186
0.8907,1.1856
0.59623,0.99421
0.57566,0.98084
0.42975,0.88598
0.21154,0.74412
0.8501,1.1592
0.73385,1.0837
0.8523,1.1607
0.95425,1.227
0.58402,0.98627
0.16934,0.71669
0.33039,0.82138
0.48152,0.91963
0.79686,1.1246
0.8727,1.1739
0.9043,1.1945
0.50608,0.9356
0.78767,1.1187
0.51262,0.93985
0.048643,0.63822
0.01494,0.61631
0.38886,0.8594
0.24432,0.76543
0.63904,1.022
0.063482,0.64787
0.54488,0.96082
0.31562,0.81178
0.1244,0.68747
0.61797,1.0083
0.26434,0.77845
0.78144,1.1146
0.69146,1.0561
0.22976,0.75597
0.59606,0.9941
0.41,0.87314
0.60116,0.99741
0.16751,0.7155
0.0033476,0.60878
0.53572,0.95487
0.92511,1.208
0.43288,0.88801
0.99879,1.2559
0.20684,0.74107
0.17892,0.72291
0.085564,0.66222
0.45635,0.90327
0.33496,0.82435
0.51735,0.94293
0.92111,1.2054
0.90465,1.1947
0.58341,0.98588
0.20659,0.74091
0.50644,0.93584
0.67151,1.0431
0.67762,1.0471
0.82155,1.1407
0.55987,0.97057
0.978,1.2424
0.30228,0.80311
0.36452,0.84358
0.83608,1.1501
0.12689,0.68909
0.90916,1.1976
0.62041,1.0099
0.40702,0.8712
0.5709,0.97774
0.27048,0.78244
0.20055,0.73698
0.63605,1.0201
0.90906,1.1976
0.40183,0.86783
0.85525,1.1626
0.71735,1.0729
0.45924,0.90515
0.8979,1.1903
0.48042,0.91892
0.28265,0.79035
0.65087,1.0297
0.42249,0.88126
0.92742,1.2095
0.48864,0.92427
0.79619,1.1242
0.20821,0.74196
0.63429,1.019
0.75881,1.0999
0.15601,0.70803
0.67805,1.0474
0.56476,0.97375
0.9822,1.2451
0.33136,0.82202
0.34926,0.83365
0.61434,1.006
0.78033,1.1139
0.33935,0.82721
0.21023,0.74327
0.6475,1.0275
0.80151,1.1277
0.15461,0.70711
0.95319,1.2263
0.60337,0.99885
0.028918,0.6254
0.35495,0.83735
0.067729,0.65063
0.85504,1.1625
0.85656,1.1634
0.84426,1.1555
0.45338,0.90134
0.80337,1.1289
0.97737,1.242
0.43724,0.89085
0.75517,1.0975
0.67713,1.0468
0.52305,0.94663
0.4382,0.89147
0.1741,0.71978
0.26996,0.7821
0.88634,1.1828
0.53884,0.9569
0.71574,1.0719
0.69551,1.0588
0.70561,1.0653
0.46615,0.90964
0.57925,0.98317
0.74336,1.0899
0.16918,0.71658
0.86547,1.1692
0.38929,0.85968
0.10218,0.67303
0.57005,0.97719
0.035829,0.62989
0.31017,0.80824
0.36957,0.84686
0.39577,0.86389
0.39675,0.86453
0.015327,0.61656
0.29175,0.79627
0.13129,0.69195
0.36532,0.8441
0.010737,0.61358
0.39008,0.86019
0.099666,0.67139
0.16019,0.71074
0.63697,1.0207
0.85236,1.1607
0.56306,0.97264
0.29852,0.80067
0.57796,0.98233
0.38848,0.85915
0.69056,1.0555
0.76502,1.1039
0.44737,0.89744
0.97448,1.2401
0.88953,1.1849
0.26174,0.77676
0.73827,1.0865
0.46267,0.90738
0.55905,0.97004
0.29919,0.8011
0.60675,1.001
0.024518,0.62254
0.59687,0.99462
0.72884,1.0804
0.81672,1.1375
0.23076,0.75662
0.31262,0.80983
0.055836,0.6429
0.10342,0.67383
0.84967,1.159
0.42429,0.88243
0.43051,0.88648
0.50657,0.93592
0.93728,1.2159
0.37836,0.85257
0.49779,0.93022
0.88934,1.1848
0.26199,0.77692
0.12144,0.68555
0.98389,1.2462
0.11946,0.68426
0.1714,0.71803
0.61042,1.0034
0.58589,0.98748
0.92835,1.2101
0.4156,0.87678
0.36719,0.84531
0.73393,1.0837
0.7436,1.09
0.53692,0.95565
0.7059,1.0655
0.83482,1.1493
0.13461,0.69411
0.55183,0.96534
0.39481,0.86326
0.54697,0.96219
0.036004,0.63001
0.24069,0.76307
0.39787,0.86525
0.60315,0.99871
0.59009,0.99022
0.036694,0.63045
0.17644,0.72131
0.62778,1.0147
0.3149,0.81132
0.97761,1.2421
0.58705,0.98824
0.78546,1.1172
0.65388,1.0317
0.1369,0.6956
0.073448,0.65435
0.66994,1.0421
0.72624,1.0787
0.639,1.022
0.23676,0.76052
0.43863,0.89176
0.52129,0.94549
0.72076,1.0752
0.40424,0.8694
0.96604,1.2346
0.91641,1.2024
0.66439,1.0385
0.62098,1.0103
0.6392,1.0221
0.98445,1.2466
0.44348,0.89491
0.77584,1.111
0.43777,0.8912
0.78411,1.1163
0.6714,1.0431
0.59571,0.99387
0.014609,0.6161
0.68238,1.0502
0.025707,0.62331
0.73006,1.0812
0.73963,1.0874
0.93389,1.2137
0.56762,0.97561
0.78978,1.12
0.59279,0.99197
0.54547,0.96121
0.040825,0.63314
0.6411,1.0234
0.15487,0.70728
0.2659,0.77946
0.8781,1.1775
0.85002,1.1592
0.96789,1.2358
0.016239,0.61716
0.93526,1.2146
0.67668,1.0465
0.66846,1.0412
0.97419,1.2399
0.49574,0.92888
0.47062,0.91255
0.28037,0.78887
0.11343,0.68034
0.90476,1.1948
