0.51147,-0.1256
0.043738,-0.22363
0.74774,-0.076073
0.50588,-0.12677
0.88798,-0.046679
0.19841,-0.19121
0.68676,-0.088855
0.56887,-0.11356
0.43391,-0.14185
0.43276,-0.14209
0.46331,-0.13569
0.14289,-0.20285
0.95553,-0.032522
0.29116,-0.17177
0.93653,-0.036504
0.27731,-0.17468
0.14284,-0.20286
0.81197,-0.062612
0.13581,-0.20433
0.97793,-0.027826
0.37527,-0.15414
0.57755,-0.11174
0.72411,-0.081028
0.50157,-0.12767
0.8104,-0.06294
0.70589,-0.084846
0.81464,-0.062051
0.30986,-0.16785
0.72885,-0.080033
0.3,-0.16992
0.48071,-0.13204
0.22944,-0.18471
0.97185,-0.0291
0.95901,-0.031791
0.9596,-0.031668
0.38762,-0.15155
0.92325,-0.039288
0.64735,-0.097116
0.93976,-0.035826
0.084113,-0.21517
0.60655,-0.10567
0.57251,-0.1128
0.58059,-0.11111
0.64628,-0.09734
0.58036,-0.11116
0.15162,-0.20102
0.3608,-0.15718
0.76187,-0.073113
0.66074,-0.094308
0.024566,-0.22765
0.87172,-0.050088
0.025118,-0.22754
0.91541,-0.040931
0.045191,-0.22333
0.6967,-0.086771
0.014445,-0.22977
0.41903,-0.14497
0.022864,-0.22801
0.88991,-0.046276
0.23457,-0.18363
0.55774,-0.1159
0.83951,-0.056838
0.67055,-0.092254
0.70062,-0.085949
0.8197,-0.060991
0.38091,-0.15296
0.94508,-0.034712
0.047855,-0.22277
0.8847,-0.047367
0.74422,-0.076811
0.4727,-0.13372
0.14103,-0.20324
0.85543,-0.053501
0.37152,-0.15493
0.7493,-0.075746
0.30169,-0.16957
0.57154,-0.11301
0.094539,-0.21298
0.36673,-0.15593
0.49627,-0.12878
0.99889,-0.023433
0.91312,-0.04141
0.16628,-0.19795
0.83967,-0.056804
0.15283,-0.20077
0.53367,-0.12094
0.95537,-0.032553
0.11634,-0.20842
0.50741,-0.12645
0.36101,-0.15713
0.86305,-0.051904
0.082865,-0.21543
0.51562,-0.12473
0.22567,-0.1855
0.6818,-0.089894
0.055689,-0.22113
0.12106,-0.20742
0.85232,-0.054155
0.30586,-0.16869
0.95075,-0.033524
0.15486,-0.20034
0.90325,-0.043478
0.82336,-0.060223
0.42415,-0.1439
0.03347,-0.22578
0.53099,-0.1215
0.34061,-0.16141
0.26624,-0.177
0.040282,-0.22436
0.53682,-0.12028
0.55815,-0.11581
0.81323,-0.062346
0.85036,-0.054565
0.61086,-0.10476
0.97126,-0.029223
0.8934,-0.045544
0.45341,-0.13776
0.079369,-0.21616
0.64866,-0.096841
0.89361,-0.045499
0.17272,-0.1966
0.304,-0.16908
0.18139,-0.19478
0.68208,-0.089836
0.64029,-0.098595
0.072825,-0.21754
0.58385,-0.11042
0.98983,-0.025332
0.13003,-0.20555
0.86226,-0.05207
0.21816,-0.18707
0.64593,-0.097413
0.4241,-0.14391
0.62308,-0.1022
0.10945,-0.20986
0.71921,-0.082053
0.8503,-0.054578
0.53466,-0.12074
0.49363,-0.12934
0.97875,-0.027655
0.91901,-0.040176
0.92343,-0.03925
0.13781,-0.20392
0.59955,-0.10713
0.26377,-0.17751
0.22502,-0.18564
0.88069,-0.048208
0.0085504,-0.23101
0.031571,-0.22618
0.82809,-0.059233
0.043276,-0.22373
0.20697,-0.18942
0.32123,-0.16547
0.29384,-0.17121
0.95031,-0.033615
0.31594,-0.16658
0.18155,-0.19475
0.33625,-0.16232
0.5637,-0.11465
0.45622,-0.13718
0.47511,-0.13322
0.77374,-0.070625
0.51151,-0.12559
0.46611,-0.1351
0.69818,-0.086462
0.12754,-0.20607
0.73868,-0.077972
0.31615,-0.16654
0.79394,-0.06639
0.96341,-0.030868
0.54839,-0.11786
0.37986,-0.15318
0.73955,-0.077791
0.92908,-0.038064
0.9775,-0.027915
0.088586,-0.21423
0.70359,-0.085328
0.36513,-0.15627
0.93465,-0.036898
0.8132,-0.062353
0.78202,-0.068888
0.95344,-0.03296
0.67166,-0.09202
0.13653,-0.20418
0.93139,-0.037581
0.2208,-0.18652
0.023448,-0.22789
0.074682,-0.21715
0.62446,-0.10191
0.96392,-0.030763
0.11265,-0.20919
0.050672,-0.22218
0.63725,-0.099232
0.40606,-0.14769
0.39515,-0.14998
0.70222,-0.085614
0.016812,-0.22928
0.63371,-0.099974
0.39178,-0.15068
0.22987,-0.18462
0.16268,-0.1987
0.026092,-0.22733
0.6423,-0.098175
0.74204,-0.077268
0.24988,-0.18043
0.79723,-0.065701
0.21835,-0.18703
0.42019,-0.14473
0.96774,-0.029963
0.84928,-0.054792
0.2233,-0.186
0.27804,-0.17452
0.53175,-0.12135
0.21623,-0.18748
0.80158,-0.064788
0.88535,-0.047231
0.20278,-0.1903
0.35996,-0.15735
0.3691,-0.15544
0.12032,-0.20758
0.13369,-0.20478
0.37067,-0.15511
0.39963,-0.14904
0.21102,-0.18857
0.6206,-0.10272
0.026006,-0.22735
0.18148,-0.19476
0.74439,-0.076776
0.37554,-0.15409
0.20055,-0.19076
0.4842,-0.13131
0.72891,-0.080021
0.72198,-0.081472
0.72443,-0.08096
0.96304,-0.030948
0.97324,-0.028809
0.19505,-0.19192
0.24549,-0.18135
0.36005,-0.15733
0.73574,-0.078589
0.81528,-0.061916
0.73652,-0.078425
0.29029,-0.17196
0.87664,-0.049057
0.098015,-0.21226
0.083758,-0.21524
0.81049,-0.062921
0.97671,-0.028081
0.67796,-0.0907
0.8164,-0.061683
0.39099,-0.15085
0.19985,-0.19091
0.58772,-0.10961
0.5727,-0.11276
0.0116,-0.23037
0.22512,-0.18562
0.45018,-0.13844
0.12626,-0.20634
0.1007,-0.21169
0.36767,-0.15574
0.60279,-0.10646
0.62321,-0.10218
0.92202,-0.039544
0.17054,-0.19706
0.98691,-0.025943
0.025009,-0.22756
0.60034,-0.10697
0.08449,-0.21509
0.80535,-0.063999
0.35947,-0.15746
0.95418,-0.032805
0.08732,-0.2145
0.52138,-0.12352
0.057514,-0.22074
0.72817,-0.080175
0.88002,-0.048347
0.13755,-0.20397
0.51962,-0.12389
0.39266,-0.1505
0.62584,-0.10162
0.25804,-0.17872
0.39903,-0.14916
0.20944,-0.1889
0.76386,-0.072695
0.96139,-0.031292
0.20426,-0.18999
0.074573,-0.21717
0.79804,-0.065531
0.73336,-0.079087
0.45282,-0.13789
0.80188,-0.064727
0.92408,-0.039112
0.50985,-0.12594
0.5542,-0.11664
0.88607,-0.04708
0.16847,-0.19749
0.86616,-0.051253
0.78672,-0.067904
0.91694,-0.040608
0.52501,-0.12276
0.20651,-0.18952
0.79067,-0.067075
0.78134,-0.069031
0.93406,-0.037021
0.42018,-0.14473
0.39355,-0.15031
0.46867,-0.13457
0.18062,-0.19494
0.52338,-0.1231
0.89494,-0.045221
0.94569,-0.034583
0.62732,-0.10131
0.30221,-0.16946
0.53212,-0.12127
0.39813,-0.14935
0.74839,-0.075938
0.068833,-0.21837
0.32239,-0.16523
0.30836,-0.16817
0.050173,-0.22228
0.57804,-0.11164
0.91112,-0.041828
0.5769,-0.11188
0.19287,-0.19238
0.69994,-0.086093
0.47466,-0.13331
0.63308,-0.10011
0.27637,-0.17487
0.9014,-0.043867
0.32426,-0.16484
0.21298,-0.18816
0.16956,-0.19726
0.32744,-0.16417
0.62047,-0.10275
0.18123,-0.19481
0.16214,-0.19881
0.59475,-0.10814
0.9413,-0.035504
0.61109,-0.10471
0.68404,-0.089425
0.17163,-0.19683
0.4166,-0.14548
0.9817,-0.027037
0.98297,-0.026769
0.29117,-0.17177
0.15674,-0.19995
0.26446,-0.17737
0.5539,-0.1167
0.54192,-0.11921
0.20481,-0.18987
0.1281,-0.20595
0.75704,-0.074124
0.1737,-0.19639
0.8834,-0.047639
0.69935,-0.086217
0.73716,-0.078291
0.58838,-0.10948
0.19003,-0.19297
0.71273,-0.083413
0.20017,-0.19084
0.76343,-0.072784
0.86752,-0.050969
0.095711,-0.21274
0.53241,-0.12121
0.54528,-0.11851
0.50851,-0.12622
0.18666,-0.19368
0.73948,-0.077805
0.93615,-0.036583
0.8503,-0.054577
0.1939,-0.19216
0.84369,-0.055962
0.51818,-0.12419
0.99329,-0.024606
0.37143,-0.15495
0.19287,-0.19238
0.15671,-0.19995
0.71726,-0.082463
0.53649,-0.12035
0.5801,-0.11121
0.86741,-0.050992
0.57042,-0.11324
0.083653,-0.21527
0.32848,-0.16395
0.015004,-0.22966
0.79333,-0.066518
0.22542,-0.18555
0.35279,-0.15886
0.81594,-0.06178
0.078241,-0.2164
0.54399,-0.11878
0.29618,-0.17072
0.070046,-0.21812
0.46989,-0.13431
0.92478,-0.038965
0.39796,-0.14939
0.63596,-0.099504
0.9159,-0.040827
0.41441,-0.14594
0.98252,-0.026864
0.68611,-0.088992
0.072837,-0.21753
0.53306,-0.12107
0.17042,-0.19708
0.11882,-0.2079
0.94136,-0.035491
0.30307,-0.16928
0.10208,-0.2114
0.40926,-0.14702
0.58341,-0.11052
0.90718,-0.042654
0.38217,-0.1527
0.3152,-0.16673
0.77646,-0.070054
0.14997,-0.20137
0.35257,-0.1589
0.50689,-0.12656
0.74858,-0.075899
0.92587,-0.038738
0.054518,-0.22137
0.36159,-0.15701
0.64374,-0.097872
0.18663,-0.19368
0.59799,-0.10746
0.29405,-0.17117
0.91254,-0.041531
0.40987,-0.14689
0.42287,-0.14417
0.41335,-0.14616
0.98067,-0.027251
0.49724,-0.12858
0.75043,-0.075509
0.20042,-0.19079
0.069515,-0.21823
0.02629,-0.22729
0.73648,-0.078433
0.47872,-0.13246
0.18829,-0.19333
0.27707,-0.17473
0.019239,-0.22877
0.29458,-0.17106
0.45327,-0.13779
0.97027,-0.029432
0.73182,-0.07941
0.96414,-0.030715
0.26388,-0.17749
0.5524,-0.11702
0.73675,-0.078377
0.65086,-0.09638
0.26168,-0.17795
0.84947,-0.05475
0.25176,-0.18003
0.99776,-0.023669
0.97953,-0.02749
0.3723,-0.15477
0.89174,-0.045892
0.84597,-0.055486
0.31342,-0.16711
0.87306,-0.049806
0.5627,-0.11486
0.94859,-0.033975
0.90972,-0.042123
0.7119,-0.083586
0.26133,-0.17803
0.33565,-0.16245
0.58731,-0.1097
0.24006,-0.18248
0.74992,-0.075617
0.80955,-0.063118
0.070061,-0.21812
0.80337,-0.064413
0.60621,-0.10574
0.79164,-0.066872
0.49701,-0.12863
0.94033,-0.035708
0.45243,-0.13797
0.76193,-0.073099
0.031853,-0.22612
0.39264,-0.1505
0.6213,-0.10258
0.070909,-0.21794
0.39021,-0.15101
0.73043,-0.079702
0.66048,-0.094363
0.47837,-0.13253
0.52937,-0.12184
0.77027,-0.071351
0.41633,-0.14554
0.64091,-0.098466
0.76136,-0.073218
0.68876,-0.088436
0.28487,-0.17309
0.92247,-0.039451
0.61634,-0.10361
0.49566,-0.12891
0.52715,-0.12231
0.4111,-0.14663
0.62609,-0.10157
0.82473,-0.059936
0.94335,-0.035073
0.4002,-0.14892
0.9518,-0.033302
0.30986,-0.16785
0.033845,-0.22571
0.042071,-0.22398
0.60085,-0.10686
0.29326,-0.17133
0.55166,-0.11717
0.8286,-0.059126
0.0017954,-0.23242
0.28277,-0.17353
0.27086,-0.17603
0.9724,-0.028985
0.84052,-0.056627
0.8542,-0.05376
0.92515,-0.03889
0.27471,-0.17522
0.92643,-0.038619
0.20959,-0.18887
0.60218,-0.10658
0.91995,-0.039978
0.1576,-0.19977
0.21851,-0.187
0.53231,-0.12123
0.95037,-0.033602
0.63414,-0.099884
0.14253,-0.20293
0.70319,-0.085411
0.96268,-0.031022
0.70341,-0.085366
0.74868,-0.075877
0.73025,-0.079739
0.15993,-0.19928
0.11549,-0.20859
0.031278,-0.22624
0.52307,-0.12316
0.85477,-0.05364
0.77906,-0.069509
0.97971,-0.027453
0.21154,-0.18846
0.67805,-0.09068
0.092411,-0.21343
0.41093,-0.14667
0.11438,-0.20883
0.71306,-0.083342
0.99055,-0.02518
0.82799,-0.059253
0.94465,-0.034801
0.80153,-0.0648
0.70157,-0.085751
0.63939,-0.098783
0.75036,-0.075525
0.54656,-0.11824
0.046173,-0.22312
0.53733,-0.12017
0.28719,-0.1726
0.95234,-0.033189
0.94823,-0.034051
0.87737,-0.048903
0.12758,-0.20606
0.49933,-0.12814
0.84585,-0.05551
0.55071,-0.11737
0.028255,-0.22688
0.41818,-0.14515
0.74802,-0.076016
0.8868,-0.046927
0.35893,-0.15757
0.87872,-0.04862
0.64686,-0.097218
0.59497,-0.10809
0.95976,-0.031635
0.74152,-0.077377
0.13256,-0.20502
0.34754,-0.15996
0.12012,-0.20762
0.45469,-0.1375
0.21805,-0.1871
0.67645,-0.091016
0.43207,-0.14224
0.74054,-0.077582
0.86017,-0.052509
0.90759,-0.042568
0.83951,-0.056839
0.072884,-0.21752
0.50166,-0.12765
0.52287,-0.12321
0.715,-0.082937
0.77193,-0.071003
0.78003,-0.069306
0.48233,-0.1317
0.21998,-0.18669
0.21095,-0.18858
0.20844,-0.18911
0.81349,-0.062292
0.11162,-0.20941
0.95142,-0.033382
0.6648,-0.093458
0.45617,-0.13719
0.039171,-0.22459
0.64599,-0.097401
0.11942,-0.20777
0.14836,-0.2017
0.75583,-0.074378
0.18078,-0.19491
0.28722,-0.1726
0.022145,-0.22816
0.65038,-0.096481
0.45207,-0.13805
0.7733,-0.070717
0.29817,-0.1703
0.14511,-0.20238
0.95393,-0.032856
0.017943,-0.22904
0.026256,-0.2273
0.45583,-0.13726
0.49023,-0.13005
0.94345,-0.035053
0.89353,-0.045515
0.67644,-0.091018
0.43834,-0.14092
0.3757,-0.15405
0.1624,-0.19876
0.048099,-0.22272
0.45847,-0.13671
0.36142,-0.15705
0.23447,-0.18365
0.15025,-0.20131
0.14703,-0.20198
0.54585,-0.11839
0.31222,-0.16736
0.19905,-0.19108
0.060982,-0.22002
0.7762,-0.070109
0.63523,-0.099656
0.75156,-0.075273
0.19164,-0.19263
0.9142,-0.041185
0.76603,-0.07224
0.49952,-0.1281
0.31995,-0.16574
0.50146,-0.12769
0.78656,-0.067937
0.67466,-0.091391
0.30942,-0.16795
0.20479,-0.18988
0.10424,-0.21095
0.32902,-0.16384
0.71216,-0.083531
0.60051,-0.10693
0.50167,-0.12765
0.8282,-0.05921
0.89404,-0.04541
0.43494,-0.14164
0.70197,-0.085667
0.15638,-0.20002
0.76524,-0.072406
0.57078,-0.11317
0.2673,-0.17677
0.76289,-0.072898
0.84452,-0.055789
0.2892,-0.17218
0.031181,-0.22626
0.29306,-0.17138
0.51273,-0.12533
0.20304,-0.19024
0.69422,-0.087292
0.7621,-0.073063
0.81399,-0.062188
0.8285,-0.059146
0.6689,-0.092598
0.10576,-0.21063
0.27406,-0.17536
0.48872,-0.13036
0.77466,-0.07043
0.96588,-0.030351
0.0161,-0.22943
0.21405,-0.18794
0.6867,-0.088867
0.78267,-0.068752
0.60455,-0.10609
0.25362,-0.17964
0.49927,-0.12815
0.44108,-0.14035
0.3699,-0.15527
0.1178,-0.20811
0.34531,-0.16042
0.15351,-0.20062
0.82691,-0.059479
0.084143,-0.21516
0.41407,-0.14601
0.032613,-0.22596
0.90852,-0.042374
0.4432,-0.1399
0.63971,-0.098716
0.34323,-0.16086
0.99546,-0.024151
0.44135,-0.14029
0.1053,-0.21073
0.059406,-0.22035
0.31349,-0.16709
0.33852,-0.16185
0.74792,-0.076036
0.32418,-0.16485
0.32944,-0.16375
0.64502,-0.097604
0.63389,-0.099937
0.11844,-0.20797
0.43977,-0.14062
0.51007,-0.12589
0.049807,-0.22236
0.78836,-0.067559
0.59817,-0.10742
0.19656,-0.1916
0.8196,-0.061012
0.80321,-0.064447
0.93016,-0.037839
0.37755,-0.15367
0.060551,-0.22011
0.035221,-0.22542
0.062934,-0.21961
0.096637,-0.21254
0.99838,-0.02354
0.6581,-0.094861
0.24393,-0.18167
0.038851,-0.22466
0.52237,-0.12331
0.59465,-0.10816
0.66454,-0.093512
0.095464,-0.21279
0.17273,-0.1966
0.40606,-0.14769
0.90578,-0.042948
0.22662,-0.1853
0.19692,-0.19153
0.13185,-0.20516
0.26744,-0.17675
0.51965,-0.12388
0.82777,-0.0593
0.21787,-0.18714
0.067588,-0.21863
0.035319,-0.2254
0.24598,-0.18124
0.9383,-0.036133
0.61047,-0.10485
0.26945,-0.17632
0.63677,-0.099333
0.58786,-0.10958
0.028255,-0.22688
0.33631,-0.16231
0.43279,-0.14209
0.043527,-0.22368
0.79714,-0.065721
0.27405,-0.17536
0.44112,-0.14034
0.87078,-0.050285
0.32579,-0.16451
0.96485,-0.030567
0.44079,-0.14041
0.95388,-0.032866
0.96228,-0.031105
0.3761,-0.15397
0.94503,-0.034722
0.76592,-0.072263
0.047398,-0.22287
0.62063,-0.10272
0.30292,-0.16931
0.2037,-0.19011
0.99627,-0.023981
0.4567,-0.13708
0.10647,-0.21048
0.30781,-0.16828
0.40929,-0.14701
0.51845,-0.12413
0.34591,-0.1603
0.92522,-0.038873
0.12981,-0.20559
0.67644,-0.091019
0.66871,-0.092638
0.1094,-0.20987
0.58445,-0.1103
0.77087,-0.071225
0.58002,-0.11123
0.10858,-0.21004
0.75384,-0.074795
0.75713,-0.074105
0.61382,-0.10414
0.83418,-0.057957
0.90583,-0.042938
0.79074,-0.06706
0.046868,-0.22298
0.55817,-0.11581
0.81157,-0.062694
0.82234,-0.060438
0.46028,-0.13633
0.53365,-0.12095
0.20764,-0.18928
0.68384,-0.089467
0.82582,-0.059708
0.18508,-0.19401
0.27854,-0.17442
0.024076,-0.22775
0.22394,-0.18586
0.049074,-0.22251
0.63577,-0.099543
0.61637,-0.10361
0.80914,-0.063203
0.73339,-0.079082
0.83554,-0.057671
0.54202,-0.11919
0.070515,-0.21802
0.20732,-0.18934
0.4332,-0.142
0.82848,-0.059151
0.80301,-0.06449
0.19001,-0.19297
0.95645,-0.032328
0.13933,-0.2036
0.36859,-0.15554
0.45607,-0.13721
0.11765,-0.20814
0.38296,-0.15253
0.7786,-0.069605
0.82091,-0.060737
0.9001,-0.044138
0.85787,-0.05299
0.070547,-0.21801
0.20236,-0.19038
0.98833,-0.025646
0.18407,-0.19422
0.4946,-0.12913
0.87352,-0.04971
0.1402,-0.20341
0.55788,-0.11587
0.0093004,-0.23085
0.26792,-0.17665
0.80129,-0.064849
0.81898,-0.061143
0.39886,-0.1492
0.87694,-0.048993
0.0061421,-0.23151
0.51392,-0.12508
0.27329,-0.17552
0.57901,-0.11144
0.59273,-0.10856
0.75751,-0.074027
0.76549,-0.072353
0.22781,-0.18505
0.6571,-0.095072
0.26625,-0.17699
0.88851,-0.046567
0.8523,-0.054157
0.12157,-0.20732
0.79927,-0.065272
0.29311,-0.17136
0.99155,-0.024972
0.87518,-0.049362
0.64834,-0.096908
0.15915,-0.19944
0.33241,-0.16313
0.58548,-0.11008
0.7446,-0.076732
0.44379,-0.13978
0.91322,-0.04139
0.15937,-0.1994
0.20497,-0.18984
0.32297,-0.1651
0.45919,-0.13655
0.35189,-0.15904
0.089002,-0.21415
0.26838,-0.17655
0.62169,-0.10249
0.76551,-0.07235
0.35243,-0.15893
0.51,-0.12591
0.18411,-0.19421
0.55604,-0.11625
0.66806,-0.092774
0.08531,-0.21492
0.81356,-0.062277
0.22433,-0.18578
0.82966,-0.058903
0.29755,-0.17043
0.24193,-0.18209
0.61211,-0.1045
0.3214,-0.16544
0.44752,-0.139
0.17472,-0.19618
0.81725,-0.061503
0.99501,-0.024246
0.90761,-0.042565
0.36213,-0.1569
0.53586,-0.12048
0.00083649,-0.23262
0.24633,-0.18117
0.49558,-0.12893
0.17503,-0.19611
0.11688,-0.2083
0.37201,-0.15483
0.67186,-0.091979
0.38189,-0.15276
0.93532,-0.036757
0.94405,-0.034927
0.84339,-0.056026
0.0623,-0.21974
0.058765,-0.22048
0.34695,-0.16008
0.71101,-0.083772
0.69708,-0.086692
0.75513,-0.074524
0.37497,-0.15421
0.37831,-0.15351
0.47175,-0.13392
0.19876,-0.19114
0.69485,-0.087158
0.66614,-0.093178
0.43445,-0.14174
0.76302,-0.07287
0.36063,-0.15721
0.58116,-0.11099
0.99545,-0.024154
0.89766,-0.04465
0.10724,-0.21032
0.069188,-0.2183
0.72279,-0.081303
0.98571,-0.026195
0.33321,-0.16296
0.40659,-0.14758
0.84815,-0.055028
0.19796,-0.19131
0.051759,-0.22195
0.52478,-0.12281
0.57698,-0.11187
0.53309,-0.12106
0.90815,-0.042451
0.63708,-0.099269
0.26522,-0.17721
0.23009,-0.18457
0.019379,-0.22874
0.31857,-0.16603
0.25504,-0.17934
0.87721,-0.048938
0.14599,-0.2022
0.23593,-0.18335
0.43102,-0.14246
0.33954,-0.16163
0.59852,-0.10735
0.79506,-0.066156
0.80495,-0.064082
0.82216,-0.060476
0.27867,-0.17439
0.48766,-0.13059
0.94265,-0.03522
0.31586,-0.1666
0.14565,-0.20227
0.57536,-0.1122
0.97445,-0.028556
0.40842,-0.14719
0.72878,-0.080047
0.63574,-0.099549
0.91389,-0.041249
0.46969,-0.13435
0.84998,-0.054643
0.711,-0.083774
0.26894,-0.17643
0.81132,-0.062747
0.26547,-0.17716
0.091749,-0.21357
0.68198,-0.089856
0.61915,-0.10303
0.46934,-0.13443
0.84211,-0.056293
0.94473,-0.034785
0.78774,-0.06769
0.86426,-0.051652
0.12615,-0.20636
0.49996,-0.12801
0.58261,-0.11069
0.13569,-0.20436
0.51357,-0.12515
0.93058,-0.03775
0.80619,-0.063823
0.60969,-0.10501
0.88276,-0.047774
0.66969,-0.092432
0.30633,-0.16859
0.27725,-0.17469
0.66951,-0.092471
0.14323,-0.20278
0.37608,-0.15397
0.010047,-0.23069
0.59043,-0.10905
0.011429,-0.2304
0.37281,-0.15466
0.74865,-0.075882
0.57641,-0.11198
0.95311,-0.033028
0.61174,-0.10458
0.45633,-0.13715
0.5903,-0.10907
0.19343,-0.19226
0.66477,-0.093465
0.97653,-0.028119
0.5511,-0.11729
0.86437,-0.051629
0.29084,-0.17184
0.38944,-0.15117
0.31295,-0.16721
0.94754,-0.034196
0.7279,-0.080232
0.89874,-0.044425
0.33714,-0.16214
0.24207,-0.18206
0.80264,-0.064566
0.71655,-0.082612
0.42264,-0.14421
0.96673,-0.030173
0.1826,-0.19453
0.17891,-0.1953
0.83244,-0.05832
0.15447,-0.20042
0.08616,-0.21474
0.31675,-0.16641
0.35275,-0.15886
0.97197,-0.029075
0.96877,-0.029746
0.99902,-0.023405
0.047005,-0.22295
0.81134,-0.062743
0.63655,-0.099379
0.41475,-0.14587
0.39599,-0.1498
0.34548,-0.16039
0.042299,-0.22393
0.69959,-0.086166
0.7858,-0.068096
0.82008,-0.060912
0.15791,-0.1997
0.53893,-0.11984
0.98377,-0.026601
0.53594,-0.12047
0.00021885,-0.23275
0.74533,-0.076579
0.23125,-0.18433
0.086039,-0.21477
0.93241,-0.037368
0.36929,-0.1554
0.18106,-0.19485
0.34785,-0.15989
0.11925,-0.2078
0.1238,-0.20685
0.23817,-0.18288
0.42556,-0.1436
0.19188,-0.19258
0.70284,-0.085485
0.033901,-0.22569
0.2099,-0.18881
0.85968,-0.052611
0.18096,-0.19487
0.70202,-0.085657
0.27731,-0.17468
0.64865,-0.096843
0.40629,-0.14764
0.80178,-0.064747
0.22588,-0.18546
0.86405,-0.051695
0.38027,-0.15309
0.065641,-0.21904
0.055377,-0.22119
0.16587,-0.19803
0.52748,-0.12224
0.96161,-0.031246
0.43849,-0.14089
0.35441,-0.15852
0.047833,-0.22277
0.87627,-0.049134
0.47598,-0.13303
0.026316,-0.22728
0.10748,-0.21027
0.83175,-0.058465
0.44585,-0.13935
0.49108,-0.12987
0.46233,-0.1359
0.66098,-0.094259
0.66076,-0.094304
0.21881,-0.18694
0.28759,-0.17252
0.63898,-0.098871
0.49828,-0.12836
0.62422,-0.10196
0.10684,-0.21041
0.12309,-0.207
0.50713,-0.12651
0.69838,-0.08642
0.70826,-0.084348
0.054876,-0.2213
0.33968,-0.1616
0.41709,-0.14538
0.17043,-0.19708
0.50791,-0.12634
0.79499,-0.066169
0.71822,-0.082262
0.38647,-0.1518
0.8356,-0.057659
0.49022,-0.13005
0.99562,-0.024118
0.11113,-0.20951
0.99364,-0.024533
0.1027,-0.21127
0.19484,-0.19196
0.39152,-0.15074
0.42834,-0.14302
0.82267,-0.060368
0.39567,-0.14987
0.74912,-0.075784
0.70631,-0.084758
0.67417,-0.091495
0.6641,-0.093604
0.018872,-0.22884
0.50231,-0.12751
0.12744,-0.20609
0.766,-0.072246
0.5747,-0.11234
0.32504,-0.16467
0.56047,-0.11532
0.017883,-0.22905
0.25375,-0.17961
0.57194,-0.11292
0.86446,-0.051608
0.094164,-0.21306
0.73004,-0.079783
0.56053,-0.11531
0.21901,-0.1869
0.77646,-0.070055
0.52854,-0.12202
0.61374,-0.10416
0.063392,-0.21951
0.9153,-0.040953
0.73332,-0.079096
0.020659,-0.22847
0.71593,-0.08274
0.68333,-0.089573
0.9414,-0.035482
