0.99263,0.86375
0.28875,0.47669
0.25059,0.4557
0.59493,0.64505
0.62762,0.66303
0.23349,0.44629
0.73245,0.72067
0.53058,0.60966
0.67782,0.69063
0.24215,0.45106
0.85885,0.79018
0.5944,0.64476
0.82714,0.77274
0.83945,0.77951
0.22343,0.44076
0.72412,0.71609
0.45053,0.56565
0.047183,0.34385
0.34907,0.50985
0.49811,0.59181
0.98126,0.85749
0.026085,0.33224
0.72102,0.71439
0.38124,0.52754
0.088436,0.36653
0.78612,0.75019
0.19622,0.4258
0.91387,0.82044
0.41403,0.54557
0.72577,0.717
0.0038569,0.32002
0.63329,0.66615
0.46633,0.57434
0.22677,0.4426
0.7784,0.74594
0.52102,0.60441
0.415,0.54611
0.39005,0.53239
0.50393,0.59501
0.83522,0.77719
0.36704,0.51974
0.40666,0.54152
0.19046,0.42264
0.52532,0.60677
0.96855,0.85051
0.77522,0.74419
0.048928,0.34481
0.46314,0.57258
0.058715,0.35019
0.43123,0.55503
0.8161,0.76667
0.48535,0.58479
0.88974,0.80717
0.88755,0.80596
0.61507,0.65613
0.64126,0.67053
0.060171,0.35099
0.50294,0.59447
0.082005,0.36299
0.52811,0.60831
0.44405,0.56208
0.10308,0.37458
0.22356,0.44084
0.50271,0.59434
0.028381,0.33351
0.36954,0.52111
0.38434,0.52925
0.1272,0.38785
0.61594,0.65661
0.48629,0.58531
0.78158,0.74769
0.13474,0.392
0.82941,0.77399
0.021614,0.32979
0.20833,0.43246
0.13862,0.39413
0.67784,0.69064
0.51229,0.59961
0.63168,0.66526
0.26855,0.46557
0.61429,0.6557
0.6044,0.65026
0.83678,0.77805
0.23619,0.44778
0.81749,0.76744
0.76709,0.73972
0.0040607,0.32013
0.7783,0.74588
0.77607,0.74466
0.51221,0.59956
0.50913,0.59787
0.28755,0.47602
0.16122,0.40656
0.15029,0.40054
0.62922,0.66391
0.82124,0.7695
0.3799,0.52681
0.30752,0.48701
0.24536,0.45282
0.83269,0.77579
0.025564,0.33196
0.499,0.5923
0.51602,0.60166
0.68742,0.69591
0.18956,0.42214
0.26771,0.46511
0.80921,0.76288
0.0024162,0.31923
0.5387,0.61413
0.70095,0.70335
0.0089654,0.32283
0.67832,0.69091
0.38271,0.52835
0.66734,0.68487
0.66179,0.68182
0.92798,0.82819
0.50949,0.59807
0.27614,0.46975
0.65816,0.67982
0.80356,0.75978
0.5764,0.63487
0.76045,0.73607
0.66101,0.68139
0.12262,0.38533
0.44604,0.56318
0.43342,0.55624
0.35207,0.51151
0.10161,0.37378
0.36072,0.51626
0.49168,0.58827
0.53581,0.61254
0.15338,0.40224
0.29185,0.47839
0.79713,0.75624
0.15835,0.40498
0.66182,0.68184
0.8289,0.77371
0.42951,0.55409
0.3156,0.49145
0.95353,0.84225
0.83112,0.77493
0.17133,0.41212
0.20248,0.42925
0.93871,0.8341
0.34688,0.50865
0.18608,0.42022
0.62671,0.66253
0.69385,0.69945
0.035727,0.33755
0.75134,0.73106
0.3211,0.49447
0.19134,0.42312
0.61731,0.65736
0.6721,0.68749
0.21185,0.43439
0.58492,0.63955
0.85928,0.79042
0.91593,0.82157
0.50696,0.59668
0.031549,0.33525
0.68772,0.69608
0.29892,0.48227
0.069036,0.35586
0.22791,0.44323
0.10096,0.37342
0.75353,0.73226
0.092058,0.36852
0.50486,0.59552
0.46871,0.57564
0.40739,0.54193
0.15798,0.40477
0.98268,0.85827
0.96318,0.84755
0.58546,0.63984
0.093477,0.3693
0.24186,0.4509
0.5604,0.62606
0.49898,0.59229
0.36238,0.51717
0.21362,0.43537
0.48215,0.58304
0.38074,0.52727
0.60285,0.64941
0.25652,0.45896
0.8672,0.79477
0.31738,0.49243
0.7027,0.70431
0.58622,0.64026
0.38638,0.53037
0.45751,0.56949
0.08554,0.36494
0.48354,0.5838
0.086766,0.36561
0.52707,0.60774
0.22181,0.43988
0.6125,0.65472
0.2725,0.46775
0.59945,0.64754
0.3359,0.50261
0.73912,0.72434
0.66894,0.68575
0.47064,0.5767
0.06813,0.35536
0.049836,0.3453
0.78736,0.75087
0.75763,0.73452
0.27565,0.46948
0.038594,0.33912
0.22284,0.44044
0.80423,0.76015
0.57821,0.63586
0.12721,0.38785
0.82513,0.77164
0.79294,0.75394
0.75686,0.7341
0.70111,0.70344
0.078952,0.36132
0.47983,0.58176
0.12177,0.38486
0.86739,0.79488
0.98619,0.86021
0.61181,0.65434
0.9911,0.86291
0.05904,0.35037
0.47185,0.57737
0.12361,0.38588
0.81759,0.76749
0.28755,0.47602
0.77913,0.74635
0.32396,0.49605
0.6088,0.65268
0.57127,0.63204
0.59452,0.64483
0.098468,0.37205
0.081016,0.36245
0.54649,0.61841
0.33576,0.50254
0.29733,0.4814
0.87794,0.80068
0.13827,0.39393
0.92761,0.82799
0.55827,0.62489
0.18335,0.41872
0.26912,0.46589
0.36099,0.51641
0.9317,0.83024
0.55019,0.62045
0.37459,0.52389
0.25739,0.45944
0.1399,0.39483
0.68536,0.69478
0.7618,0.73681
0.055648,0.3485
0.49479,0.58999
0.5433,0.61666
0.86268,0.79229
0.2469,0.45367
0.79429,0.75468
0.559,0.62529
0.92344,0.8257
0.48946,0.58706
0.90739,0.81688
0.80493,0.76053
0.48339,0.58372
0.67134,0.68707
0.35707,0.51425
0.24827,0.45443
0.73056,0.71963
0.93753,0.83345
0.25294,0.45699
0.1684,0.4105
0.48745,0.58595
0.15817,0.40488
0.44566,0.56297
0.3432,0.50662
0.074119,0.35866
0.50562,0.59594
0.036267,0.33784
0.66029,0.68099
0.90015,0.81289
0.63733,0.66837
0.31591,0.49162
0.3514,0.51113
0.43595,0.55763
0.76968,0.74115
0.72328,0.71563
0.89916,0.81235
0.24445,0.45232
0.65878,0.68016
0.4139,0.54551
0.35025,0.5105
0.29872,0.48217
0.25383,0.45748
0.45722,0.56932
0.43736,0.5584
0.58116,0.63748
0.65155,0.67619
0.14072,0.39528
0.67007,0.68637
0.033184,0.33615
0.47867,0.58112
0.48506,0.58463
0.70452,0.70532
0.1145,0.38086
0.79726,0.75631
0.010807,0.32384
0.54771,0.61909
0.89559,0.81039
0.96447,0.84826
0.96294,0.84742
0.15948,0.4056
0.39355,0.53431
0.81453,0.76581
0.73953,0.72457
0.76489,0.73851
0.61865,0.6581
0.35046,0.51062
0.37488,0.52404
0.77373,0.74338
0.57092,0.63185
0.0040306,0.32012
0.38176,0.52783
0.95684,0.84407
0.84916,0.78485
0.16911,0.41089
0.18904,0.42185
0.85564,0.78841
0.57646,0.6349
0.24332,0.4517
0.76111,0.73643
0.99032,0.86248
0.79009,0.75237
0.1862,0.42029
0.95614,0.84368
0.44169,0.56078
0.33079,0.4998
0.10782,0.37719
0.31814,0.49284
0.63593,0.6676
0.29581,0.48057
0.37736,0.52541
0.79905,0.7573
0.32314,0.49559
0.46358,0.57283
0.84997,0.7853
0.7976,0.7565
0.6692,0.68589
0.040124,0.33996
0.79974,0.75768
0.71975,0.71369
0.86181,0.79181
0.88658,0.80543
0.26854,0.46557
0.092289,0.36865
0.9681,0.85026
0.60928,0.65294
0.033982,0.33659
0.28607,0.47521
0.54972,0.62019
0.053268,0.34719
0.16196,0.40696
0.80581,0.76102
0.31842,0.493
0.99009,0.86235
0.16914,0.41091
0.52336,0.6057
0.68203,0.69295
0.039084,0.33939
0.44941,0.56503
0.22534,0.44182
0.25692,0.45918
0.68188,0.69287
0.89352,0.80925
0.080977,0.36243
0.43828,0.55891
0.13876,0.3942
0.64803,0.67425
0.60897,0.65277
0.40708,0.54175
0.34,0.50486
0.69798,0.70172
0.65473,0.67793
0.17499,0.41413
0.56552,0.62888
0.96424,0.84813
0.14982,0.40029
0.97946,0.8565
0.63257,0.66575
0.49871,0.59214
0.28773,0.47612
0.51544,0.60134
0.66819,0.68534
0.76516,0.73866
0.10864,0.37764
0.85574,0.78847
0.12806,0.38832
0.12232,0.38516
0.93387,0.83143
0.80909,0.76282
0.88826,0.80635
0.92417,0.8261
0.79791,0.75667
0.21144,0.43417
0.886,0.80511
0.20441,0.4303
0.066123,0.35426
0.65818,0.67983
0.40512,0.54067
0.47245,0.5777
0.46636,0.57435
0.97997,0.85679
0.90495,0.81553
0.74432,0.7272
0.27617,0.46977
0.56032,0.62602
0.81324,0.7651
0.73008,0.71937
0.20456,0.43039
0.11223,0.37961
0.90988,0.81824
0.35172,0.51131
0.44193,0.56092
0.65068,0.67571
0.072461,0.35775
0.7003,0.70299
0.82945,0.77401
0.58289,0.63843
0.39692,0.53617
0.59545,0.64534
0.79211,0.75348
0.27442,0.4688
0.0028525,0.31947
0.0055196,0.32094
0.30709,0.48677
0.28128,0.47257
0.68401,0.69404
0.80216,0.75901
0.60392,0.64999
0.20273,0.42938
0.39183,0.53337
0.72261,0.71527
0.68748,0.69595
0.83358,0.77629
0.50856,0.59756
0.092069,0.36853
0.96375,0.84787
0.90938,0.81797
0.18584,0.42009
0.45941,0.57053
0.93324,0.83109
0.95366,0.84232
0.43213,0.55553
0.85953,0.79056
0.0022011,0.31911
0.50888,0.59773
0.80262,0.75926
0.5568,0.62408
0.41604,0.54668
0.19935,0.42752
0.74485,0.72749
0.067267,0.35489
0.11216,0.37958
0.13443,0.39182
0.493,0.589
0.70822,0.70735
0.056723,0.34909
0.020695,0.32928
0.18936,0.42203
0.25478,0.458
0.34806,0.5093
0.92311,0.82552
0.93295,0.83093
0.95731,0.84433
0.92817,0.8283
0.95467,0.84287
0.76534,0.73876
0.60003,0.64786
0.88524,0.8047
0.52527,0.60675
0.44377,0.56193
0.97156,0.85216
0.24533,0.45281
0.094415,0.36982
0.61233,0.65462
0.51109,0.59895
0.25415,0.45766
0.84232,0.78109
0.71209,0.70948
0.67202,0.68745
0.70646,0.70638
0.61027,0.65349
0.71632,0.7118
0.20696,0.43171
0.37217,0.52256
0.92677,0.82753
0.89877,0.81213
0.91482,0.82096
0.74821,0.72934
0.33191,0.50042
0.991,0.86285
0.94392,0.83696
0.2497,0.45521
0.6025,0.64921
0.79313,0.75404
0.39932,0.53749
0.52413,0.60612
0.11185,0.37941
0.75637,0.73383
0.81352,0.76525
0.48142,0.58263
0.40977,0.54324
0.51251,0.59973
0.46521,0.57372
0.54192,0.6159
0.7055,0.70586
0.79833,0.7569
0.87032,0.79649
0.47828,0.5809
0.19728,0.42639
0.98709,0.8607
0.081845,0.36291
0.65756,0.67949
0.30527,0.48577
0.68383,0.69394
0.53848,0.61401
0.067946,0.35526
0.99454,0.8648
0.30624,0.4863
0.2135,0.4353
0.91112,0.81893
0.59068,0.64271
0.40062,0.5382
0.82744,0.77291
0.24004,0.4499
0.40008,0.53791
0.20822,0.4324
0.15093,0.4009
0.16756,0.41004
0.69561,0.70042
0.12014,0.38396
0.98205,0.85793
0.85739,0.78938
0.5499,0.62029
0.95852,0.84499
0.41624,0.54679
0.6503,0.6755
0.11164,0.37929
0.062595,0.35232
0.3791,0.52637
0.46929,0.57596
0.39494,0.53507
0.24931,0.455
0.82182,0.76982
0.98582,0.86
0.76906,0.74081
0.085205,0.36475
0.90096,0.81334
0.61294,0.65495
0.18271,0.41837
0.67891,0.69123
0.18215,0.41806
0.41044,0.5436
0.55288,0.62193
0.37803,0.52578
0.21478,0.43601
0.051672,0.34631
0.49271,0.58884
0.7831,0.74853
0.7076,0.70701
0.98282,0.85835
0.54429,0.61721
0.43671,0.55805
0.11368,0.38041
0.81619,0.76672
0.63609,0.66768
0.29614,0.48075
0.99402,0.86451
0.53974,0.61471
0.7983,0.75688
0.065549,0.35395
0.40038,0.53807
0.50655,0.59645
0.708,0.70723
0.85857,0.79003
0.69083,0.69779
0.70156,0.70369
0.29628,0.48082
0.90484,0.81547
0.14707,0.39877
0.24307,0.45157
0.36859,0.52059
0.81668,0.76699
0.13307,0.39107
0.31183,0.48937
0.98434,0.85919
0.29888,0.48226
0.28042,0.4721
0.80603,0.76114
0.84794,0.78418
0.16322,0.40766
0.8416,0.78069
0.71418,0.71063
0.061715,0.35184
0.39268,0.53383
0.8513,0.78603
0.38981,0.53226
0.34826,0.50941
0.16096,0.40641
0.30456,0.48538
0.79777,0.75659
0.47673,0.58005
0.31464,0.49092
0.56485,0.62851
0.13484,0.39205
0.72776,0.71809
0.25972,0.46072
0.45447,0.56781
0.69277,0.69886
0.47433,0.57873
0.32901,0.49882
0.98498,0.85954
0.75908,0.73532
0.80626,0.76126
0.84079,0.78025
0.14617,0.39828
0.18493,0.41959
0.57523,0.63422
0.6287,0.66362
0.76329,0.73763
0.035248,0.33728
0.94103,0.83537
0.73964,0.72463
0.87873,0.80111
0.76479,0.73846
0.44404,0.56208
0.70619,0.70623
0.90053,0.8131
0.76195,0.7369
0.80788,0.76215
0.91493,0.82102
0.81111,0.76393
0.36888,0.52074
0.052491,0.34676
0.56548,0.62886
0.98009,0.85685
0.39913,0.53738
0.22104,0.43945
0.93983,0.83471
0.56853,0.63054
0.33756,0.50353
0.59886,0.64722
0.88027,0.80196
0.61349,0.65526
0.68224,0.69306
0.84226,0.78106
0.72643,0.71737
0.14114,0.39551
0.54598,0.61814
0.048092,0.34435
0.38218,0.52806
0.25662,0.45901
0.45109,0.56596
0.23924,0.44946
0.31238,0.48968
0.24218,0.45108
0.1763,0.41485
0.1969,0.42618
0.90952,0.81804
0.10633,0.37637
0.65954,0.68058
0.70883,0.70769
0.57663,0.63499
0.7398,0.72472
0.060628,0.35124
0.2649,0.46357
0.3316,0.50025
0.36132,0.51659
0.27245,0.46772
0.34546,0.50787
0.062872,0.35247
0.016514,0.32698
0.40799,0.54225
0.82852,0.7735
0.21738,0.43744
0.83573,0.77747
0.69451,0.69981
0.48094,0.58237
0.59147,0.64315
0.27387,0.4685
0.36601,0.51917
0.24725,0.45386
0.61428,0.65569
0.055183,0.34825
0.45142,0.56613
0.83743,0.7784
0.001591,0.31877
0.51371,0.60039
0.29556,0.48043
0.54859,0.61957
0.53317,0.61109
0.12333,0.38572
0.10689,0.37668
0.22386,0.441
0.040958,0.34042
0.54785,0.61916
0.034924,0.3371
0.8343,0.77668
0.80487,0.7605
0.83227,0.77556
0.037316,0.33842
0.49571,0.59049
0.2357,0.44751
0.12868,0.38866
0.57456,0.63385
0.77882,0.74618
0.9739,0.85345
0.010411,0.32363
0.11242,0.37972
0.77097,0.74186
0.55355,0.6223
0.89979,0.81269
0.24488,0.45256
0.40269,0.53934
0.97267,0.85277
0.91147,0.81912
0.24639,0.45339
0.41011,0.54342
0.32501,0.49662
0.37009,0.52141
0.63263,0.66578
0.97688,0.85508
0.4601,0.57091
0.17329,0.41319
0.51029,0.59851
0.67161,0.68722
0.28588,0.4751
0.34525,0.50775
0.14716,0.39883
0.59377,0.64441
0.015655,0.32651
0.82994,0.77428
0.49626,0.59079
0.9313,0.83002
0.094673,0.36996
0.73965,0.72463
0.66651,0.68442
0.62678,0.66257
0.94778,0.83909
0.11276,0.3799
0.41461,0.54589
0.11541,0.38136
0.85182,0.78631
0.11435,0.38078
0.073577,0.35836
0.7024,0.70415
0.54075,0.61526
0.76638,0.73933
0.63359,0.66631
0.21994,0.43884
0.47773,0.5806
0.69601,0.70064
0.11332,0.38022
0.6178,0.65763
0.77871,0.74611
0.70974,0.70819
0.14493,0.3976
0.75338,0.73219
0.47245,0.5777
0.46973,0.5762
0.25583,0.45858
0.08613,0.36526
0.40279,0.53939
0.65034,0.67552
0.9936,0.86428
0.60776,0.65211
0.71165,0.70924
0.19159,0.42325
0.87982,0.80171
0.70567,0.70595
0.84688,0.7836
0.087606,0.36607
0.43562,0.55745
0.60603,0.65115
0.74337,0.72668
0.55209,0.62149
0.58864,0.64159
0.60748,0.65195
0.74022,0.72495
0.67209,0.68748
0.77503,0.74409
0.030873,0.33488
0.90651,0.81639
0.0595,0.35062
0.82236,0.77011
0.45818,0.56986
0.41718,0.54731
0.32724,0.49785
0.69764,0.70153
0.8367,0.778
0.81192,0.76438
0.56669,0.62952
0.40875,0.54267
0.55918,0.62539
0.5136,0.60033
0.79595,0.7556
0.010367,0.3236
0.23679,0.44811
0.3824,0.52818
0.37365,0.52337
0.97713,0.85522
0.50021,0.59297
0.35775,0.51463
0.75819,0.73483
0.96102,0.84637
0.87344,0.7982
0.67884,0.6912
0.050245,0.34553
0.10254,0.37429
0.19288,0.42396
0.22687,0.44265
0.69587,0.70056
0.18879,0.42171
0.31219,0.48958
0.22869,0.44366
0.90912,0.81783
0.13143,0.39018
0.48837,0.58645
0.47768,0.58057
0.75223,0.73155
0.24228,0.45113
0.89552,0.81035
0.93968,0.83463
0.87984,0.80172
0.31972,0.49371
0.65639,0.67885
0.94954,0.84005
0.5208,0.60429
0.72093,0.71434
0.5123,0.59962
0.23674,0.44809
0.6083,0.6524
0.063029,0.35256
0.089499,0.36712
0.25579,0.45856
0.022709,0.33039
0.13801,0.39379
0.87981,0.80171
0.41494,0.54607
0.2598,0.46077
0.46023,0.57098
0.17331,0.4132
0.54151,0.61568
0.86306,0.7925
0.30397,0.48505
0.77835,0.74591
0.98564,0.8599
0.96423,0.84813
0.33756,0.50352
0.36387,0.51799
0.08225,0.36313
0.67011,0.68639
0.41196,0.54444
0.5437,0.61688
0.43526,0.55725
0.33824,0.5039
0.9833,0.85862
0.72524,0.71671
0.54145,0.61565
0.18787,0.42121
0.095697,0.37052
0.19896,0.42731
0.5699,0.63129
0.58654,0.64044
0.052206,0.34661
0.29295,0.47899
0.13026,0.38953
0.64835,0.67443
0.75862,0.73506
0.53827,0.61389
0.65871,0.68012
0.54901,0.6198
0.20194,0.42895
0.32972,0.49921
0.97227,0.85255
0.53392,0.6115
0.21767,0.4376
0.17222,0.41261
0.54785,0.61916
0.86507,0.7936
0.10474,0.3755
0.21265,0.43483
0.43065,0.55471
0.83005,0.77434
0.19089,0.42287
0.5344,0.61177
0.97868,0.85607
0.79423,0.75465
0.59552,0.64537
0.73672,0.72302
0.61852,0.65802
0.13558,0.39245
0.46391,0.573
0.56997,0.63133
0.37716,0.5253
0.493,0.589
0.63945,0.66954
0.1359,0.39263
0.033128,0.33612
0.070795,0.35683
0.97004,0.85132
0.053051,0.34707
0.94508,0.8376
0.015071,0.32619
0.89045,0.80756
0.073484,0.35831
0.85437,0.78772
0.66639,0.68435
0.026849,0.33266
0.68419,0.69413
0.72676,0.71754
0.29667,0.48104
0.75086,0.7308
0.10459,0.37542
0.26595,0.46415
0.60813,0.65231
0.056716,0.34909
0.1147,0.38097
0.46398,0.57304
0.19449,0.42485
0.7899,0.75226
0.84835,0.78441
0.88306,0.80349
0.46457,0.57337
0.12015,0.38397
0.61498,0.65608
0.36948,0.52108
0.30018,0.48297
0.619,0.65829
0.82307,0.77051
0.048522,0.34458
0.15411,0.40264
0.89167,0.80823
0.48671,0.58554
0.71351,0.71026
0.30071,0.48326
0.34019,0.50497
0.8268,0.77256
0.040344,0.34009
0.36534,0.5188
0.37929,0.52647
0.54875,0.61966
0.080023,0.3619
0.048692,0.34468
0.28724,0.47585
0.41875,0.54817
0.54175,0.61581
0.83952,0.77955
0.55631,0.62382
0.054995,0.34814
0.16253,0.40727
0.93907,0.8343
0.71713,0.71225
0.70901,0.70778
0.41505,0.54613
0.19534,0.42532
0.93158,0.83018
0.15679,0.40412
0.18967,0.4222
0.89518,0.81016
0.54868,0.61962
0.32937,0.49902
0.53111,0.60996
0.61527,0.65623
0.9173,0.82232
0.64378,0.67191
0.59066,0.6427
0.52399,0.60604
0.51906,0.60333
0.80684,0.76158
0.67445,0.68878
0.90697,0.81664
0.45403,0.56757
0.29432,0.47974
0.63993,0.6698
0.041824,0.3409
0.45399,0.56755
0.36847,0.52052
0.87244,0.79765
0.68416,0.69412
0.53326,0.61114
0.25471,0.45796
0.052506,0.34677
0.77317,0.74307
0.46436,0.57325
0.23682,0.44812
0.35697,0.5142
0.3465,0.50844
0.69877,0.70215
0.41316,0.5451
0.84894,0.78473
0.059784,0.35078
0.42046,0.54911
0.73283,0.72089
0.88952,0.80705
0.017404,0.32747
0.18585,0.4201
0.60111,0.64845
0.67707,0.69022
0.79156,0.75318
0.6014,0.64861
0.88106,0.8024
0.26927,0.46597
0.21496,0.43611
0.3763,0.52483
0.19149,0.4232
0.27637,0.46988
0.43727,0.55835
0.58394,0.63901
0.00032662,0.31808
0.68513,0.69465
0.16247,0.40724
0.74395,0.727
0.6769,0.69013
0.7597,0.73566
0.31879,0.4932
0.82812,0.77329
0.50448,0.59531
0.64829,0.67439
0.76516,0.73866
0.76639,0.73934
0.28686,0.47565
0.64706,0.67372
0.86554,0.79386
0.3298,0.49926
0.39802,0.53677
0.35948,0.51558
0.43774,0.55861
0.97788,0.85564
0.73009,0.71938
0.48466,0.58442
0.48404,0.58408
0.38022,0.52698
0.00047219,0.31816
0.12686,0.38766
0.32556,0.49693
0.25765,0.45958
0.2137,0.43541
0.36419,0.51817
0.46424,0.57318
0.82428,0.77117
0.26857,0.46559
0.34623,0.50829
0.2278,0.44317
0.86297,0.79245
0.166,0.40918
0.066433,0.35443
0.44556,0.56291
0.76753,0.73997
0.19244,0.42372
0.71008,0.70837
0.96277,0.84733
0.69086,0.6978
0.79988,0.75775
0.7815,0.74764
0.46527,0.57375
0.90563,0.81591
0.64676,0.67355
0.3935,0.53429
0.21671,0.43707
0.94813,0.83928
0.70026,0.70297
0.37668,0.52503
0.32187,0.4949
0.05176,0.34636
0.37131,0.52209
0.71596,0.71161
0.096103,0.37075
0.83005,0.77435
0.30329,0.48468
0.97591,0.85456
0.91392,0.82047
0.37758,0.52553
0.99475,0.86492
0.32408,0.49611
0.79238,0.75363
0.31181,0.48936
0.76687,0.7396
0.59883,0.6472
0.98617,0.8602
0.55075,0.62076
0.31905,0.49335
0.85369,0.78735
0.050067,0.34543
0.14837,0.39949
0.8525,0.78669
0.12929,0.389
0.59276,0.64386
0.51623,0.60177
0.84862,0.78456
0.65788,0.67967
0.93683,0.83306
0.31993,0.49383
0.29296,0.479
0.26957,0.46614
0.11065,0.37874
0.83397,0.7765
0.26251,0.46225
0.78769,0.75105
0.97796,0.85568
0.69049,0.6976
0.64414,0.67212
0.35093,0.51088
0.73888,0.72421
0.98176,0.85777
0.051856,0.34642
0.40494,0.54057
0.99478,0.86493
0.87574,0.79947
0.30616,0.48626
0.96614,0.84918
0.16654,0.40948
0.98434,0.85919
0.037005,0.33825
0.27482,0.46902
0.94086,0.83528
0.87366,0.79833
0.27746,0.47048
0.68501,0.69459
0.61132,0.65406
0.92998,0.82929
0.16098,0.40642
0.028373,0.3335
0.6461,0.67319
0.88499,0.80455
0.76155,0.73668
0.8696,0.79609
0.88924,0.80689
0.37777,0.52563
0.50353,0.59479
0.25089,0.45586
0.4999,0.59279
0.3382,0.50387
0.59231,0.64361
0.33311,0.50108
0.48723,0.58583
0.27902,0.47133
0.9795,0.85653
0.82506,0.7716
0.45334,0.56719
0.012311,0.32467
0.1259,0.38713
0.75964,0.73563
0.60443,0.65028
0.6576,0.67951
0.50807,0.59729
0.4151,0.54616
0.97992,0.85676
0.48389,0.58399
0.11792,0.38274
0.55737,0.6244
0.8378,0.77861
0.58606,0.64018
0.039044,0.33937
0.98258,0.85822
0.33383,0.50148
0.068164,0.35538
0.80299,0.75946
0.64319,0.67159
0.5748,0.63398
0.29485,0.48004
0.7349,0.72202
0.44646,0.56341
0.30766,0.48708
0.36816,0.52035
0.97645,0.85485
0.94346,0.83671
0.8013,0.75853
0.48461,0.58438
0.083274,0.36369
0.28563,0.47497
0.80766,0.76203
0.1953,0.42529
0.38521,0.52973
0.04945,0.34509
0.091348,0.36813
0.15668,0.40406
0.23078,0.44481
0.97863,0.85605
0.56268,0.62732
0.82293,0.77043
0.26472,0.46347
0.91837,0.82291
0.66123,0.68151
0.87938,0.80147
0.12924,0.38897
0.9784,0.85592
0.90995,0.81828
0.85996,0.79079
0.87141,0.79709
0.3764,0.52488
0.13911,0.3944
0.60227,0.64909
0.91559,0.82138
0.73455,0.72183
0.84044,0.78006
0.26617,0.46427
0.27363,0.46837
0.080574,0.36221
0.42401,0.55107
0.80952,0.76305
0.50116,0.59349
0.74724,0.72881
0.26098,0.46141
0.80362,0.75981
0.54319,0.6166
0.8271,0.77272
0.17305,0.41306
0.54905,0.61982
0.027747,0.33316
0.65462,0.67787
0.42116,0.5495
0.98962,0.86209
0.75514,0.73315
0.33095,0.49989
0.12538,0.38685
0.0045121,0.32038
0.79292,0.75393
0.63058,0.66466
0.37853,0.52605
0.56328,0.62765
0.57291,0.63294
0.3232,0.49563
0.4175,0.54748
0.12355,0.38584
0.40339,0.53972
0.8599,0.79076
0.79397,0.75451
0.15745,0.40448
0.018587,0.32812
0.020968,0.32943
0.78691,0.75062
0.92903,0.82877
0.57858,0.63606
0.36169,0.51679
0.073407,0.35827
0.70899,0.70777
0.85729,0.78932
0.46997,0.57634
0.60147,0.64865
0.46852,0.57554
0.90738,0.81687
0.32173,0.49482
0.2623,0.46214
0.92804,0.82823
0.34192,0.50592
0.94405,0.83704
0.72753,0.71797
0.26374,0.46293
0.40992,0.54331
0.34421,0.50718
0.28358,0.47384
0.18301,0.41854
0.63335,0.66618
0.29767,0.48159
0.45206,0.56649
0.22199,0.43997
0.93918,0.83436
0.054838,0.34806
0.74779,0.72911
0.27492,0.46908
0.0036015,0.31988
0.77372,0.74337
0.72602,0.71714
0.31262,0.48981
0.36785,0.52018
0.35302,0.51203
0.96455,0.84831
0.34057,0.50518
0.33313,0.50109
0.52816,0.60833
0.87799,0.80071
0.84334,0.78165
0.11173,0.37934
0.0021618,0.31909
0.32606,0.4972
