0.56902,-0.66045
0.54397,-0.64967
0.53636,-0.6464
0.61094,-0.67849
0.97636,-0.83573
0.86804,-0.78912
0.89948,-0.80265
0.6838,-0.70984
0.63617,-0.68935
0.11245,-0.46399
0.925,-0.81363
0.1306,-0.4718
0.73282,-0.73093
0.86596,-0.78822
0.74193,-0.73485
0.26176,-0.52824
0.26141,-0.52809
0.25129,-0.52373
0.052244,-0.43808
0.4775,-0.62107
0.79971,-0.75971
0.16783,-0.48782
0.39989,-0.58767
0.50097,-0.63117
0.80409,-0.7616
0.70187,-0.71761
0.95315,-0.82574
0.25014,-0.52324
0.1182,-0.46646
0.63692,-0.68967
0.64175,-0.69174
0.47622,-0.62052
0.89372,-0.80017
0.19409,-0.49912
0.46763,-0.61682
0.11958,-0.46705
0.48368,-0.62373
0.085777,-0.45251
0.21624,-0.50865
0.33037,-0.55776
0.76572,-0.74509
0.93034,-0.81592
0.264,-0.5292
0.81009,-0.76418
0.52478,-0.64141
0.63862,-0.6904
0.29156,-0.54106
0.22482,-0.51234
0.77865,-0.75065
0.14211,-0.47675
0.69017,-0.71258
0.80739,-0.76302
0.47776,-0.62118
0.97722,-0.8361
0.23343,-0.51605
0.20342,-0.50313
0.63118,-0.6872
0.36328,-0.57192
0.1156,-0.46534
0.91542,-0.80951
0.073527,-0.44724
0.34062,-0.56217
0.076919,-0.4487
0.28292,-0.53734
0.05465,-0.43912
0.50972,-0.63493
0.79144,-0.75616
0.11077,-0.46326
0.98836,-0.84089
0.10677,-0.46154
0.96701,-0.8317
0.69589,-0.71504
0.27924,-0.53576
0.76478,-0.74468
0.034387,-0.4304
0.89502,-0.80073
0.47997,-0.62213
0.26015,-0.52754
0.29312,-0.54173
0.97541,-0.83532
0.28617,-0.53874
0.37584,-0.57732
0.83437,-0.77463
0.39138,-0.58401
0.64254,-0.69208
0.6995,-0.7166
0.22983,-0.51449
0.10659,-0.46147
0.49051,-0.62667
0.85098,-0.78178
0.43013,-0.60068
0.75629,-0.74103
0.37139,-0.57541
0.28338,-0.53754
0.99708,-0.84465
0.47713,-0.62091
0.41844,-0.59566
0.12376,-0.46885
0.081688,-0.45075
0.30238,-0.54571
0.09283,-0.45554
0.93197,-0.81662
0.20588,-0.50419
0.0059105,-0.41814
0.61418,-0.67988
0.84745,-0.78026
0.68366,-0.70978
0.74891,-0.73785
0.15461,-0.48213
0.93751,-0.81901
0.18767,-0.49635
0.37398,-0.57653
0.97711,-0.83605
0.11814,-0.46644
0.81534,-0.76644
0.8554,-0.78368
0.40492,-0.58984
0.74095,-0.73443
0.11314,-0.46428
0.25865,-0.5269
0.43411,-0.6024
0.030914,-0.4289
0.99116,-0.8421
0.51105,-0.63551
0.96159,-0.82937
0.50066,-0.63103
0.34815,-0.56541
0.63538,-0.689
0.82715,-0.77152
0.89254,-0.79966
0.561,-0.657
0.62164,-0.68309
0.24695,-0.52186
0.99946,-0.84567
0.051076,-0.43758
0.26777,-0.53082
0.41338,-0.59348
0.75701,-0.74134
0.71215,-0.72204
0.061503,-0.44206
0.54674,-0.65086
0.030424,-0.42869
0.1803,-0.49318
0.44556,-0.60732
0.84379,-0.77868
0.61475,-0.68013
0.88389,-0.79594
0.89144,-0.79919
0.14903,-0.47973
0.29384,-0.54204
0.38961,-0.58325
0.63809,-0.69017
0.91025,-0.80728
0.17804,-0.49221
0.75505,-0.7405
0.90842,-0.80649
0.23626,-0.51726
0.073904,-0.4474
0.46529,-0.61581
0.54543,-0.6503
0.34537,-0.56421
0.92691,-0.81445
0.6622,-0.70055
0.89202,-0.79944
0.97506,-0.83517
0.79801,-0.75899
0.20572,-0.50412
0.37794,-0.57823
0.65126,-0.69584
0.37259,-0.57593
0.062939,-0.44268
0.48515,-0.62436
0.86038,-0.78582
0.61265,-0.67922
0.15102,-0.48058
0.92688,-0.81444
0.80195,-0.76068
0.78962,-0.75538
0.92045,-0.81167
0.43591,-0.60317
0.96401,-0.83042
0.81423,-0.76596
0.61701,-0.6811
0.28313,-0.53743
0.80914,-0.76377
0.73965,-0.73387
0.26545,-0.52982
0.73637,-0.73246
0.18086,-0.49342
0.49227,-0.62742
0.17222,-0.48971
0.26737,-0.53065
0.63281,-0.6879
0.60527,-0.67605
0.017692,-0.42321
0.27281,-0.53299
0.48471,-0.62417
0.24157,-0.51955
0.43409,-0.60239
0.42494,-0.59845
0.044257,-0.43464
0.71666,-0.72398
0.31724,-0.55211
0.1553,-0.48243
0.95947,-0.82846
0.13021,-0.47163
0.13895,-0.47539
0.10456,-0.46059
0.96921,-0.83265
0.8401,-0.7771
0.91127,-0.80772
0.98949,-0.84138
0.4253,-0.5986
0.22499,-0.51241
0.76776,-0.74597
0.69865,-0.71623
0.28871,-0.53983
0.13362,-0.4731
0.56138,-0.65716
0.58488,-0.66728
0.73899,-0.73359
0.44499,-0.60708
0.63599,-0.68927
0.58556,-0.66757
0.59403,-0.67121
0.50726,-0.63387
0.92486,-0.81357
0.092801,-0.45553
0.48415,-0.62393
0.16561,-0.48686
0.057477,-0.44033
0.094753,-0.45637
0.12526,-0.4695
0.15784,-0.48352
0.28444,-0.53799
0.093346,-0.45577
0.9844,-0.83919
0.58414,-0.66695
0.92958,-0.8156
0.7035,-0.71831
0.94871,-0.82383
0.80765,-0.76313
0.71968,-0.72528
0.243,-0.52016
0.22058,-0.51052
0.98444,-0.8392
0.31008,-0.54903
0.55968,-0.65643
0.12025,-0.46735
0.85742,-0.78455
0.68414,-0.70999
0.98489,-0.8394
0.27194,-0.53261
0.55184,-0.65306
0.58107,-0.66563
0.16845,-0.48808
0.90638,-0.80561
0.78072,-0.75154
0.53787,-0.64705
0.14116,-0.47634
0.75612,-0.74096
0.31357,-0.55053
0.12525,-0.4695
0.53993,-0.64793
0.57189,-0.66168
0.03897,-0.43237
0.78919,-0.75519
0.87862,-0.79367
0.25846,-0.52682
0.3846,-0.58109
0.95207,-0.82528
0.70576,-0.71929
0.14345,-0.47732
0.10076,-0.45896
0.13492,-0.47366
0.54472,-0.64999
0.63269,-0.68785
0.42368,-0.59791
0.85084,-0.78172
0.66443,-0.7015
0.3303,-0.55773
0.90061,-0.80313
0.7677,-0.74594
0.04832,-0.43639
0.035836,-0.43102
0.55279,-0.65346
0.7181,-0.7246
0.77965,-0.75108
0.32507,-0.55548
0.93203,-0.81665
0.0011551,-0.4161
0.19642,-0.50012
0.5168,-0.63798
0.1404,-0.47602
0.72449,-0.72735
0.79995,-0.75982
0.94499,-0.82223
0.42229,-0.59731
0.80474,-0.76188
0.66264,-0.70073
0.14565,-0.47827
0.48358,-0.62369
0.39157,-0.58409
0.57722,-0.66398
0.82453,-0.7704
0.8839,-0.79594
0.05585,-0.43963
0.44041,-0.60511
0.26071,-0.52778
0.44356,-0.60647
0.022183,-0.42515
0.68779,-0.71156
0.77086,-0.7473
0.36568,-0.57295
0.092194,-0.45527
0.88585,-0.79678
0.56315,-0.65792
0.49009,-0.62648
0.31055,-0.54923
0.50401,-0.63248
0.80145,-0.76046
0.19119,-0.49787
0.085306,-0.45231
0.253,-0.52447
0.76585,-0.74515
0.29394,-0.54208
0.2685,-0.53114
0.042899,-0.43406
0.76896,-0.74648
0.7335,-0.73122
0.96052,-0.82891
0.13542,-0.47387
0.31117,-0.5495
0.010766,-0.42023
0.30019,-0.54477
0.55033,-0.65241
0.073273,-0.44713
0.30337,-0.54614
0.080308,-0.45016
0.66226,-0.70057
0.29741,-0.54358
0.49626,-0.62914
0.027864,-0.42759
0.23978,-0.51878
0.61309,-0.67941
0.65918,-0.69924
0.26289,-0.52872
0.40881,-0.59151
0.41128,-0.59257
0.41205,-0.59291
0.74449,-0.73596
0.66146,-0.70023
0.0016506,-0.41631
0.74963,-0.73817
0.18058,-0.4933
0.33221,-0.55855
0.48357,-0.62368
0.89657,-0.80139
0.66785,-0.70298
0.78574,-0.75371
0.052904,-0.43836
0.56256,-0.65767
0.68723,-0.71132
0.52202,-0.64023
0.055635,-0.43954
0.22976,-0.51447
0.44146,-0.60556
0.78921,-0.7552
0.30741,-0.54788
0.59397,-0.67119
0.90304,-0.80418
0.51422,-0.63687
0.61455,-0.68004
0.9078,-0.80622
0.73165,-0.73043
0.48057,-0.62239
0.96545,-0.83103
0.34498,-0.56405
0.11452,-0.46488
0.40905,-0.59162
0.61729,-0.68122
0.6953,-0.71479
0.45325,-0.61063
0.14724,-0.47896
0.68815,-0.71171
0.10698,-0.46163
0.60498,-0.67592
0.94565,-0.82251
0.2987,-0.54413
0.85947,-0.78543
0.24942,-0.52292
0.31705,-0.55203
0.56799,-0.66001
0.35379,-0.56784
0.47945,-0.62191
0.085333,-0.45232
0.95059,-0.82464
0.87949,-0.79405
0.91711,-0.81023
0.33943,-0.56166
0.63066,-0.68697
0.93305,-0.81709
0.73055,-0.72996
0.51175,-0.63581
0.069917,-0.44569
0.18067,-0.49334
0.85172,-0.78209
0.76895,-0.74648
0.82486,-0.77054
0.34612,-0.56453
0.058535,-0.44079
0.16117,-0.48495
0.21908,-0.50987
0.86234,-0.78667
0.62321,-0.68377
0.38866,-0.58284
0.54539,-0.65028
0.94532,-0.82237
0.8472,-0.78015
0.51672,-0.63794
0.88647,-0.79705
0.94629,-0.82279
0.67629,-0.70661
0.8599,-0.78561
0.41193,-0.59285
0.024698,-0.42623
0.76956,-0.74674
0.37496,-0.57695
0.75665,-0.74119
0.72453,-0.72737
0.69032,-0.71264
0.20743,-0.50486
0.96929,-0.83268
0.40434,-0.58959
0.43591,-0.60317
0.6314,-0.68729
0.40938,-0.59176
0.064059,-0.44316
0.5395,-0.64775
0.08931,-0.45403
0.094768,-0.45638
0.74869,-0.73776
0.22356,-0.5118
0.75482,-0.7404
0.33389,-0.55927
0.93787,-0.81916
0.70119,-0.71732
0.48016,-0.62221
0.35005,-0.56623
0.33674,-0.5605
0.79343,-0.75701
0.32332,-0.55472
0.064569,-0.44338
0.044812,-0.43488
0.55042,-0.65245
0.18644,-0.49583
0.27762,-0.53506
0.69274,-0.71369
0.11201,-0.4638
0.94817,-0.8236
0.58042,-0.66535
0.88682,-0.7972
0.38759,-0.58238
0.44765,-0.60823
0.65398,-0.69701
0.00063008,-0.41587
0.99945,-0.84566
0.75527,-0.74059
0.27518,-0.53401
0.37715,-0.57789
0.65368,-0.69688
0.76238,-0.74365
0.028492,-0.42786
0.75055,-0.73856
0.8858,-0.79676
0.53699,-0.64667
0.78431,-0.75309
0.85508,-0.78354
0.039154,-0.43245
0.19809,-0.50084
0.47436,-0.61972
0.080284,-0.45015
0.46419,-0.61534
0.84744,-0.78025
0.56001,-0.65657
0.95144,-0.825
0.67048,-0.70411
0.35261,-0.56733
0.02748,-0.42742
0.66114,-0.70009
0.70199,-0.71767
0.42394,-0.59802
0.20214,-0.50258
0.24808,-0.52235
0.30841,-0.54831
0.92603,-0.81407
0.48643,-0.62491
0.25495,-0.5253
0.92679,-0.8144
0.40188,-0.58853
0.77939,-0.75097
0.89346,-0.80005
0.99324,-0.84299
0.70587,-0.71933
0.44565,-0.60736
0.011808,-0.42068
0.37158,-0.57549
0.47916,-0.62178
0.51871,-0.6388
0.58115,-0.66567
0.56109,-0.65704
0.8552,-0.78359
0.23831,-0.51814
0.19709,-0.50041
0.50038,-0.63091
0.50733,-0.6339
0.085403,-0.45235
0.10269,-0.45979
0.57716,-0.66395
0.43592,-0.60318
0.68987,-0.71245
0.31523,-0.55124
0.6793,-0.7079
0.96876,-0.83246
0.99908,-0.8455
0.73339,-0.73118
0.003588,-0.41714
0.65572,-0.69776
0.8577,-0.78467
0.12097,-0.46765
0.37318,-0.57618
0.52454,-0.64131
0.81894,-0.76799
0.89594,-0.80112
0.24781,-0.52223
0.63855,-0.69037
0.24297,-0.52015
0.74269,-0.73518
0.96775,-0.83202
0.53138,-0.64425
0.55573,-0.65473
0.053237,-0.43851
0.91301,-0.80847
0.16644,-0.48722
0.63512,-0.68889
0.30734,-0.54785
0.66371,-0.7012
0.73158,-0.7304
0.95889,-0.82821
0.46555,-0.61593
0.50721,-0.63385
0.09827,-0.45789
0.68947,-0.71228
0.077185,-0.44881
0.062673,-0.44257
0.27812,-0.53528
0.4415,-0.60558
0.43279,-0.60183
0.98706,-0.84033
0.080176,-0.4501
0.033421,-0.42998
0.89978,-0.80278
0.68191,-0.70903
0.78949,-0.75532
0.76616,-0.74528
0.015711,-0.42236
0.63967,-0.69085
0.56249,-0.65764
0.89519,-0.8008
0.48014,-0.6222
0.3614,-0.57111
0.3454,-0.56423
0.12024,-0.46734
0.34905,-0.5658
0.44639,-0.60768
0.33057,-0.55784
0.31394,-0.55069
0.90806,-0.80634
0.14926,-0.47983
0.95472,-0.82642
0.61309,-0.67941
0.64015,-0.69106
0.38919,-0.58307
0.6418,-0.69177
0.22622,-0.51294
0.66918,-0.70355
0.78036,-0.75139
0.18466,-0.49506
0.48398,-0.62386
0.58964,-0.66932
0.20697,-0.50466
0.31479,-0.55106
0.18222,-0.49401
0.19516,-0.49958
0.081462,-0.45065
0.64968,-0.69516
0.62633,-0.68511
0.93887,-0.8196
0.11513,-0.46514
0.12366,-0.46881
0.74063,-0.73429
0.039959,-0.43279
0.88641,-0.79702
0.60553,-0.67616
0.25754,-0.52642
0.66293,-0.70086
0.053325,-0.43855
0.41512,-0.59423
0.69561,-0.71492
0.55393,-0.65396
0.40581,-0.59022
0.82819,-0.77197
0.45585,-0.61175
0.56122,-0.65709
0.21634,-0.50869
0.33835,-0.56119
0.8029,-0.76109
0.027253,-0.42733
0.38314,-0.58046
0.14904,-0.47973
0.17622,-0.49143
0.44156,-0.6056
0.64564,-0.69342
0.70829,-0.72038
0.019071,-0.42381
0.77129,-0.74749
0.18193,-0.49389
0.86487,-0.78775
0.32285,-0.55452
0.44071,-0.60524
0.7743,-0.74878
0.85445,-0.78327
0.33772,-0.56092
0.54298,-0.64925
0.98359,-0.83884
0.8392,-0.77671
0.011255,-0.42044
0.36691,-0.57348
0.2784,-0.5354
0.84084,-0.77741
0.69778,-0.71585
0.37113,-0.5753
0.71283,-0.72233
0.33867,-0.56133
0.67535,-0.7062
0.16678,-0.48737
0.77512,-0.74913
0.15448,-0.48207
0.87368,-0.79155
0.73568,-0.73216
0.38492,-0.58123
0.92938,-0.81551
0.24206,-0.51976
0.50579,-0.63324
0.6096,-0.67791
0.64271,-0.69216
0.33895,-0.56145
0.47852,-0.62151
0.29807,-0.54386
0.64376,-0.69261
0.019062,-0.4238
0.3743,-0.57666
0.34667,-0.56477
0.1439,-0.47752
0.54887,-0.65178
0.025755,-0.42668
0.50188,-0.63156
0.055869,-0.43964
0.15586,-0.48267
0.734,-0.73144
0.23043,-0.51475
0.59041,-0.66965
0.11153,-0.46359
0.48957,-0.62626
0.18041,-0.49323
0.001642,-0.41631
0.66038,-0.69976
0.42249,-0.5974
0.94346,-0.82157
0.027403,-0.42739
0.80231,-0.76083
0.7424,-0.73506
0.18961,-0.49719
0.45875,-0.613
0.40785,-0.5911
0.18531,-0.49534
0.42193,-0.59716
0.49763,-0.62973
0.59726,-0.6726
0.55727,-0.65539
0.29523,-0.54264
0.28419,-0.53789
0.040319,-0.43295
0.97079,-0.83333
0.73604,-0.73232
0.98062,-0.83756
0.90748,-0.80609
0.22233,-0.51127
0.97066,-0.83328
0.41831,-0.5956
0.7628,-0.74383
0.31357,-0.55053
0.22095,-0.51068
0.19224,-0.49832
0.2279,-0.51367
0.97201,-0.83386
0.14394,-0.47754
0.85885,-0.78516
0.83948,-0.77683
0.82227,-0.76942
0.88146,-0.79489
0.025723,-0.42667
0.80696,-0.76284
0.14013,-0.4759
0.48289,-0.62339
0.29237,-0.54141
0.025304,-0.42649
0.14112,-0.47632
0.96641,-0.83145
0.46895,-0.61739
0.016433,-0.42267
0.37984,-0.57904
0.44082,-0.60529
0.062143,-0.44234
0.16498,-0.48659
0.7562,-0.74099
0.45154,-0.6099
0.65719,-0.69839
0.66273,-0.70077
0.78817,-0.75475
0.76452,-0.74457
0.8863,-0.79697
0.15431,-0.482
0.043962,-0.43452
0.21351,-0.50747
0.71524,-0.72337
0.54279,-0.64916
0.28216,-0.53701
0.36146,-0.57114
0.35351,-0.56772
0.33903,-0.56149
0.92537,-0.81379
0.64566,-0.69343
0.023521,-0.42572
0.99744,-0.8448
0.67578,-0.70639
0.11334,-0.46437
0.76126,-0.74317
0.18446,-0.49497
0.27056,-0.53202
0.80155,-0.76051
0.20322,-0.50305
0.86924,-0.78963
0.29697,-0.54338
0.026939,-0.42719
0.57078,-0.66121
0.15781,-0.4835
0.77846,-0.75057
0.5123,-0.63604
0.71494,-0.72324
0.035946,-0.43107
0.8998,-0.80279
0.95782,-0.82775
0.99503,-0.84376
0.99302,-0.8429
0.89021,-0.79866
0.60896,-0.67763
0.59323,-0.67087
0.27263,-0.53291
0.029355,-0.42823
0.16288,-0.48569
0.38554,-0.5815
0.94006,-0.82011
0.80478,-0.7619
0.39499,-0.58556
0.21092,-0.50636
0.46282,-0.61475
0.17864,-0.49247
0.84196,-0.7779
0.48894,-0.62599
0.43868,-0.60437
0.21223,-0.50692
0.15966,-0.4843
0.25894,-0.52702
0.4543,-0.61108
0.65404,-0.69703
0.47957,-0.62196
0.75778,-0.74167
0.91401,-0.8089
0.52777,-0.6427
0.66799,-0.70303
0.90311,-0.80421
0.68774,-0.71153
0.66338,-0.70105
0.87108,-0.79043
0.30662,-0.54754
0.54714,-0.65103
0.47731,-0.62099
0.95889,-0.82821
0.26362,-0.52903
0.13207,-0.47243
0.48079,-0.62249
0.76522,-0.74487
0.30484,-0.54677
0.88301,-0.79556
0.86278,-0.78685
0.50543,-0.63309
0.725,-0.72757
0.11474,-0.46497
0.79419,-0.75734
0.044911,-0.43493
0.77297,-0.74821
0.17211,-0.48966
0.44271,-0.6061
0.91025,-0.80728
0.18029,-0.49318
0.22343,-0.51174
0.23728,-0.5177
0.31551,-0.55136
0.61976,-0.68228
0.50372,-0.63235
0.74944,-0.73808
0.58889,-0.669
0.04307,-0.43413
0.88196,-0.79511
0.57735,-0.66403
0.39247,-0.58448
0.88821,-0.7978
0.43495,-0.60276
0.91522,-0.80942
0.53088,-0.64404
0.58534,-0.66747
0.63888,-0.69051
0.021105,-0.42468
0.033366,-0.42996
0.50834,-0.63434
0.60771,-0.6771
0.22584,-0.51278
0.62607,-0.685
0.72811,-0.72891
0.083159,-0.45138
0.63024,-0.68679
0.85838,-0.78496
0.83248,-0.77382
0.063689,-0.44301
0.43704,-0.60366
0.87679,-0.79288
0.61435,-0.67996
0.079085,-0.44963
0.1672,-0.48755
0.24077,-0.51921
0.86817,-0.78917
0.44301,-0.60623
0.65873,-0.69905
0.3991,-0.58733
0.43893,-0.60447
0.52633,-0.64208
0.1399,-0.4758
0.57588,-0.6634
0.72056,-0.72566
0.95002,-0.82439
0.9832,-0.83867
0.43789,-0.60402
0.050364,-0.43727
0.42677,-0.59924
0.81222,-0.7651
0.70917,-0.72075
0.1918,-0.49813
0.36179,-0.57128
0.68101,-0.70864
0.43677,-0.60354
0.67381,-0.70554
0.050032,-0.43713
0.094298,-0.45618
0.41284,-0.59325
0.59935,-0.6735
0.088236,-0.45357
0.27147,-0.53241
0.37691,-0.57778
0.44158,-0.60561
0.19186,-0.49816
0.3376,-0.56087
0.3767,-0.57769
0.36271,-0.57167
0.11865,-0.46665
0.41814,-0.59552
0.98483,-0.83937
0.26017,-0.52755
0.29424,-0.54221
0.86796,-0.78908
0.10642,-0.46139
0.68956,-0.71232
0.71101,-0.72155
0.55583,-0.65477
0.52094,-0.63976
0.30189,-0.5455
0.040498,-0.43303
0.88159,-0.79495
0.88104,-0.79471
0.47557,-0.62024
0.37655,-0.57763
0.18475,-0.4951
0.38498,-0.58126
0.94601,-0.82267
0.10321,-0.46001
0.50002,-0.63076
0.76932,-0.74664
0.64697,-0.69399
0.91623,-0.80985
0.024441,-0.42612
0.74173,-0.73476
0.34296,-0.56317
0.63537,-0.689
0.9719,-0.83381
0.82841,-0.77206
0.38828,-0.58268
0.26419,-0.52928
0.88922,-0.79823
0.30906,-0.54859
0.69658,-0.71534
0.95886,-0.8282
0.23601,-0.51716
0.33042,-0.55778
0.10321,-0.46001
0.40484,-0.5898
0.30107,-0.54515
0.60287,-0.67502
0.62356,-0.68392
0.73564,-0.73215
0.3644,-0.5724
0.58292,-0.66643
0.35072,-0.56652
0.97427,-0.83483
0.32728,-0.55643
0.71803,-0.72457
0.77415,-0.74872
0.85153,-0.78201
0.26311,-0.52882
0.22655,-0.51308
0.53681,-0.64659
0.043646,-0.43438
0.29237,-0.54141
0.7509,-0.73871
0.18802,-0.4965
0.54427,-0.6498
0.56971,-0.66074
0.72809,-0.7289
0.80096,-0.76025
0.56707,-0.65961
0.42995,-0.60061
0.10655,-0.46145
0.85071,-0.78166
0.34647,-0.56469
0.71935,-0.72514
0.23375,-0.51618
0.77976,-0.75113
0.21698,-0.50897
0.96113,-0.82917
0.046462,-0.43559
0.55583,-0.65477
0.22109,-0.51073
0.13727,-0.47467
0.48638,-0.62489
0.41056,-0.59227
0.68846,-0.71184
0.81194,-0.76498
0.37797,-0.57824
0.51178,-0.63582
0.33534,-0.5599
0.27225,-0.53275
0.85095,-0.78176
0.6442,-0.6928
0.42304,-0.59763
0.82842,-0.77207
0.019295,-0.4239
0.01169,-0.42063
0.84764,-0.78034
0.3643,-0.57236
0.89821,-0.8021
0.27229,-0.53277
0.13733,-0.47469
0.0091974,-0.41956
0.40931,-0.59173
0.66841,-0.70322
0.77237,-0.74795
0.40858,-0.59141
0.18163,-0.49376
0.16768,-0.48775
0.44978,-0.60914
0.8365,-0.77555
0.98518,-0.83952
0.4825,-0.62322
0.61147,-0.67872
0.63637,-0.68943
0.22245,-0.51132
0.59978,-0.67368
0.18415,-0.49484
0.95106,-0.82484
0.88951,-0.79836
0.66647,-0.70238
0.92069,-0.81177
0.64174,-0.69174
0.70243,-0.71786
0.90943,-0.80693
0.70823,-0.72035
0.48005,-0.62217
0.6074,-0.67697
0.31797,-0.55242
0.48033,-0.62229
0.063946,-0.44312
0.21991,-0.51023
0.35725,-0.56933
0.14502,-0.478
0.24136,-0.51946
0.11888,-0.46675
0.76946,-0.7467
0.00198,-0.41645
0.36454,-0.57246
0.65017,-0.69537
0.081386,-0.45062
0.77195,-0.74777
0.78658,-0.75406
0.26854,-0.53115
0.97921,-0.83696
0.87261,-0.79109
0.2186,-0.50966
0.60891,-0.67761
0.041041,-0.43326
0.89521,-0.80081
0.44075,-0.60526
0.34614,-0.56455
0.80652,-0.76264
0.066989,-0.44443
0.10083,-0.45899
0.56818,-0.66009
0.052212,-0.43807
0.16503,-0.48661
0.7576,-0.7416
0.85978,-0.78556
0.66914,-0.70353
0.40736,-0.59089
0.63623,-0.68937
0.38479,-0.58118
0.86063,-0.78593
0.55789,-0.65566
0.47688,-0.6208
0.89059,-0.79882
0.54066,-0.64825
0.0092637,-0.41959
0.48318,-0.62351
0.41937,-0.59605
0.62752,-0.68562
0.82813,-0.77194
0.77646,-0.74971
0.8118,-0.76492
0.77318,-0.7483
0.70485,-0.7189
0.3691,-0.57442
0.43847,-0.60427
0.8714,-0.79056
0.99515,-0.84381
0.29423,-0.54221
0.40524,-0.58998
0.39785,-0.5868
0.34176,-0.56266
0.67524,-0.70616
0.72888,-0.72924
0.86434,-0.78752
0.65618,-0.69796
0.93504,-0.81795
0.57704,-0.6639
0.1642,-0.48625
0.89309,-0.7999
0.20786,-0.50504
0.60224,-0.67475
0.4364,-0.60338
0.067918,-0.44482
0.38506,-0.58129
0.7386,-0.73342
0.82099,-0.76887
0.37341,-0.57628
0.967,-0.8317
0.98604,-0.83989
0.77518,-0.74916
0.23305,-0.51588
0.62759,-0.68565
0.17069,-0.48905
0.45179,-0.61
0.92532,-0.81376
0.31139,-0.54959
0.9245,-0.81341
0.14624,-0.47853
0.017728,-0.42323
0.16467,-0.48646
0.22879,-0.51405
0.028509,-0.42787
0.33567,-0.56004
0.37206,-0.5757
0.56603,-0.65916
0.81014,-0.7642
0.41268,-0.59317
0.99731,-0.84474
0.32593,-0.55585
0.008177,-0.41912
0.9436,-0.82163
0.47283,-0.61906
0.12566,-0.46967
0.1234,-0.4687
0.52163,-0.64006
0.0043964,-0.41749
0.41054,-0.59225
0.55406,-0.65401
0.60548,-0.67614
0.32038,-0.55346
0.78094,-0.75164
0.036992,-0.43152
0.076597,-0.44856
0.28647,-0.53887
0.64342,-0.69246
0.6868,-0.71113
0.19984,-0.50159
0.43755,-0.60388
0.084882,-0.45212
0.36715,-0.57359
0.31371,-0.55059
0.92768,-0.81478
0.64488,-0.69309
0.54485,-0.65005
0.90117,-0.80338
0.11411,-0.4647
0.58592,-0.66772
0.082836,-0.45124
0.17011,-0.4888
0.53972,-0.64784
0.86842,-0.78928
0.18586,-0.49558
0.54897,-0.65182
0.46642,-0.6163
0.71014,-0.72117
0.55849,-0.65592
0.55517,-0.65449
0.46651,-0.61634
0.8596,-0.78548
0.97867,-0.83672
0.55159,-0.65295
0.97155,-0.83366
0.51529,-0.63733
0.56207,-0.65746
0.45852,-0.6129
0.87539,-0.79228
0.41783,-0.59539
0.58847,-0.66882
0.52305,-0.64067
0.11729,-0.46607
0.40422,-0.58954
0.86864,-0.78938
0.5391,-0.64758
0.40724,-0.59084
0.31681,-0.55192
0.89008,-0.7986
0.93858,-0.81947
0.17918,-0.4927
0.30553,-0.54707
0.53372,-0.64526
0.1698,-0.48867
0.34265,-0.56304
0.56919,-0.66052
0.14752,-0.47908
0.49342,-0.62792
0.69315,-0.71386
0.14548,-0.4782
0.23038,-0.51473
0.61252,-0.67917
0.4256,-0.59874
0.57339,-0.66233
0.72203,-0.72629
0.8697,-0.78983
0.76574,-0.7451
0.95965,-0.82854
0.17283,-0.48997
0.51564,-0.63748
0.39218,-0.58436
0.41192,-0.59285
0.96086,-0.82906
0.098446,-0.45796
0.14579,-0.47833
0.51831,-0.63863
0.59837,-0.67308
0.97738,-0.83617
0.80765,-0.76313
0.56292,-0.65782
0.27966,-0.53594
0.3013,-0.54525
0.64773,-0.69432
0.32582,-0.5558
0.34117,-0.56241
0.021139,-0.4247
0.78172,-0.75197
0.038884,-0.43233
0.91001,-0.80718
0.18772,-0.49637
0.015481,-0.42226
0.61527,-0.68035
0.72837,-0.72902
0.70115,-0.71731
0.26238,-0.5285
0.59753,-0.67272
0.020564,-0.42445
0.54798,-0.65139
0.45199,-0.61009
0.35179,-0.56697
0.12124,-0.46777
0.68512,-0.71041
0.45069,-0.60953
0.78767,-0.75454
0.016813,-0.42283
0.30269,-0.54585
0.61128,-0.67863
0.90163,-0.80357
0.32416,-0.55509
0.8246,-0.77043
0.28533,-0.53838
0.6088,-0.67757
0.98548,-0.83965
0.65603,-0.69789
0.14592,-0.47839
0.75689,-0.74129
