0.3536,-0.76954
0.30178,-0.75061
0.52384,-0.83171
0.52278,-0.83132
0.7176,-0.90247
0.14441,-0.69314
0.32047,-0.75744
0.58585,-0.85435
0.22145,-0.72127
0.038544,-0.65448
0.93589,-0.98219
0.24819,-0.73104
0.24108,-0.72844
0.59788,-0.85875
0.23027,-0.7245
0.07019,-0.66603
0.1983,-0.71282
0.68853,-0.89185
0.41239,-0.791
0.22896,-0.72401
0.59297,-0.85695
0.051313,-0.65914
0.1911,-0.71019
0.21421,-0.71863
0.74135,-0.91114
0.51598,-0.82884
0.62451,-0.86847
0.92512,-0.97825
0.56891,-0.84817
0.82008,-0.93989
0.73327,-0.90819
0.059684,-0.6622
0.30636,-0.75228
0.18551,-0.70815
0.88991,-0.96539
0.70886,-0.89927
0.87601,-0.96032
0.53882,-0.83718
0.60038,-0.85966
0.19397,-0.71124
0.55275,-0.84226
0.79961,-0.93242
0.78604,-0.92746
0.051077,-0.65905
0.48587,-0.81784
0.099344,-0.67668
0.21367,-0.71843
0.058869,-0.6619
0.91159,-0.97331
0.48922,-0.81906
0.50696,-0.82554
0.75503,-0.91614
0.88817,-0.96476
0.12233,-0.68507
0.62217,-0.86762
0.43,-0.79744
0.16419,-0.70036
0.89574,-0.96752
0.61088,-0.86349
0.86574,-0.95657
0.983,-0.99939
0.008743,-0.64359
0.9533,-0.98854
0.79853,-0.93202
0.84345,-0.94843
0.52637,-0.83263
0.91005,-0.97275
0.23226,-0.72522
0.80873,-0.93575
0.60118,-0.85995
0.27753,-0.74175
0.47669,-0.81449
0.87351,-0.95941
0.78502,-0.92709
0.44122,-0.80153
0.64979,-0.8777
0.81866,-0.93937
0.62464,-0.86852
0.36184,-0.77254
0.80748,-0.93529
0.97756,-0.9974
0.1165,-0.68295
0.72525,-0.90526
0.30321,-0.75113
0.0099075,-0.64402
0.71948,-0.90315
0.41594,-0.7923
0.67229,-0.88592
0.97815,-0.99762
0.31805,-0.75655
0.42591,-0.79594
0.12748,-0.68696
0.91025,-0.97282
0.32374,-0.75863
0.11389,-0.68199
0.22421,-0.72228
0.60042,-0.85967
0.82398,-0.94132
0.56687,-0.84742
0.3888,-0.78239
0.54184,-0.83828
0.8177,-0.93902
0.7409,-0.91098
0.5476,-0.84038
0.96828,-0.99402
0.90631,-0.97138
0.32131,-0.75774
0.54223,-0.83842
0.10412,-0.67842
0.61161,-0.86376
0.96262,-0.99195
0.79697,-0.93145
0.43688,-0.79995
0.45719,-0.80737
0.91647,-0.97509
0.29903,-0.74961
0.36586,-0.77401
0.01056,-0.64426
0.2844,-0.74426
0.84203,-0.94791
0.67252,-0.886
0.043058,-0.65612
0.48381,-0.81709
0.96646,-0.99335
0.71849,-0.90279
0.23324,-0.72558
0.079404,-0.6694
0.63804,-0.87341
0.99219,-1.0027
0.49104,-0.81973
0.001216,-0.64084
0.88821,-0.96477
0.82062,-0.94009
0.67836,-0.88814
0.68571,-0.89082
0.41907,-0.79344
0.84722,-0.94981
0.14706,-0.69411
0.79648,-0.93128
0.0031235,-0.64154
0.26254,-0.73628
0.19835,-0.71284
0.66606,-0.88365
0.54753,-0.84036
0.9947,-1.0037
0.56197,-0.84563
0.2647,-0.73707
0.46132,-0.80887
0.30708,-0.75255
0.25872,-0.73488
0.21905,-0.7204
0.33391,-0.76234
0.69783,-0.89525
0.73997,-0.91064
0.010556,-0.64425
0.9216,-0.97697
0.87183,-0.95879
0.37617,-0.77778
0.82133,-0.94035
0.91083,-0.97303
0.74375,-0.91202
0.84522,-0.94907
0.5828,-0.85324
0.87536,-0.96008
0.36642,-0.77422
0.62018,-0.86689
0.36579,-0.77399
0.2867,-0.7451
0.32447,-0.7589
0.13346,-0.68914
0.079103,-0.66929
0.53775,-0.83679
0.54657,-0.84001
0.082816,-0.67064
0.023341,-0.64892
0.22723,-0.72339
0.18755,-0.70889
0.12745,-0.68695
0.18002,-0.70614
0.65876,-0.88098
0.39645,-0.78518
0.079857,-0.66956
0.96914,-0.99433
0.11706,-0.68315
0.0096448,-0.64392
0.022447,-0.6486
0.55767,-0.84406
0.7622,-0.91875
0.36976,-0.77544
0.28037,-0.74279
0.79497,-0.93072
0.081291,-0.67009
0.22142,-0.72126
0.14838,-0.69459
0.97418,-0.99617
0.63638,-0.87281
0.633,-0.87157
0.34524,-0.76648
0.62634,-0.86914
0.68323,-0.88991
0.33308,-0.76204
0.384,-0.78064
0.18395,-0.70758
0.044065,-0.65649
0.9696,-0.9945
0.15671,-0.69763
0.99265,-1.0029
0.18183,-0.7068
0.56282,-0.84594
0.049464,-0.65846
0.93495,-0.98184
0.981,-0.99866
0.08739,-0.67231
0.92922,-0.97975
0.07525,-0.66788
0.92372,-0.97774
0.26814,-0.73833
0.69768,-0.89519
0.01577,-0.64616
0.90205,-0.96983
0.94782,-0.98654
0.19094,-0.71013
0.30714,-0.75257
0.7517,-0.91492
0.0027542,-0.64141
0.72929,-0.90674
0.72255,-0.90428
0.80576,-0.93466
0.10066,-0.67716
0.37786,-0.7784
0.033793,-0.65274
0.82117,-0.94029
0.33123,-0.76136
0.49738,-0.82204
0.17055,-0.70268
0.1084,-0.67999
0.94147,-0.98423
0.87458,-0.9598
0.62082,-0.86712
0.12948,-0.68769
0.96729,-0.99365
0.35213,-0.769
0.88177,-0.96242
0.42126,-0.79425
0.28289,-0.74371
0.25767,-0.7345
0.93529,-0.98197
0.38936,-0.78259
0.36961,-0.77538
0.59377,-0.85724
0.71659,-0.9021
0.61786,-0.86604
0.63043,-0.87063
0.4863,-0.818
0.056703,-0.66111
0.16453,-0.70049
0.24334,-0.72927
0.8859,-0.96393
0.75228,-0.91513
0.097851,-0.67614
0.53227,-0.83478
0.29212,-0.74708
0.53451,-0.8356
0.1068,-0.67941
0.049918,-0.65863
0.89994,-0.96906
0.079804,-0.66954
0.9761,-0.99687
0.67373,-0.88644
0.42923,-0.79715
0.81627,-0.9385
0.56339,-0.84615
0.29345,-0.74757
0.35876,-0.77142
0.26854,-0.73847
0.24682,-0.73054
0.34643,-0.76692
0.026492,-0.65007
0.51224,-0.82747
0.61563,-0.86523
0.09134,-0.67376
0.2867,-0.7451
0.47578,-0.81416
0.12657,-0.68662
0.70952,-0.89952
0.91444,-0.97435
0.23216,-0.72518
0.92011,-0.97642
0.49403,-0.82082
0.17201,-0.70322
0.4249,-0.79557
0.6755,-0.88709
0.97993,-0.99827
0.30579,-0.75208
0.13981,-0.69146
0.13868,-0.69105
0.53002,-0.83396
0.38514,-0.78105
0.26527,-0.73728
0.73766,-0.90979
0.75358,-0.91561
0.65148,-0.87832
0.90143,-0.9696
0.84605,-0.94938
0.5251,-0.83217
0.58557,-0.85425
0.83112,-0.94392
0.57921,-0.85193
0.61192,-0.86387
0.57903,-0.85186
0.78774,-0.92808
0.035254,-0.65327
0.67875,-0.88828
0.015432,-0.64604
0.79382,-0.9303
0.01629,-0.64635
0.74656,-0.91304
0.83705,-0.94609
0.55457,-0.84293
0.89754,-0.96818
0.52488,-0.83209
0.9422,-0.98449
0.62106,-0.86721
0.47321,-0.81322
0.57316,-0.84972
0.048673,-0.65818
0.40986,-0.79008
0.36506,-0.77372
0.14875,-0.69472
0.23963,-0.72791
0.72654,-0.90573
0.80177,-0.93321
0.12963,-0.68774
0.10537,-0.67888
0.43922,-0.8008
0.97547,-0.99664
0.91189,-0.97342
0.87648,-0.96049
0.19866,-0.71295
0.72854,-0.90646
0.50277,-0.82401
0.66526,-0.88335
0.39238,-0.7837
0.017876,-0.64693
0.4291,-0.79711
0.10655,-0.67931
0.89151,-0.96598
0.35736,-0.77091
0.53527,-0.83588
0.057023,-0.66122
0.83215,-0.9443
0.57175,-0.8492
0.95189,-0.98803
0.53925,-0.83734
0.98942,-1.0017
0.618,-0.86609
0.39611,-0.78506
0.2317,-0.72502
0.28063,-0.74289
0.23789,-0.72728
0.058239,-0.66167
0.26827,-0.73837
0.71234,-0.90055
0.83798,-0.94643
0.59983,-0.85946
0.47673,-0.8145
0.27715,-0.74162
0.74704,-0.91322
0.80966,-0.93609
0.39216,-0.78362
0.94554,-0.98571
0.32341,-0.75851
0.3792,-0.77888
0.37898,-0.77881
0.034898,-0.65314
0.55513,-0.84313
0.38587,-0.78132
0.14271,-0.69252
0.95293,-0.98841
0.042214,-0.65582
0.57253,-0.84949
0.083249,-0.6708
0.91246,-0.97363
0.52016,-0.83036
0.78619,-0.92752
0.10025,-0.67701
0.66868,-0.8846
0.26423,-0.7369
0.24614,-0.73029
0.89502,-0.96726
0.75695,-0.91684
0.62717,-0.86944
0.97741,-0.99735
0.26077,-0.73563
0.59786,-0.85874
0.27215,-0.73979
0.90526,-0.971
0.052538,-0.65959
0.35988,-0.77183
0.71054,-0.89989
0.19379,-0.71117
0.85042,-0.95097
0.80399,-0.93402
0.21723,-0.71973
0.74816,-0.91363
0.50865,-0.82616
0.86122,-0.95492
0.79073,-0.92917
0.21452,-0.71874
0.64388,-0.87554
0.76774,-0.92078
0.58303,-0.85332
0.65718,-0.8804
0.69908,-0.8957
0.12148,-0.68476
0.47951,-0.81552
0.21377,-0.71847
0.97922,-0.99801
0.89366,-0.96677
0.26231,-0.7362
0.4365,-0.79981
0.35381,-0.76961
0.23991,-0.72802
0.8539,-0.95225
0.43256,-0.79837
0.90782,-0.97193
0.86101,-0.95484
0.60328,-0.86072
0.61373,-0.86453
0.14711,-0.69413
0.47541,-0.81402
0.60404,-0.86099
0.67374,-0.88645
0.094552,-0.67493
0.57784,-0.85143
0.43709,-0.80002
0.59097,-0.85622
0.092959,-0.67435
0.15122,-0.69563
0.11656,-0.68297
0.64045,-0.87429
0.33374,-0.76228
0.84532,-0.94911
0.29509,-0.74817
0.13398,-0.68933
0.83988,-0.94712
0.64632,-0.87644
0.84298,-0.94826
0.89152,-0.96598
0.65841,-0.88085
0.91259,-0.97368
0.048183,-0.658
0.24553,-0.73007
0.63204,-0.87122
0.06486,-0.66409
0.049581,-0.65851
0.67289,-0.88614
0.00028681,-0.6405
0.14607,-0.69374
0.34371,-0.76592
0.41591,-0.79229
0.54069,-0.83786
0.75365,-0.91563
0.34892,-0.76783
0.88479,-0.96353
0.28167,-0.74327
0.083512,-0.6709
0.77292,-0.92267
0.068781,-0.66552
0.55579,-0.84337
0.072606,-0.66692
0.90945,-0.97253
0.48879,-0.8189
0.54533,-0.83956
0.29167,-0.74692
0.30407,-0.75145
0.68553,-0.89075
0.20331,-0.71465
0.99528,-1.0039
0.77559,-0.92365
0.81867,-0.93938
0.57894,-0.85183
0.46784,-0.81126
0.31112,-0.75402
0.16938,-0.70226
0.26993,-0.73898
0.61001,-0.86318
0.67958,-0.88858
0.39941,-0.78627
0.4293,-0.79718
0.22327,-0.72194
0.14316,-0.69268
0.10269,-0.6779
0.4717,-0.81266
0.22779,-0.72359
0.72132,-0.90383
0.90949,-0.97255
0.22937,-0.72416
0.44166,-0.80169
0.24113,-0.72846
0.80835,-0.93561
0.82148,-0.9404
0.38856,-0.7823
0.56693,-0.84744
0.6158,-0.86529
0.011825,-0.64472
0.6532,-0.87895
0.43512,-0.7993
0.42022,-0.79386
0.59227,-0.8567
0.86489,-0.95626
0.86426,-0.95603
0.52273,-0.8313
0.8092,-0.93592
0.53215,-0.83474
0.14194,-0.69224
0.55068,-0.84151
0.87142,-0.95864
0.87794,-0.96102
0.073496,-0.66724
0.7605,-0.91814
0.24705,-0.73062
0.27847,-0.7421
0.59251,-0.85678
0.64206,-0.87488
0.018441,-0.64713
0.4158,-0.79225
0.1593,-0.69858
0.063681,-0.66366
0.27324,-0.74019
0.63933,-0.87388
0.43336,-0.79866
0.72482,-0.9051
0.10191,-0.67762
0.21843,-0.72017
0.14511,-0.6934
0.026314,-0.65001
0.40973,-0.79004
0.50045,-0.82317
0.99624,-1.0042
0.77767,-0.9244
0.673,-0.88618
0.72303,-0.90445
0.71797,-0.9026
0.61849,-0.86627
0.39759,-0.7856
0.95612,-0.98957
0.14965,-0.69505
0.19965,-0.71331
0.86202,-0.95521
0.76545,-0.91994
0.45577,-0.80685
0.31953,-0.75709
0.6096,-0.86303
0.44001,-0.80109
0.85021,-0.9509
0.83532,-0.94546
0.29305,-0.74742
0.46974,-0.81195
0.66166,-0.88204
0.80946,-0.93601
0.92233,-0.97724
0.81872,-0.9394
0.38037,-0.77931
0.67349,-0.88636
0.65038,-0.87792
0.55533,-0.84321
0.7371,-0.90959
0.69656,-0.89478
0.28369,-0.744
0.78427,-0.92682
0.15513,-0.69705
0.96189,-0.99168
0.98146,-0.99883
0.23497,-0.72621
0.059934,-0.66229
0.39727,-0.78548
0.63583,-0.8726
0.64152,-0.87468
0.20078,-0.71372
0.57483,-0.85033
0.39077,-0.78311
0.14043,-0.69168
0.82771,-0.94268
0.067483,-0.66504
0.2775,-0.74174
0.17455,-0.70415
0.10888,-0.68016
0.63688,-0.87299
0.49663,-0.82177
0.22944,-0.72419
0.35681,-0.77071
0.75494,-0.9161
0.93923,-0.98341
0.44108,-0.80148
0.41689,-0.79265
0.16244,-0.69972
0.37427,-0.77708
0.31655,-0.756
0.88857,-0.96491
0.83773,-0.94634
0.34727,-0.76722
0.035053,-0.6532
0.4329,-0.7985
0.99504,-1.0038
0.88426,-0.96333
0.59615,-0.85811
0.77339,-0.92284
0.28697,-0.7452
0.82085,-0.94017
0.80238,-0.93343
0.49772,-0.82217
0.31915,-0.75695
0.12435,-0.68581
0.64575,-0.87623
0.51405,-0.82813
0.044205,-0.65654
0.70497,-0.89786
0.015355,-0.64601
0.81618,-0.93847
0.28686,-0.74516
0.49916,-0.82269
0.059304,-0.66206
0.94478,-0.98544
0.0048047,-0.64215
0.50874,-0.82619
0.53065,-0.83419
0.48569,-0.81777
0.20548,-0.71544
0.7232,-0.90451
0.41185,-0.79081
0.78426,-0.92681
0.71913,-0.90302
0.42566,-0.79585
0.29692,-0.74884
0.45435,-0.80633
0.099459,-0.67672
0.36856,-0.775
0.35506,-0.77007
0.47963,-0.81556
0.60574,-0.86162
0.45728,-0.8074
0.036307,-0.65366
0.97551,-0.99666
0.97845,-0.99773
0.28405,-0.74413
0.16571,-0.70092
0.78224,-0.92607
0.4844,-0.8173
0.084643,-0.67131
0.75699,-0.91685
0.10026,-0.67702
0.62435,-0.86841
0.23948,-0.72786
0.12074,-0.6845
0.78744,-0.92797
0.68749,-0.89147
0.17777,-0.70532
0.69646,-0.89475
0.85203,-0.95156
0.67759,-0.88786
0.80749,-0.9353
0.68724,-0.89138
0.45098,-0.8051
0.22362,-0.72207
0.57096,-0.84891
0.29791,-0.7492
0.44447,-0.80272
0.71011,-0.89973
0.73078,-0.90728
0.93194,-0.98074
0.48103,-0.81607
0.49334,-0.82057
0.91357,-0.97404
0.19797,-0.7127
0.3755,-0.77753
0.52676,-0.83277
0.92288,-0.97744
0.50492,-0.8248
0.16126,-0.69929
0.051431,-0.65918
0.27324,-0.74019
0.45892,-0.808
0.49472,-0.82107
0.68065,-0.88897
0.86245,-0.95537
0.26755,-0.73811
0.16423,-0.70038
0.077468,-0.66869
0.79955,-0.93239
0.80219,-0.93336
0.15842,-0.69826
0.38741,-0.78188
0.43319,-0.7986
0.34856,-0.76769
0.087058,-0.67219
0.30612,-0.7522
0.61054,-0.86337
0.91891,-0.97599
0.65935,-0.88119
0.29602,-0.74851
0.88424,-0.96333
0.50061,-0.82322
0.83138,-0.94402
0.79831,-0.93194
0.78887,-0.92849
0.42532,-0.79573
0.51679,-0.82913
0.74755,-0.9134
0.72442,-0.90496
0.37572,-0.77761
0.53062,-0.83418
0.32607,-0.75948
0.50517,-0.82489
0.72487,-0.90512
0.50485,-0.82477
0.69439,-0.89399
0.41627,-0.79242
0.20207,-0.7142
0.30699,-0.75251
0.91737,-0.97542
0.61489,-0.86496
0.86328,-0.95567
0.22487,-0.72252
0.85232,-0.95167
0.35573,-0.77031
0.59522,-0.85778
0.31076,-0.75389
0.11804,-0.68351
0.81838,-0.93927
0.095457,-0.67526
0.75061,-0.91452
0.28389,-0.74407
0.59299,-0.85696
0.32756,-0.76002
0.70113,-0.89645
0.52255,-0.83123
0.54038,-0.83775
0.72418,-0.90487
0.98426,-0.99985
0.35466,-0.76992
0.43211,-0.79821
0.1022,-0.67772
0.88374,-0.96314
0.59264,-0.85683
0.69316,-0.89354
0.95681,-0.98983
0.67457,-0.88675
0.56728,-0.84757
0.03743,-0.65407
0.80268,-0.93354
0.69639,-0.89472
0.53194,-0.83467
0.35847,-0.77131
0.4138,-0.79152
0.71979,-0.90327
0.84133,-0.94765
0.44297,-0.80217
0.22939,-0.72417
0.22584,-0.72288
0.4794,-0.81548
0.079447,-0.66941
0.48517,-0.81758
0.81697,-0.93876
0.76528,-0.91988
0.87504,-0.95997
0.23536,-0.72635
0.3501,-0.76825
0.09708,-0.67585
0.44709,-0.80368
0.0092046,-0.64376
0.79419,-0.93044
0.035525,-0.65337
0.7558,-0.91642
0.75006,-0.91432
0.2399,-0.72801
0.25186,-0.73238
0.031724,-0.65199
0.61813,-0.86614
0.41364,-0.79146
0.88397,-0.96322
0.084029,-0.67109
0.65182,-0.87844
0.90755,-0.97184
0.57701,-0.85112
0.032018,-0.65209
0.50846,-0.82609
0.87201,-0.95886
0.41019,-0.7902
0.56274,-0.84591
0.63463,-0.87217
0.41697,-0.79268
0.28281,-0.74368
0.82433,-0.94145
0.6154,-0.86514
0.55457,-0.84293
0.41313,-0.79127
0.39783,-0.78569
0.16785,-0.7017
0.78803,-0.92819
0.10976,-0.68048
0.21128,-0.71756
0.7687,-0.92113
0.92114,-0.9768
0.79127,-0.92937
0.22173,-0.72138
0.55892,-0.84452
0.24749,-0.73078
0.52913,-0.83364
0.18292,-0.7072
0.26418,-0.73688
0.80188,-0.93325
0.29797,-0.74922
0.82676,-0.94233
0.55682,-0.84375
0.40477,-0.78822
0.027676,-0.65051
0.86298,-0.95556
0.74966,-0.91418
0.31363,-0.75494
0.62949,-0.87029
0.76843,-0.92103
0.094134,-0.67478
0.0067504,-0.64287
0.00091888,-0.64074
0.018616,-0.6472
0.67379,-0.88647
0.98388,-0.99971
0.041696,-0.65563
0.78563,-0.92731
0.99977,-1.0055
0.313,-0.75471
0.92877,-0.97959
0.55974,-0.84482
0.97218,-0.99544
0.58902,-0.85551
0.73578,-0.90911
0.35232,-0.76907
0.547,-0.84016
0.92168,-0.977
0.78734,-0.92794
0.20522,-0.71535
0.81732,-0.93889
0.45909,-0.80806
0.51319,-0.82782
0.25051,-0.73189
0.18608,-0.70836
0.7102,-0.89976
0.7373,-0.90966
0.34912,-0.7679
0.63456,-0.87214
0.61889,-0.86642
0.024861,-0.64948
0.29039,-0.74645
0.5577,-0.84407
0.50556,-0.82503
0.15651,-0.69756
0.45698,-0.80729
0.0060401,-0.64261
0.38671,-0.78163
0.64266,-0.8751
0.44686,-0.80359
0.89591,-0.96759
0.78947,-0.92872
0.88059,-0.96199
0.69369,-0.89373
0.90887,-0.97232
0.74271,-0.91164
0.76985,-0.92155
0.14715,-0.69414
0.98488,-1.0001
0.54947,-0.84106
0.065691,-0.66439
0.34734,-0.76725
0.20718,-0.71606
0.27914,-0.74234
0.64737,-0.87682
0.25115,-0.73212
0.17094,-0.70283
0.60337,-0.86075
0.66404,-0.88291
0.76864,-0.92111
0.74217,-0.91144
0.37928,-0.77891
0.11721,-0.68321
0.23798,-0.72731
0.88557,-0.96381
0.1691,-0.70216
0.41595,-0.79231
0.31478,-0.75536
0.56027,-0.84501
0.73227,-0.90782
0.26969,-0.73889
0.0051466,-0.64228
0.27053,-0.7392
0.19599,-0.71198
0.30517,-0.75185
0.844,-0.94863
0.58957,-0.85571
0.32284,-0.7583
0.8106,-0.93643
0.3294,-0.7607
0.16095,-0.69918
0.71998,-0.90334
0.11593,-0.68274
0.64918,-0.87748
0.95696,-0.98988
0.11771,-0.68339
0.77399,-0.92306
0.58068,-0.85246
0.26096,-0.7357
0.13171,-0.6885
0.76172,-0.91858
0.43064,-0.79767
0.58159,-0.8528
0.46371,-0.80975
0.58959,-0.85572
0.24044,-0.72821
0.84979,-0.95074
0.49083,-0.81965
0.42673,-0.79624
0.23279,-0.72542
0.44968,-0.80462
0.38789,-0.78206
0.048061,-0.65795
0.20974,-0.717
0.23224,-0.72521
0.39367,-0.78417
0.40258,-0.78742
0.54006,-0.83763
0.59216,-0.85666
0.63624,-0.87275
0.43825,-0.80045
0.54899,-0.84089
0.64084,-0.87443
0.21358,-0.7184
0.92434,-0.97797
0.34469,-0.76628
0.14296,-0.69261
0.086639,-0.67204
0.092566,-0.67421
0.54025,-0.8377
0.8035,-0.93384
0.11239,-0.68144
0.6031,-0.86065
0.78761,-0.92804
0.73138,-0.9075
0.97972,-0.99819
0.88147,-0.96231
0.11051,-0.68076
0.78292,-0.92632
0.21356,-0.71839
0.27525,-0.74092
0.29296,-0.74739
0.95537,-0.9893
0.71673,-0.90215
0.84742,-0.94988
0.51631,-0.82896
0.31082,-0.75391
0.39703,-0.7854
0.90542,-0.97106
0.55734,-0.84394
0.61879,-0.86638
0.56512,-0.84678
0.14893,-0.69479
0.29162,-0.7469
0.78604,-0.92746
0.30318,-0.75112
0.48977,-0.81926
0.026927,-0.65023
0.80927,-0.93595
0.92208,-0.97714
0.60065,-0.85976
0.56126,-0.84537
0.47707,-0.81463
0.7745,-0.92325
0.35191,-0.76892
0.15424,-0.69673
0.74365,-0.91198
0.46498,-0.81021
0.41679,-0.79261
0.85353,-0.95211
0.7388,-0.91021
0.30087,-0.75028
0.86617,-0.95673
0.46676,-0.81086
0.35627,-0.77051
0.60143,-0.86004
0.53156,-0.83453
0.42864,-0.79694
0.78287,-0.92631
0.44041,-0.80124
0.17028,-0.70259
0.85184,-0.95149
0.04939,-0.65844
0.00032174,-0.64052
0.8823,-0.96262
0.1141,-0.68207
0.64475,-0.87586
0.42271,-0.79477
0.89294,-0.9665
0.87725,-0.96077
0.16206,-0.69959
0.21884,-0.72032
0.72581,-0.90547
0.64075,-0.8744
0.24857,-0.73118
0.21753,-0.71984
0.43592,-0.7996
0.73629,-0.90929
0.54007,-0.83763
0.11346,-0.68184
0.36142,-0.77239
0.44929,-0.80448
0.22967,-0.72427
0.84898,-0.95045
0.48334,-0.81692
0.42647,-0.79615
0.73931,-0.9104
0.41652,-0.79251
0.9227,-0.97737
0.69787,-0.89526
0.47247,-0.81295
0.2853,-0.74459
0.11684,-0.68307
0.37071,-0.77578
0.54671,-0.84006
0.96992,-0.99461
0.8776,-0.9609
0.24488,-0.72983
0.72569,-0.90542
0.41932,-0.79354
0.74144,-0.91117
0.25954,-0.73518
0.72559,-0.90539
0.20479,-0.71519
0.57787,-0.85144
0.48329,-0.8169
0.32456,-0.75893
0.27783,-0.74186
0.087148,-0.67223
0.22134,-0.72123
0.89484,-0.9672
0.74857,-0.91378
0.82819,-0.94285
0.24687,-0.73056
0.39525,-0.78475
0.43617,-0.79969
0.74547,-0.91265
0.20673,-0.7159
0.020885,-0.64803
0.22026,-0.72084
0.44914,-0.80443
0.84267,-0.94814
0.67999,-0.88873
0.83543,-0.9455
0.7275,-0.90608
0.91401,-0.97419
0.73135,-0.90749
0.20724,-0.71608
0.90874,-0.97227
0.74747,-0.91338
0.47689,-0.81456
0.47204,-0.81279
0.17799,-0.7054
0.32841,-0.76034
0.36184,-0.77254
0.15841,-0.69825
0.81754,-0.93897
0.13272,-0.68887
0.21852,-0.7202
0.87221,-0.95893
0.52205,-0.83105
0.24048,-0.72822
0.81883,-0.93944
0.16536,-0.70079
0.26349,-0.73663
0.65507,-0.87963
0.42064,-0.79402
0.18878,-0.70934
0.55872,-0.84445
0.35572,-0.77031
0.52167,-0.83091
0.30889,-0.75321
0.26982,-0.73894
0.5418,-0.83826
0.057386,-0.66136
0.50865,-0.82616
0.027438,-0.65042
0.16379,-0.70022
0.30169,-0.75058
0.16819,-0.70182
0.44977,-0.80466
0.04619,-0.65727
0.050289,-0.65877
0.9516,-0.98792
0.19413,-0.7113
0.7451,-0.91251
0.22463,-0.72243
0.78627,-0.92755
0.67705,-0.88766
0.96263,-0.99195
0.37125,-0.77598
0.94685,-0.98619
0.10353,-0.67821
0.59968,-0.8594
0.28501,-0.74448
0.73341,-0.90824
0.15853,-0.69829
0.47664,-0.81447
0.78167,-0.92586
0.68452,-0.89039
0.97169,-0.99526
0.27517,-0.74089
0.197,-0.71234
0.43531,-0.79937
0.016273,-0.64634
0.54089,-0.83793
0.51162,-0.82724
0.77397,-0.92305
0.61787,-0.86605
0.8705,-0.95831
0.85631,-0.95312
0.0049947,-0.64222
0.18924,-0.70951
0.65015,-0.87784
0.33096,-0.76127
0.45765,-0.80754
0.14182,-0.69219
0.77414,-0.92312
0.62884,-0.87005
0.57707,-0.85115
0.93222,-0.98085
0.25436,-0.73329
0.85343,-0.95207
0.94327,-0.98488
0.51265,-0.82762
0.30279,-0.75098
0.27107,-0.7394
0.71982,-0.90328
0.64148,-0.87467
0.95252,-0.98826
0.47796,-0.81495
0.32754,-0.76002
0.65704,-0.88035
0.83972,-0.94707
0.64387,-0.87554
0.10132,-0.6774
0.56091,-0.84524
0.61493,-0.86497
0.26842,-0.73843
0.043311,-0.65622
0.57628,-0.85086
0.23351,-0.72568
0.69057,-0.89259
0.1476,-0.6943
0.90458,-0.97075
0.53501,-0.83578
0.76061,-0.91818
0.3055,-0.75197
0.14094,-0.69187
0.48134,-0.81619
0.42558,-0.79582
0.084989,-0.67144
0.49436,-0.82094
0.58193,-0.85292
0.85365,-0.95215
0.08225,-0.67044
0.82933,-0.94327
0.88643,-0.96413
0.60033,-0.85964
0.051392,-0.65917
0.45828,-0.80776
0.54511,-0.83947
0.85151,-0.95137
0.95664,-0.98976
0.20847,-0.71653
0.55885,-0.84449
0.52588,-0.83245
0.10687,-0.67943
0.96203,-0.99173
0.73788,-0.90988
0.69369,-0.89374
0.88828,-0.9648
0.11497,-0.68239
0.29516,-0.74819
0.71853,-0.90281
0.6476,-0.8769
0.79638,-0.93124
0.58791,-0.85511
0.93472,-0.98176
0.19599,-0.71198
0.49484,-0.82111
0.8553,-0.95276
0.19026,-0.70988
0.88671,-0.96423
0.75573,-0.91639
0.093358,-0.67449
0.62114,-0.86724
0.9305,-0.98022
0.36682,-0.77436
0.72839,-0.90641
0.11021,-0.68065
0.36742,-0.77458
0.80586,-0.9347
0.71315,-0.90084
0.3295,-0.76073
0.90604,-0.97129
0.81674,-0.93867
0.41632,-0.79244
0.57963,-0.85208
0.086326,-0.67193
0.024317,-0.64928
0.84067,-0.94741
0.034854,-0.65313
0.67009,-0.88512
0.69179,-0.89304
0.85176,-0.95146
0.6333,-0.87168
0.7882,-0.92825
0.0012516,-0.64086
0.26325,-0.73654
0.096945,-0.6758
0.01799,-0.64697
0.1685,-0.70194
0.99806,-1.0049
0.87284,-0.95916
0.063413,-0.66356
