0.15946,0.49683
0.61477,0.78358
0.56552,0.75257
0.38733,0.64034
0.44516,0.67676
0.43103,0.66786
0.63686,0.79749
0.51126,0.71839
0.12901,0.47765
0.16776,0.50206
0.67543,0.82178
0.049299,0.42745
0.49128,0.70581
0.82245,0.91438
0.94359,0.99067
0.85688,0.93607
0.77177,0.88246
0.65973,0.8119
0.17354,0.5057
0.50055,0.71165
0.42783,0.66584
0.75846,0.87408
0.59394,0.77047
0.82478,0.91585
0.45095,0.68041
0.056844,0.4322
0.22318,0.53696
0.75877,0.87428
0.463,0.688
0.24168,0.54861
0.50742,0.71597
0.57387,0.75783
0.33353,0.60646
0.053281,0.42996
0.91582,0.97318
0.72483,0.8529
0.84249,0.927
0.618,0.78562
0.07777,0.44538
0.75959,0.87479
0.47764,0.69722
0.084311,0.4495
0.69377,0.83333
0.79025,0.8941
0.72474,0.85284
0.79117,0.89468
0.3797,0.63554
0.94567,0.99198
0.70081,0.83777
0.2277,0.53981
0.56654,0.75321
0.12515,0.47522
0.48787,0.70366
0.43076,0.6677
0.61098,0.7812
0.23971,0.54737
0.7873,0.89224
0.12195,0.4732
0.35166,0.61787
0.96703,1.0054
0.4811,0.69939
0.086965,0.45117
0.48057,0.69906
0.21606,0.53247
0.17569,0.50705
0.45563,0.68336
0.055329,0.43125
0.89186,0.95809
0.33248,0.6058
0.69162,0.83198
0.68275,0.82639
0.12807,0.47706
0.62486,0.78994
0.92044,0.97609
0.71808,0.84865
0.75531,0.87209
0.52817,0.72904
0.048837,0.42716
0.77927,0.88718
0.13796,0.48329
0.6061,0.77812
0.10108,0.46006
0.94167,0.98946
0.35546,0.62027
0.78764,0.89246
0.77538,0.88473
0.98905,1.0193
0.6827,0.82637
0.84137,0.92629
0.34032,0.61073
0.3755,0.63289
0.98397,1.0161
0.13001,0.47828
0.15651,0.49497
0.64311,0.80143
0.066208,0.4381
0.96546,1.0044
0.8159,0.91025
0.80531,0.90359
0.7707,0.88178
0.0078408,0.40134
0.61604,0.78438
0.55397,0.74529
0.059229,0.4337
0.92022,0.97595
0.18498,0.5129
0.5827,0.76338
0.20211,0.52369
0.98708,1.0181
0.89983,0.96311
0.63578,0.79682
0.24777,0.55244
0.99785,1.0248
0.10329,0.46145
0.62335,0.78898
0.64444,0.80227
0.23966,0.54734
0.69029,0.83114
0.94931,0.99427
0.39634,0.64602
0.17417,0.50609
0.59922,0.77379
0.20422,0.52502
0.41784,0.65956
0.69453,0.83381
0.21233,0.53012
0.80477,0.90325
0.10635,0.46338
0.91057,0.96988
0.57242,0.75691
0.22131,0.53578
0.57017,0.75549
0.64782,0.8044
0.0096174,0.40246
0.039871,0.42151
0.80698,0.90464
0.41396,0.65711
0.66922,0.81787
0.93538,0.9855
0.3933,0.6441
0.42125,0.6617
0.14596,0.48833
0.476,0.69618
0.54234,0.73797
0.26681,0.56444
0.96074,1.0015
0.5637,0.75142
0.51046,0.71789
0.47432,0.69513
0.89194,0.95814
0.17494,0.50658
0.30387,0.58778
0.28728,0.57733
0.29,0.57904
0.5221,0.72522
0.21752,0.5334
0.72234,0.85133
0.98555,1.0171
0.97306,1.0092
0.85669,0.93594
0.064088,0.43676
0.32756,0.6027
0.52563,0.72744
0.37565,0.63299
0.72078,0.85035
0.86075,0.9385
0.38029,0.6359
0.61991,0.78682
0.29481,0.58207
0.95155,0.99569
0.94708,0.99287
0.10511,0.4626
0.20212,0.5237
0.95023,0.99485
0.24174,0.54865
0.40258,0.64995
0.058098,0.43299
0.87793,0.94932
0.87006,0.94437
0.047955,0.4266
0.26946,0.56611
0.20001,0.52237
0.2855,0.57621
0.49834,0.71026
0.8454,0.92883
0.93439,0.98488
0.13906,0.48398
0.6363,0.79714
0.091641,0.45412
0.28413,0.57535
0.53344,0.73236
0.66419,0.81471
0.63295,0.79503
0.67895,0.824
0.37821,0.63459
0.1329,0.4801
0.11086,0.46622
0.67894,0.824
0.54884,0.74206
0.15188,0.49205
0.31616,0.59552
0.62503,0.79004
0.91192,0.97073
0.58179,0.76281
0.32164,0.59897
0.31195,0.59286
0.96692,1.0054
0.34618,0.61442
0.687,0.82907
0.14072,0.48503
0.010707,0.40314
0.52858,0.7293
0.02977,0.41515
0.026907,0.41335
0.55964,0.74886
0.45009,0.67987
0.10312,0.46135
0.29766,0.58387
0.286,0.57652
0.12815,0.47711
0.89514,0.96016
0.6646,0.81496
0.7328,0.85792
0.52389,0.72634
0.24398,0.55006
0.069211,0.43999
0.078892,0.44609
0.30953,0.59134
0.84087,0.92598
0.32372,0.60028
0.81218,0.90791
0.43191,0.66841
0.020153,0.40909
0.10326,0.46144
0.16166,0.49821
0.54974,0.74263
0.77351,0.88355
0.11481,0.46871
0.54056,0.73684
0.26567,0.56372
0.58361,0.76396
0.055413,0.4313
0.48499,0.70185
0.95899,1.0004
0.54746,0.74119
0.17852,0.50883
0.335,0.60738
0.64194,0.8007
0.80746,0.90494
0.65606,0.80959
0.37059,0.6298
0.12002,0.47199
0.32517,0.60119
0.70188,0.83845
0.5257,0.72748
0.75203,0.87003
0.80172,0.90132
0.1123,0.46713
0.18236,0.51125
0.32435,0.60068
0.33378,0.60661
0.29545,0.58247
0.53664,0.73437
0.77955,0.88736
0.62891,0.79249
0.76477,0.87805
0.71155,0.84453
0.010687,0.40313
0.34334,0.61264
0.26091,0.56072
0.65275,0.8075
0.0083134,0.40164
0.0086441,0.40184
0.072897,0.44231
0.59087,0.76853
0.41618,0.65851
0.73663,0.86033
0.3127,0.59334
0.86098,0.93864
0.51322,0.71962
0.2383,0.54648
0.69875,0.83647
0.10692,0.46374
0.82868,0.91831
0.53774,0.73507
0.471,0.69303
0.21508,0.53186
0.81853,0.91191
0.23475,0.54424
0.91515,0.97276
0.52157,0.72488
0.70972,0.84338
0.32924,0.60376
0.4754,0.69581
0.30422,0.588
0.92989,0.98205
0.53522,0.73348
0.2309,0.54182
0.8974,0.96159
0.55957,0.74882
0.033109,0.41725
0.89587,0.96062
0.17139,0.50434
0.66482,0.8151
0.84465,0.92836
0.84622,0.92935
0.28738,0.57739
0.33987,0.61045
0.37622,0.63334
0.26888,0.56574
0.76676,0.8793
0.17718,0.50799
0.078538,0.44586
0.74565,0.86601
0.29682,0.58334
0.93458,0.985
0.35019,0.61695
0.58062,0.76208
0.3592,0.62262
0.2734,0.56858
0.43478,0.67023
0.45781,0.68473
0.87317,0.94632
0.43543,0.67063
0.69596,0.83472
0.26465,0.56308
0.14545,0.488
0.77955,0.88736
0.81647,0.91061
0.51324,0.71964
0.84691,0.92978
0.2107,0.5291
0.638,0.79821
0.81263,0.90819
0.75944,0.8747
0.076071,0.44431
0.23263,0.54291
0.7359,0.85987
0.063344,0.43629
0.12004,0.472
0.97012,1.0074
0.79038,0.89418
0.76964,0.88112
0.50583,0.71497
0.094369,0.45583
0.84013,0.92552
0.44584,0.67719
0.22417,0.53758
0.14713,0.48906
0.50003,0.71132
0.23677,0.54552
0.20659,0.52651
0.17655,0.50759
0.061751,0.43529
0.177,0.50787
0.026423,0.41304
0.38134,0.63657
0.5041,0.71388
0.65225,0.80719
0.27327,0.56851
0.81703,0.91097
0.59045,0.76826
0.27219,0.56783
0.011084,0.40338
0.74486,0.86551
0.88603,0.95442
0.11643,0.46972
0.10027,0.45955
0.25866,0.5593
0.90537,0.9666
0.28774,0.57762
0.39811,0.64713
0.63747,0.79788
0.97446,1.0101
0.66271,0.81378
0.49195,0.70623
0.32687,0.60226
0.81081,0.90705
0.65138,0.80664
0.081215,0.44755
0.91678,0.97379
0.79663,0.89812
0.31256,0.59325
0.075508,0.44395
0.97828,1.0125
0.58116,0.76242
0.23968,0.54735
0.70997,0.84354
0.59091,0.76855
0.43649,0.6713
0.18259,0.5114
0.73556,0.85966
0.48906,0.70441
0.63207,0.79448
0.51904,0.72329
0.69458,0.83385
0.50208,0.71261
0.15245,0.49242
0.98154,1.0146
0.26973,0.56628
0.80462,0.90315
0.38017,0.63583
0.20836,0.52762
0.59125,0.76877
0.3298,0.60411
0.27959,0.57249
0.65705,0.81021
0.95176,0.99582
0.87073,0.94479
0.077984,0.44551
0.9556,0.99824
0.91319,0.97153
0.062505,0.43577
0.36121,0.62389
0.73071,0.8566
0.084984,0.44992
0.29461,0.58195
0.67414,0.82097
0.23424,0.54393
0.15824,0.49606
0.62987,0.79309
0.69761,0.83575
0.62987,0.79309
0.48113,0.69942
0.15771,0.49573
0.54512,0.73972
0.67959,0.82441
0.77577,0.88498
0.06814,0.43931
0.94044,0.98869
0.78887,0.89323
0.46089,0.68667
0.5827,0.76339
0.91982,0.9757
0.87354,0.94656
0.087408,0.45145
0.57325,0.75743
0.066586,0.43834
0.1451,0.48778
0.58057,0.76204
0.77086,0.88189
0.3531,0.61878
0.64202,0.80075
0.09507,0.45628
0.62881,0.79242
0.55177,0.74391
0.91155,0.97049
0.70931,0.84312
0.9211,0.97651
0.17266,0.50514
0.9916,1.0209
0.3386,0.60965
0.45911,0.68555
0.1013,0.4602
0.70159,0.83826
0.73184,0.85731
0.81609,0.91037
0.96854,1.0064
0.19925,0.52189
0.32745,0.60263
0.78873,0.89314
0.59539,0.77138
0.3804,0.63597
0.6936,0.83323
0.27229,0.56789
0.10832,0.46462
0.039842,0.42149
0.91304,0.97143
0.55672,0.74702
0.64848,0.80482
0.9088,0.96876
0.94186,0.98958
0.43079,0.66771
0.4382,0.67238
0.67394,0.82085
0.48261,0.70035
0.010413,0.40296
0.05024,0.42804
0.46644,0.69017
0.5014,0.71218
0.77631,0.88532
0.26666,0.56434
0.95904,1.0004
0.41729,0.65921
0.74321,0.86448
0.57579,0.75903
0.07361,0.44276
0.52094,0.72449
0.1302,0.4784
0.11518,0.46894
0.74919,0.86824
0.21161,0.52967
0.42141,0.66181
0.62298,0.78875
0.88966,0.95671
0.7559,0.87246
0.52897,0.72955
0.87728,0.94891
0.87433,0.94705
0.41534,0.65798
0.41071,0.65506
0.7086,0.84267
0.29019,0.57916
0.40508,0.65152
0.22525,0.53826
0.99389,1.0224
0.2231,0.53691
0.80778,0.90514
0.58732,0.76629
0.55898,0.74845
0.8092,0.90603
0.18528,0.51309
0.35541,0.62023
0.59179,0.76911
0.49527,0.70832
0.29789,0.58401
0.71376,0.84593
0.71616,0.84744
0.47592,0.69614
0.46464,0.68903
0.58766,0.76651
0.51016,0.7177
0.59385,0.77041
0.15292,0.49271
0.85958,0.93776
0.99841,1.0252
0.93728,0.9867
0.39243,0.64355
0.90938,0.96913
0.50277,0.71304
0.37257,0.63104
0.49725,0.70957
0.64854,0.80485
0.84657,0.92957
0.021615,0.41001
0.088981,0.45244
0.54029,0.73667
0.58174,0.76278
0.66405,0.81462
0.41695,0.659
0.86739,0.94268
0.27275,0.56818
0.49747,0.70971
0.99644,1.024
0.093053,0.45501
0.92792,0.98081
0.72506,0.85304
0.42533,0.66427
0.58066,0.7621
0.81905,0.91224
0.53573,0.7338
0.99609,1.0237
0.482,0.69996
0.95277,0.99645
0.49252,0.70659
0.5432,0.73851
0.10554,0.46287
0.62355,0.78911
0.99507,1.0231
0.44779,0.67842
0.39411,0.64461
0.2429,0.54938
0.18345,0.51193
0.12432,0.47469
0.08641,0.45082
0.2033,0.52444
0.1939,0.51852
0.89436,0.95967
0.84564,0.92899
0.50233,0.71277
0.17132,0.5043
0.020744,0.40946
0.94133,0.98925
0.90426,0.9659
0.62925,0.7927
0.76786,0.88
0.68582,0.82833
0.88921,0.95642
0.64215,0.80082
0.41645,0.65868
0.2555,0.55731
0.40342,0.65048
0.4815,0.69965
0.17788,0.50843
0.52305,0.72582
0.14587,0.48827
0.45451,0.68265
0.53544,0.73362
0.16948,0.50314
0.65057,0.80613
0.59681,0.77227
0.23148,0.54219
0.87797,0.94934
0.77674,0.88559
0.37511,0.63265
0.15769,0.49571
0.92985,0.98202
0.062406,0.4357
0.14464,0.4875
0.0069209,0.40076
0.35409,0.6194
0.35402,0.61936
0.85167,0.93278
0.43826,0.67242
0.12134,0.47282
0.66023,0.81221
0.54458,0.73938
0.5424,0.738
0.72938,0.85576
0.13118,0.47902
0.47195,0.69363
0.59708,0.77244
0.26495,0.56327
0.19111,0.51676
0.36811,0.62824
0.48069,0.69914
0.48914,0.70446
0.070686,0.44092
0.087621,0.45158
0.15686,0.49519
0.30335,0.58745
0.1386,0.48369
0.91081,0.97003
0.33394,0.60672
0.30153,0.5863
0.31653,0.59575
0.39762,0.64682
0.96268,1.0027
0.12794,0.47698
0.3575,0.62156
0.9905,1.0202
0.75675,0.873
0.11687,0.47001
0.71935,0.84945
0.17043,0.50374
0.70468,0.84021
0.94594,0.99216
0.8035,0.90244
0.57731,0.75999
0.30944,0.59129
0.71556,0.84706
0.97613,1.0112
0.35276,0.61857
0.26957,0.56618
0.90466,0.96615
0.48079,0.6992
0.44759,0.67829
0.44768,0.67835
0.010915,0.40327
0.085653,0.45034
0.86674,0.94227
0.53329,0.73227
0.47972,0.69853
0.27923,0.57226
0.50793,0.7163
0.76091,0.87562
0.11332,0.46777
0.23269,0.54295
0.87553,0.94781
0.73253,0.85775
0.19226,0.51748
0.32416,0.60056
0.64657,0.80361
0.74597,0.86621
0.24235,0.54904
0.62054,0.78721
0.41281,0.65639
0.39924,0.64784
0.3487,0.61601
0.45956,0.68583
0.48508,0.70191
0.65544,0.8092
0.92861,0.98124
0.90945,0.96917
0.99436,1.0226
0.20979,0.52853
0.77501,0.8845
0.96434,1.0037
0.40547,0.65176
0.37761,0.63422
0.51118,0.71834
0.076878,0.44482
0.71265,0.84523
0.069703,0.4403
0.15995,0.49714
0.89611,0.96077
0.56914,0.75484
0.66377,0.81445
0.65751,0.8105
0.42831,0.66615
0.25114,0.55457
0.70016,0.83736
0.37903,0.63511
0.17073,0.50392
0.29279,0.5808
0.27742,0.57112
0.86812,0.94314
0.70933,0.84313
0.037579,0.42007
0.57515,0.75863
0.56912,0.75483
0.63534,0.79654
0.86272,0.93974
0.51815,0.72273
0.28409,0.57532
0.23756,0.54602
0.34569,0.61412
0.3046,0.58824
0.88207,0.95193
0.026493,0.41309
0.099773,0.45924
0.40861,0.65374
0.70752,0.842
0.88529,0.95395
0.40883,0.65388
0.0068025,0.40068
0.32146,0.59885
0.20697,0.52675
0.0083159,0.40164
0.6768,0.82265
0.23077,0.54174
0.75914,0.87451
0.71279,0.84532
0.90351,0.96543
0.25374,0.55621
0.37477,0.63243
0.96488,1.0041
0.85771,0.93658
0.26097,0.56076
0.57358,0.75764
0.87204,0.94561
0.16945,0.50312
0.76818,0.8802
0.35964,0.6229
0.39526,0.64533
0.96543,1.0044
0.99704,1.0243
0.72142,0.85075
0.96327,1.0031
0.99554,1.0234
0.17096,0.50407
0.97782,1.0122
0.55384,0.74521
0.691,0.83159
0.083431,0.44895
0.79249,0.89551
0.12797,0.477
0.05287,0.4297
0.18392,0.51223
0.39682,0.64632
0.30049,0.58565
0.93729,0.98671
0.44993,0.67977
0.0086142,0.40183
0.83943,0.92508
0.18094,0.51035
0.67825,0.82356
0.58991,0.76792
0.48106,0.69937
0.090016,0.45309
0.06289,0.43601
0.96511,1.0042
0.90508,0.96642
0.93948,0.98808
0.78147,0.88857
0.29242,0.58056
0.35019,0.61695
0.19192,0.51727
0.86903,0.94372
0.22311,0.53692
0.75871,0.87423
0.83949,0.92511
0.91161,0.97053
0.14651,0.48867
0.89138,0.95779
0.073909,0.44295
0.26757,0.56491
0.46092,0.68669
0.65325,0.80782
0.11676,0.46993
0.71374,0.84591
0.28047,0.57304
0.044998,0.42474
0.92522,0.9791
0.54638,0.74051
0.951,0.99534
0.58092,0.76226
0.28531,0.57609
0.46729,0.6907
0.20441,0.52514
0.6463,0.80344
0.65391,0.80823
0.513,0.71948
0.6181,0.78568
0.60303,0.77619
0.99019,1.02
0.55216,0.74415
0.022648,0.41066
0.78563,0.89119
0.94738,0.99306
0.63927,0.79901
0.90829,0.96844
0.78914,0.8934
0.080071,0.44683
0.92175,0.97692
0.48454,0.70157
0.23416,0.54388
0.32006,0.59797
0.65496,0.80889
0.69061,0.83135
0.1201,0.47204
0.43333,0.66931
0.86131,0.93886
0.70398,0.83977
0.35274,0.61856
0.43275,0.66895
0.52271,0.7256
0.32512,0.60116
0.04541,0.425
0.27503,0.56961
0.015722,0.4063
0.53206,0.73149
0.13956,0.4843
0.57999,0.76168
0.63828,0.79839
0.55382,0.7452
0.90349,0.96542
0.28302,0.57464
0.61368,0.78289
0.82707,0.91729
0.71347,0.84574
0.14557,0.48808
0.51998,0.72389
0.36313,0.6251
0.85127,0.93253
0.095363,0.45646
0.39773,0.64689
0.074412,0.44326
0.55202,0.74406
0.41137,0.65548
0.21487,0.53173
0.1098,0.46555
0.38644,0.63978
0.03195,0.41652
0.12374,0.47433
0.42024,0.66107
0.060033,0.43421
0.90747,0.96793
0.46666,0.6903
0.73051,0.85647
0.15824,0.49606
0.54209,0.73781
0.46049,0.68642
0.19889,0.52166
0.83923,0.92495
0.73943,0.8621
0.87486,0.94739
0.43098,0.66783
0.67327,0.82042
0.86376,0.9404
0.74454,0.86531
0.66642,0.81611
0.47971,0.69852
0.98527,1.0169
0.92363,0.9781
0.15833,0.49612
0.83126,0.91993
0.18108,0.51044
0.88799,0.95566
0.11227,0.46711
0.721,0.85049
0.68766,0.82949
0.72407,0.85242
0.17521,0.50674
0.99041,1.0202
0.77824,0.88653
0.97845,1.0126
0.73173,0.85725
0.73342,0.85831
0.13963,0.48434
0.076695,0.4447
0.045419,0.425
0.92576,0.97945
0.47488,0.69548
0.31109,0.59232
0.89343,0.95908
0.36258,0.62475
0.11075,0.46615
0.92506,0.97901
0.4736,0.69467
0.47778,0.6973
0.8571,0.9362
0.78692,0.892
0.19734,0.52069
0.06972,0.44031
0.40612,0.65217
0.69395,0.83345
0.91455,0.97239
0.6845,0.8275
0.13841,0.48357
0.14444,0.48737
0.33207,0.60554
0.86295,0.93989
0.12796,0.47699
0.95424,0.99738
0.37716,0.63394
0.044936,0.4247
0.9503,0.9949
0.7499,0.86869
0.87065,0.94474
0.96165,1.0021
0.67265,0.82004
0.72849,0.8552
0.13137,0.47914
0.99604,1.0237
0.40172,0.6494
0.11957,0.47171
0.70623,0.84119
0.96883,1.0066
0.26597,0.5639
0.17344,0.50563
0.58641,0.76572
0.97412,1.0099
0.1335,0.48048
0.56444,0.75189
0.85498,0.93487
0.94166,0.98946
0.21355,0.5309
0.92889,0.98142
0.50769,0.71615
0.2017,0.52343
0.31888,0.59723
0.945,0.99156
0.93972,0.98823
0.53253,0.73179
0.39779,0.64693
0.30395,0.58783
0.20312,0.52432
0.73481,0.85918
0.55334,0.7449
0.24493,0.55066
0.91463,0.97243
0.48089,0.69927
1.8751e-05,0.39641
0.36431,0.62584
0.24501,0.55071
0.61124,0.78136
0.46209,0.68742
0.83922,0.92494
0.58105,0.76234
0.753,0.87064
0.96659,1.0052
0.12722,0.47652
0.69304,0.83288
0.70288,0.83908
0.96071,1.0015
0.38253,0.63732
0.05017,0.428
0.76078,0.87554
0.60183,0.77543
0.49148,0.70593
0.74194,0.86368
0.91283,0.9713
0.67861,0.82379
0.99571,1.0235
0.058459,0.43322
0.47099,0.69303
0.88227,0.95205
0.85399,0.93425
0.27727,0.57102
0.8164,0.91057
0.63706,0.79762
0.26682,0.56444
0.77821,0.88652
0.71223,0.84496
0.78002,0.88765
0.15558,0.49438
0.77294,0.88319
0.34586,0.61422
0.63676,0.79743
0.12472,0.47495
0.90957,0.96925
0.71947,0.84952
0.62172,0.78796
0.19279,0.51782
0.68368,0.82698
0.02836,0.41426
0.16909,0.50289
0.22471,0.53792
0.39202,0.6433
0.64395,0.80196
0.24805,0.55262
0.71637,0.84757
0.92385,0.97824
0.044716,0.42456
0.57751,0.76011
0.3018,0.58647
0.2497,0.55366
0.090053,0.45312
0.26658,0.56429
0.75032,0.86895
0.3603,0.62332
0.58922,0.76749
0.74147,0.86338
0.11323,0.46771
0.92119,0.97657
0.8675,0.94275
0.080546,0.44713
0.96468,1.004
0.9814,1.0145
0.60087,0.77483
0.89426,0.9596
0.68345,0.82684
0.96316,1.003
0.85561,0.93526
0.93366,0.98442
0.52479,0.72692
0.6826,0.8263
0.24299,0.54943
0.95773,0.99958
0.21649,0.53275
0.78954,0.89365
0.087693,0.45163
0.38568,0.6393
0.15176,0.49198
0.53198,0.73144
0.46844,0.69142
0.99199,1.0212
0.83095,0.91973
0.16826,0.50237
0.57435,0.75813
0.034052,0.41785
0.30553,0.58882
0.67361,0.82064
0.92706,0.98027
0.83802,0.92418
0.072218,0.44188
0.53256,0.7318
0.7063,0.84123
0.65567,0.80934
0.6679,0.81704
0.076467,0.44456
0.27614,0.57031
0.5056,0.71483
0.034108,0.41788
0.37921,0.63523
0.25658,0.55799
0.43707,0.67166
0.20316,0.52435
0.73424,0.85882
0.018033,0.40776
0.31207,0.59294
0.60615,0.77815
0.22994,0.54121
0.13614,0.48214
0.56747,0.75379
0.99218,1.0213
0.81239,0.90804
0.14321,0.48659
0.1016,0.46039
0.91825,0.97472
0.7438,0.86485
0.13035,0.47849
0.40638,0.65234
0.50309,0.71324
0.87882,0.94988
0.59339,0.77012
0.41406,0.65718
0.84169,0.9265
0.18115,0.51049
0.64533,0.80283
0.065638,0.43774
0.86494,0.94114
0.74385,0.86488
0.86554,0.94152
0.26302,0.56205
0.62684,0.79118
0.0022965,0.39785
0.43908,0.67294
0.89366,0.95923
0.46739,0.69076
0.27802,0.5715
0.54739,0.74115
0.61166,0.78162
0.25,0.55385
0.72863,0.85529
0.86573,0.94164
0.40732,0.65293
0.86024,0.93818
0.35198,0.61808
0.57323,0.75742
0.65905,0.81147
0.44548,0.67696
0.43319,0.66923
0.23366,0.54356
0.14252,0.48616
0.26204,0.56143
0.51541,0.721
0.057135,0.43238
