0.73005,1.2729
0.72668,1.2707
0.12825,0.86898
0.35914,1.024
0.74075,1.2801
0.77451,1.3028
0.63733,1.2107
0.69197,1.2473
0.15727,0.88846
0.08986,0.84321
0.82495,1.3366
0.18402,0.90642
0.028473,0.80201
0.49567,1.1156
0.40878,1.0573
0.85583,1.3573
0.6101,1.1924
0.069046,0.82924
0.33565,1.0082
0.42181,1.066
0.034236,0.80588
0.21887,0.92981
0.88393,1.3762
0.18802,0.9091
0.0094339,0.78923
0.11628,0.86095
0.42993,1.0715
0.048866,0.8157
0.30885,0.9902
0.47947,1.1047
0.53914,1.1448
0.37352,1.0336
0.76187,1.2943
0.8006,1.3203
0.23747,0.94229
0.97254,1.4357
0.17479,0.90022
0.019293,0.79585
0.48881,1.111
0.87476,1.37
0.29524,0.98107
0.74836,1.2852
0.38531,1.0415
0.028864,0.80227
0.19859,0.9162
0.36164,1.0256
0.92159,1.4015
0.73384,1.2755
0.2986,0.98332
0.013919,0.79224
0.97271,1.4358
0.4332,1.0737
0.67538,1.2362
0.54297,1.1473
0.66381,1.2284
0.91639,1.398
0.35449,1.0208
0.68903,1.2454
0.61235,1.1939
0.59402,1.1816
0.56965,1.1652
0.56871,1.1646
0.7235,1.2685
0.0057262,0.78674
0.0095074,0.78928
0.34469,1.0143
0.42382,1.0674
0.49903,1.1179
0.057681,0.82162
0.29055,0.97792
0.85488,1.3567
0.79035,1.3134
0.856,1.3574
0.5646,1.1619
0.075737,0.83373
0.39633,1.0489
0.11958,0.86316
0.98942,1.447
0.29578,0.98142
0.34624,1.0153
0.92332,1.4026
0.14478,0.88008
0.69282,1.2479
0.97758,1.4391
0.63131,1.2066
0.57415,1.1683
0.40096,1.052
0.18813,0.90917
0.58615,1.1763
0.41313,1.0602
0.6455,1.2162
0.9712,1.4348
0.21051,0.9242
0.41133,1.059
0.47654,1.1028
0.83094,1.3406
0.23731,0.94219
0.30395,0.98691
0.18666,0.90818
0.92566,1.4042
0.65973,1.2257
0.96188,1.4285
0.65688,1.2238
0.98573,1.4445
0.47061,1.0988
0.26039,0.95767
0.77126,1.3006
0.64645,1.2168
0.19121,0.91124
0.687,1.244
0.65387,1.2218
0.5998,1.1855
0.45344,1.0872
0.37454,1.0343
0.17529,0.90056
0.37763,1.0364
0.79638,1.3174
0.84314,1.3488
0.90726,1.3919
0.37496,1.0346
0.70401,1.2554
0.9195,1.4001
0.67154,1.2336
0.55495,1.1554
0.98735,1.4456
0.18296,0.9057
0.64215,1.2139
0.04231,0.8113
0.11375,0.85925
0.96552,1.431
0.55403,1.1548
0.5444,1.1483
0.79944,1.3195
0.70643,1.2571
0.66291,1.2278
0.62953,1.2054
0.58462,1.1753
0.57688,1.1701
0.94256,1.4155
0.90256,1.3887
0.55864,1.1579
0.036419,0.80734
0.25088,0.95129
0.076558,0.83429
0.70728,1.2576
0.39278,1.0465
0.76539,1.2966
0.014268,0.79248
0.9603,1.4275
0.010456,0.78992
0.28315,0.97295
0.11974,0.86327
0.94613,1.4179
0.96365,1.4297
0.42723,1.0697
0.94211,1.4152
0.031303,0.80391
0.71481,1.2627
0.21729,0.92875
0.30887,0.99022
0.11216,0.85818
0.44552,1.0819
0.85163,1.3545
0.41337,1.0604
0.42948,1.0712
0.79219,1.3146
0.88849,1.3793
0.8147,1.3297
0.79431,1.316
0.7167,1.2639
0.77262,1.3015
0.80822,1.3254
0.76306,1.2951
0.61905,1.1984
0.13966,0.87664
0.096469,0.84765
0.90459,1.3901
0.73935,1.2792
0.43257,1.0732
0.27217,0.96558
0.54419,1.1482
0.36028,1.0247
0.48198,1.1064
0.90477,1.3902
0.04621,0.81392
0.15868,0.8894
0.18264,0.90549
0.79937,1.3194
0.99226,1.4489
0.33533,1.008
0.54468,1.1485
0.86741,1.3651
0.86215,1.3616
0.79851,1.3189
0.41764,1.0632
0.14304,0.87891
0.97359,1.4364
0.59853,1.1846
0.9533,1.4228
0.47011,1.0984
0.98308,1.4427
0.90518,1.3905
0.75903,1.2924
0.1677,0.89546
0.97188,1.4352
0.38841,1.0436
0.28791,0.97615
0.94471,1.417
0.19514,0.91388
0.75957,1.2927
0.59289,1.1809
0.37278,1.0331
0.50637,1.1228
0.45811,1.0904
0.06579,0.82706
0.025298,0.79988
0.083354,0.83885
0.15157,0.88464
0.47949,1.1047
0.81673,1.3311
0.68039,1.2396
0.18916,0.90986
0.23211,0.93869
0.59747,1.1839
0.62056,1.1994
0.70361,1.2552
0.41065,1.0585
0.29014,0.97764
0.10688,0.85464
0.75204,1.2877
0.6623,1.2274
0.2335,0.93963
0.11196,0.85805
0.9195,1.4001
0.39037,1.0449
0.63449,1.2088
0.24968,0.95049
0.3836,1.0404
0.74323,1.2818
0.47303,1.1004
0.42685,1.0694
0.071279,0.83074
0.283,0.97285
0.99898,1.4534
0.55623,1.1562
0.51928,1.1314
0.91706,1.3984
0.89145,1.3812
0.082982,0.8386
0.93572,1.411
0.55772,1.1572
0.25919,0.95687
0.54019,1.1455
0.080326,0.83681
0.39404,1.0474
0.335,1.0078
0.41956,1.0645
0.69702,1.2507
0.041055,0.81046
0.59556,1.1826
0.51105,1.1259
0.44997,1.0849
0.99598,1.4514
0.5542,1.1549
0.95112,1.4213
0.5046,1.1216
0.82122,1.3341
0.14375,0.87938
0.66782,1.2311
0.3702,1.0314
0.59529,1.1825
0.99813,1.4528
0.35753,1.0229
0.65458,1.2223
0.34798,1.0165
0.25378,0.95324
0.21325,0.92603
0.48417,1.1079
0.56282,1.1607
0.86898,1.3662
0.81902,1.3326
0.67943,1.2389
0.9983,1.453
0.51043,1.1255
0.71279,1.2613
0.99646,1.4517
0.20641,0.92144
0.7008,1.2533
0.63202,1.2071
0.6387,1.2116
0.33674,1.0089
0.37254,1.033
0.33839,1.01
0.03753,0.80809
0.5077,1.1237
0.70788,1.258
0.22274,0.9324
0.63772,1.2109
0.93645,1.4114
0.22609,0.93465
0.83873,1.3459
0.49425,1.1146
0.078063,0.8353
0.51503,1.1286
0.18248,0.90538
0.93986,1.4137
0.33741,1.0094
0.74018,1.2797
0.9051,1.3904
0.96314,1.4294
0.7509,1.2869
0.060829,0.82373
0.27049,0.96446
0.14613,0.88098
0.87927,1.3731
0.26331,0.95963
0.22657,0.93498
0.39759,1.0498
0.31422,0.99381
0.98178,1.4419
0.68709,1.2441
0.68495,1.2426
0.42618,1.069
0.078507,0.83559
0.48808,1.1105
0.95784,1.4258
0.25199,0.95204
0.6194,1.1986
0.28525,0.97436
0.59677,1.1835
0.92547,1.4041
0.29187,0.97881
0.50938,1.1248
0.033392,0.80531
0.23499,0.94063
0.30703,0.98898
0.92034,1.4006
0.40172,1.0525
0.9928,1.4493
0.68406,1.242
0.36111,1.0253
0.55177,1.1532
0.13545,0.87381
0.0076251,0.78802
0.24419,0.9468
0.35807,1.0232
0.77736,1.3047
0.21035,0.92408
0.28904,0.9769
0.72718,1.271
0.88895,1.3796
0.84312,1.3488
0.98941,1.447
0.16422,0.89312
0.064776,0.82638
0.076644,0.83434
0.45372,1.0874
0.08383,0.83917
0.64694,1.2171
0.50448,1.1215
0.3493,1.0174
0.55231,1.1536
0.12958,0.86987
0.94343,1.4161
0.85113,1.3542
0.34231,1.0127
0.18204,0.90508
0.057661,0.8216
0.98348,1.443
0.12337,0.8657
0.59379,1.1814
0.9515,1.4215
0.34201,1.0125
0.40803,1.0568
0.78488,1.3097
0.83928,1.3462
0.84648,1.3511
0.67445,1.2356
0.21763,0.92897
0.094415,0.84627
0.7933,1.3154
0.70855,1.2585
0.79562,1.3169
0.24521,0.94749
0.060706,0.82365
0.56736,1.1637
0.16728,0.89518
0.9034,1.3893
0.32476,1.0009
0.54141,1.1463
0.020996,0.79699
0.94793,1.4192
0.21706,0.92859
0.4559,1.0889
0.67671,1.2371
0.10529,0.85357
0.56036,1.159
0.086194,0.84075
0.092096,0.84471
0.43213,1.0729
0.55331,1.1543
0.45644,1.0893
0.64054,1.2128
0.68582,1.2432
0.6883,1.2449
0.4936,1.1142
0.6304,1.206
0.38853,1.0437
0.48546,1.1087
0.1942,0.91324
0.18993,0.91038
0.19179,0.91163
0.39818,1.0502
0.59748,1.1839
0.90668,1.3915
0.25883,0.95663
0.17309,0.89908
0.64927,1.2187
0.53502,1.142
0.23167,0.93839
0.71323,1.2616
0.92625,1.4046
0.98585,1.4446
0.92379,1.4029
0.096051,0.84737
0.4699,1.0983
0.48394,1.1077
0.49089,1.1124
0.35682,1.0224
0.38584,1.0419
0.12562,0.86721
0.18069,0.90418
0.54893,1.1513
0.30642,0.98857
0.29477,0.98075
0.98795,1.446
0.31644,0.99529
0.66845,1.2316
0.32745,1.0027
0.64662,1.2169
0.56923,1.165
0.75429,1.2892
0.56212,1.1602
0.49084,1.1124
0.084824,0.83983
0.25492,0.954
0.6751,1.236
0.54009,1.1454
0.12713,0.86823
0.19185,0.91167
0.90291,1.3889
0.80092,1.3205
0.84411,1.3495
0.55069,1.1525
0.13699,0.87485
0.72764,1.2713
0.071524,0.83091
0.27214,0.96556
0.99234,1.449
0.29199,0.97888
0.89596,1.3843
0.97127,1.4348
0.041237,0.81058
0.9148,1.3969
0.43451,1.0745
0.32875,1.0036
0.28308,0.9729
0.79644,1.3175
0.7303,1.2731
0.3692,1.0307
0.20338,0.91941
0.67466,1.2357
0.56672,1.1633
0.41849,1.0638
0.090543,0.84367
0.6608,1.2264
0.037903,0.80834
0.83327,1.3422
0.75005,1.2863
0.92472,1.4036
0.89371,1.3828
0.57148,1.1665
0.72594,1.2702
0.41052,1.0584
0.33587,1.0083
0.73474,1.2761
0.66825,1.2314
0.80761,1.325
0.86613,1.3642
0.46303,1.0937
0.51655,1.1296
0.87615,1.371
0.75811,1.2917
0.37295,1.0332
0.39042,1.0449
0.091638,0.84441
0.41545,1.0618
0.043323,0.81198
0.9559,1.4245
0.52357,1.1343
0.5624,1.1604
0.36291,1.0265
0.0014833,0.7839
0.76615,1.2971
0.349,1.0172
0.27234,0.96569
0.04233,0.81131
0.52233,1.1335
0.75404,1.289
0.49949,1.1182
0.53748,1.1437
0.07682,0.83446
0.9503,1.4207
0.089226,0.84279
0.26763,0.96253
0.90242,1.3886
0.92833,1.406
0.73133,1.2738
0.61931,1.1986
0.53718,1.1435
0.60856,1.1914
0.89917,1.3864
0.089259,0.84281
0.95231,1.4221
0.26087,0.95799
0.19698,0.91512
0.47644,1.1027
0.11087,0.85732
0.72138,1.2671
0.86211,1.3615
0.28517,0.9743
0.092394,0.84491
0.085661,0.8404
0.3436,1.0135
0.37243,1.0329
0.1605,0.89063
0.36088,1.0251
0.13813,0.87561
0.24673,0.94851
0.073885,0.83249
0.33099,1.0051
0.095478,0.84698
0.88164,1.3747
0.83292,1.342
0.37148,1.0322
0.54306,1.1474
0.21766,0.92899
0.46179,1.0929
0.2372,0.94211
0.86709,1.3649
0.46184,1.0929
0.12176,0.86463
0.83861,1.3458
0.29285,0.97946
0.60328,1.1878
0.69422,1.2489
0.21334,0.92609
0.19393,0.91306
0.11977,0.86329
0.6144,1.1953
0.76373,1.2955
0.52808,1.1373
0.6552,1.2227
0.16385,0.89288
0.40135,1.0523
0.36715,1.0293
0.76766,1.2982
0.87673,1.3714
0.27165,0.96523
0.60349,1.188
0.86807,1.3655
0.088033,0.84199
0.56786,1.1641
0.48358,1.1075
0.75437,1.2892
0.84914,1.3528
0.85688,1.358
0.42737,1.0698
0.70537,1.2563
0.6284,1.2047
0.95252,1.4222
0.2821,0.97224
0.86706,1.3649
0.27934,0.9704
0.043696,0.81223
0.00030764,0.78311
0.62456,1.2021
0.70325,1.2549
0.85839,1.3591
0.95067,1.421
0.60472,1.1888
0.84171,1.3479
0.42146,1.0658
0.54575,1.1492
0.31087,0.99155
0.36446,1.0275
0.51348,1.1275
0.6784,1.2382
0.21081,0.92439
0.93889,1.4131
0.5727,1.1673
0.15345,0.8859
0.69632,1.2503
0.18934,0.90998
0.15253,0.88528
0.10559,0.85378
0.26416,0.9602
0.68955,1.2457
0.52463,1.135
0.012697,0.79142
0.84829,1.3523
0.24092,0.94461
0.52729,1.1368
0.76105,1.2937
0.69129,1.2469
0.30865,0.99007
0.66213,1.2273
0.37784,1.0365
0.88436,1.3765
0.81571,1.3304
0.99162,1.4485
0.76967,1.2995
0.11225,0.85824
0.30681,0.98883
0.31737,0.99592
0.18357,0.90611
0.22319,0.93271
0.0094053,0.78921
0.29061,0.97796
0.47193,1.0997
0.43623,1.0757
0.55522,1.1556
0.40384,1.054
0.76904,1.2991
0.44776,1.0834
0.59658,1.1833
0.62025,1.1992
0.28438,0.97377
0.68394,1.242
0.67869,1.2384
0.19476,0.91362
0.65,1.2192
0.99748,1.4524
0.089207,0.84278
0.50551,1.1222
0.52402,1.1346
0.90079,1.3875
0.35092,1.0184
0.040724,0.81023
0.36113,1.0253
0.36308,1.0266
0.22329,0.93277
0.72052,1.2665
0.50263,1.1203
0.54624,1.1495
0.22695,0.93523
0.92435,1.4033
0.62501,1.2024
0.076777,0.83443
0.90107,1.3877
0.080769,0.83711
0.9298,1.407
0.97941,1.4403
0.172,0.89835
0.40584,1.0553
0.26859,0.96318
0.71696,1.2641
0.74276,1.2814
0.69657,1.2504
0.26695,0.96207
0.43959,1.078
0.79681,1.3177
0.18521,0.90721
0.4494,1.0845
0.021162,0.7971
0.3837,1.0404
0.69779,1.2513
0.010817,0.79016
0.67036,1.2328
0.033084,0.80511
0.48114,1.1058
0.5375,1.1437
0.62869,1.2049
0.70634,1.257
0.030653,0.80347
0.8597,1.3599
0.9397,1.4136
0.69042,1.2463
0.33216,1.0058
0.92716,1.4052
0.39724,1.0495
0.62878,1.2049
0.67722,1.2375
0.58131,1.1731
0.45597,1.0889
0.46962,1.0981
0.39024,1.0448
0.95128,1.4214
0.23431,0.94017
0.42978,1.0714
0.95187,1.4218
0.55527,1.1556
0.8293,1.3395
0.97645,1.4383
0.14914,0.883
0.83823,1.3455
0.5866,1.1766
0.81513,1.33
0.94513,1.4173
0.0020843,0.7843
0.36599,1.0285
0.66082,1.2264
0.22345,0.93288
0.67582,1.2365
0.077942,0.83521
0.93264,1.4089
0.058439,0.82212
0.73625,1.2771
0.35281,1.0197
0.99228,1.4489
0.56019,1.1589
0.69902,1.2521
0.37675,1.0358
0.6198,1.1989
0.28776,0.97604
0.078626,0.83567
0.42306,1.0669
0.3033,0.98647
0.63635,1.21
0.3895,1.0443
0.53031,1.1388
0.84801,1.3521
0.86165,1.3612
0.49659,1.1162
0.72662,1.2706
0.38564,1.0417
0.07726,0.83476
0.44164,1.0793
0.3004,0.98453
0.33382,1.007
0.24227,0.94551
0.71071,1.2599
0.37016,1.0314
0.74433,1.2825
0.45743,1.0899
0.67323,1.2348
0.66791,1.2312
0.38312,1.04
0.99917,1.4535
0.44694,1.0829
0.48434,1.108
0.78059,1.3068
0.53302,1.1407
0.96339,1.4295
0.62677,1.2036
0.72461,1.2693
0.49517,1.1153
0.45856,1.0907
0.45464,1.0881
0.4059,1.0553
0.80336,1.3221
0.54769,1.1505
0.5385,1.1443
0.22907,0.93665
0.31818,0.99646
0.43719,1.0763
0.18569,0.90753
0.61592,1.1963
0.069989,0.82988
0.178,0.90237
0.14357,0.87926
0.41197,1.0594
0.6016,1.1867
0.076809,0.83445
0.52399,1.1346
0.96708,1.432
0.51647,1.1296
0.85729,1.3583
0.28847,0.97652
0.77745,1.3047
0.082029,0.83796
0.084185,0.8394
0.27609,0.96821
0.65129,1.22
0.61729,1.1972
0.52081,1.1325
0.34592,1.0151
0.86568,1.3639
0.98304,1.4427
0.87895,1.3729
0.52274,1.1338
0.9235,1.4028
0.13006,0.8702
0.58524,1.1757
0.77281,1.3016
0.00040513,0.78317
0.36361,1.027
0.013285,0.79182
0.042351,0.81133
0.57226,1.167
0.92961,1.4069
0.56623,1.163
0.98005,1.4407
0.98222,1.4422
0.14989,0.88351
0.21606,0.92792
0.79898,1.3192
0.33539,1.008
0.91048,1.394
0.51411,1.128
0.53155,1.1397
0.45245,1.0866
0.27423,0.96697
0.67628,1.2368
0.77929,1.306
0.24622,0.94816
0.54589,1.1493
0.11697,0.86141
0.39537,1.0483
0.048014,0.81513
0.032233,0.80453
0.056781,0.82101
0.18048,0.90404
0.9055,1.3907
0.34125,1.0119
0.63686,1.2104
0.23959,0.94371
0.85678,1.358
0.275,0.96748
0.037599,0.80814
0.41256,1.0598
0.88664,1.378
0.16102,0.89098
0.45646,1.0893
0.39858,1.0504
0.63142,1.2067
0.88435,1.3765
0.29714,0.98234
0.79287,1.3151
0.75796,1.2916
0.37418,1.034
0.90317,1.3891
0.3551,1.0212
0.25147,0.95168
0.79777,1.3184
0.98639,1.445
0.42415,1.0676
0.84329,1.3489
0.4678,1.0969
0.41928,1.0643
0.87286,1.3688
0.32397,1.0003
0.32511,1.0011
0.72658,1.2706
0.84871,1.3526
0.52522,1.1354
0.65932,1.2254
0.4263,1.069
0.77876,1.3056
0.37633,1.0355
0.12065,0.86388
0.2317,0.93842
0.59663,1.1834
0.50068,1.119
0.98166,1.4418
0.23871,0.94312
0.95698,1.4252
0.1151,0.86015
0.8201,1.3334
0.97671,1.4385
0.89796,1.3856
0.52601,1.136
0.97652,1.4383
0.62686,1.2036
0.11331,0.85895
0.9202,1.4005
0.83722,1.3448
0.58732,1.1771
0.48077,1.1056
0.86654,1.3645
0.86436,1.3631
0.81872,1.3324
0.87803,1.3722
0.65526,1.2227
0.52866,1.1377
0.3025,0.98593
0.096106,0.84741
0.61021,1.1925
0.56903,1.1648
0.13933,0.87642
0.53376,1.1412
0.312,0.99231
0.78399,1.3091
0.57026,1.1657
0.76782,1.2983
0.21383,0.92643
0.93573,1.411
0.45695,1.0896
0.69485,1.2493
0.92818,1.4059
0.86918,1.3663
0.084706,0.83975
0.58616,1.1763
0.47649,1.1027
0.83285,1.3419
0.19203,0.91179
0.38117,1.0387
0.6016,1.1867
0.41551,1.0618
0.080948,0.83723
0.35174,1.019
0.054365,0.81939
0.97552,1.4377
0.95046,1.4208
0.27555,0.96785
0.31223,0.99247
0.37815,1.0367
0.015632,0.79339
0.44139,1.0792
0.28893,0.97683
0.70161,1.2538
0.016595,0.79404
0.34082,1.0117
0.042059,0.81113
0.80427,1.3227
0.20386,0.91973
0.48456,1.1081
0.68679,1.2439
0.46846,1.0973
0.82814,1.3387
0.038485,0.80873
0.21994,0.93052
0.89838,1.3859
0.33195,1.0057
0.032237,0.80454
0.6248,1.2023
0.20547,0.92081
0.21707,0.9286
0.87747,1.3719
0.93013,1.4072
0.21944,0.93019
0.28007,0.97088
0.0066823,0.78739
0.31328,0.99317
0.33775,1.0096
0.43223,1.073
0.90069,1.3874
0.45781,1.0902
0.13792,0.87547
0.99577,1.4513
0.47182,1.0996
0.1631,0.89238
0.46889,1.0976
0.57707,1.1702
0.20409,0.91989
0.88672,1.3781
0.21652,0.92823
0.12273,0.86527
0.71133,1.2603
0.99964,1.4539
0.25072,0.95119
0.94849,1.4195
0.21227,0.92537
0.95481,1.4238
0.60685,1.1902
0.74843,1.2852
0.32487,1.001
0.44216,1.0797
0.026022,0.80037
0.75178,1.2875
0.48917,1.1112
0.44041,1.0785
0.68388,1.2419
0.68077,1.2398
0.32554,1.0014
0.83883,1.3459
0.15011,0.88365
0.22265,0.93234
0.79122,1.314
0.34004,1.0111
0.72346,1.2685
0.099831,0.84991
0.68613,1.2434
0.64148,1.2135
0.1961,0.91452
0.41101,1.0588
0.84703,1.3514
0.0045556,0.78596
0.89124,1.3811
0.042912,0.8117
0.96022,1.4274
0.36688,1.0292
0.54293,1.1473
0.35296,1.0198
0.20669,0.92163
0.28262,0.97259
0.88561,1.3773
0.41813,1.0635
0.1709,0.89761
0.68479,1.2425
0.45164,1.086
0.091447,0.84428
0.1588,0.88949
0.59084,1.1795
0.82381,1.3358
0.24161,0.94507
0.59232,1.1805
0.93321,1.4093
0.10239,0.85163
0.57522,1.169
0.6791,1.2387
0.3857,1.0418
0.17663,0.90145
0.43037,1.0718
0.37585,1.0352
0.53098,1.1393
0.83995,1.3467
0.71513,1.2629
0.57132,1.1664
0.15578,0.88746
0.22707,0.93531
0.46784,1.0969
0.61015,1.1924
0.9353,1.4107
0.66089,1.2265
0.065485,0.82685
0.36501,1.0279
0.095803,0.8472
0.21644,0.92817
0.013349,0.79186
0.075606,0.83365
0.45285,1.0869
0.3067,0.98876
0.099848,0.84992
0.43943,1.0778
0.21028,0.92404
0.62542,1.2027
0.36068,1.025
0.61658,1.1967
0.97848,1.4397
0.50236,1.1201
0.24228,0.94552
0.41593,1.0621
0.69945,1.2524
0.38933,1.0442
0.86126,1.361
0.90962,1.3934
0.35098,1.0185
0.14306,0.87892
0.3352,1.0079
0.55326,1.1543
0.9948,1.4506
0.17301,0.89902
0.22605,0.93462
0.18815,0.90919
0.47619,1.1025
0.42653,1.0692
0.12469,0.86659
0.87613,1.371
0.42379,1.0673
0.3519,1.0191
0.94392,1.4165
0.97089,1.4346
0.31413,0.99374
0.73178,1.2741
0.1831,0.9058
0.25267,0.95249
0.29494,0.98086
0.50357,1.1209
0.6459,1.2164
0.73535,1.2765
0.57507,1.1689
0.4521,1.0864
0.59219,1.1804
0.20961,0.92359
0.090563,0.84369
0.84531,1.3503
0.7495,1.286
0.06856,0.82892
0.36801,1.0299
0.93156,1.4082
0.65522,1.2227
0.19747,0.91544
0.35539,1.0214
0.64681,1.217
0.91459,1.3968
0.21393,0.92649
0.60326,1.1878
0.49719,1.1166
0.59628,1.1831
0.21004,0.92388
0.66572,1.2297
0.20265,0.91892
0.62441,1.202
0.073962,0.83254
0.18063,0.90414
0.14771,0.88204
0.73191,1.2742
0.937,1.4118
0.50846,1.1242
0.39772,1.0498
0.60087,1.1862
0.32548,1.0014
0.42653,1.0692
0.19561,0.91419
0.92075,1.4009
0.85531,1.357
0.051379,0.81739
0.12141,0.86439
0.034198,0.80585
0.72175,1.2673
0.76306,1.2951
0.55869,1.1579
0.3615,1.0255
0.51602,1.1292
0.71143,1.2604
0.38524,1.0415
0.50014,1.1186
0.6653,1.2294
0.035176,0.80651
0.11397,0.85939
0.38265,1.0397
0.87586,1.3708
0.86266,1.3619
0.091409,0.84425
0.23851,0.94299
0.19204,0.9118
0.086855,0.8412
0.93681,1.4117
0.29333,0.97978
0.46899,1.0977
0.36654,1.0289
0.60344,1.1879
0.26968,0.96391
0.65683,1.2238
0.28929,0.97707
0.81762,1.3317
0.44842,1.0839
0.81351,1.3289
0.31928,0.9972
0.47315,1.1005
0.74885,1.2855
0.27777,0.96934
0.71902,1.2655
0.45292,1.0869
0.79701,1.3179
0.91837,1.3993
0.89614,1.3844
0.45931,1.0912
0.6262,1.2032
0.75654,1.2907
0.045901,0.81371
0.83474,1.3432
0.17653,0.90139
0.13607,0.87423
0.96598,1.4313
0.4079,1.0567
0.41853,1.0638
0.76081,1.2936
0.24509,0.9474
0.94724,1.4187
0.49584,1.1157
0.75685,1.2909
0.066822,0.82775
0.002007,0.78425
0.55312,1.1542
0.039533,0.80943
0.23377,0.93981
0.20609,0.92123
0.64426,1.2153
0.31243,0.9926
0.064841,0.82642
0.83871,1.3458
0.26629,0.96163
0.22651,0.93493
0.62231,1.2006
0.86537,1.3637
0.19649,0.91478
0.92962,1.4069
0.059928,0.82312
