0.066045,-0.42282
0.042271,-0.44488
0.14716,-0.34755
0.87987,0.33233
0.87604,0.32878
0.0021005,-0.48215
0.59013,0.063481
0.5243,0.002401
0.78063,0.24025
0.25929,-0.24351
0.5572,0.032924
0.24154,-0.25998
0.46321,-0.054284
0.65257,0.12142
0.75185,0.21354
0.039815,-0.44716
0.87927,0.33177
0.69568,0.16142
0.84135,0.29659
0.97626,0.42177
0.096688,-0.39438
0.43054,-0.084606
0.28853,-0.21637
0.70563,0.17066
0.07193,-0.41736
0.10699,-0.38483
0.7093,0.17406
0.77006,0.23043
0.58031,0.054373
0.8582,0.31223
0.14717,-0.34754
0.64842,0.11757
0.44211,-0.073865
0.53411,0.011497
0.30038,-0.20537
0.60511,0.077383
0.4294,-0.085657
0.35382,-0.15579
0.33439,-0.17382
0.10778,-0.38409
0.90726,0.35775
0.77836,0.23814
0.8165,0.27353
0.28915,-0.2158
0.0659,-0.42295
0.1849,-0.31253
0.85238,0.30683
0.79128,0.25013
0.021356,-0.46428
0.49919,-0.020903
0.62876,0.099328
0.52263,0.00085036
0.7479,0.20988
0.54506,0.021665
0.93417,0.38272
0.59578,0.068727
0.3285,-0.17929
0.97082,0.41672
0.54978,0.026039
0.87547,0.32825
0.89811,0.34926
0.90038,0.35136
0.70445,0.16956
0.32268,-0.18469
0.13089,-0.36265
0.73691,0.19968
0.61121,0.083038
0.75059,0.21238
0.94963,0.39706
0.28314,-0.22137
0.14296,-0.35144
0.19028,-0.30754
0.58925,0.062667
0.3641,-0.14625
0.39557,-0.11705
0.040512,-0.44651
0.82886,0.285
0.46188,-0.055519
0.9411,0.38915
0.4366,-0.078978
0.77269,0.23288
0.86176,0.31553
0.97516,0.42075
0.30357,-0.20242
0.25639,-0.24619
0.79508,0.25365
0.85399,0.30832
0.031485,-0.45489
0.060864,-0.42762
0.089133,-0.40139
0.47754,-0.040994
0.15121,-0.34379
0.11559,-0.37684
0.59714,0.069985
0.15746,-0.338
0.85508,0.30932
0.58679,0.060379
0.62987,0.10035
0.61009,0.082002
0.38395,-0.12783
0.51807,-0.0033842
0.22215,-0.27797
0.88697,0.33892
0.52785,0.0056948
0.1209,-0.37192
0.44813,-0.068282
0.14237,-0.35199
0.2026,-0.29611
0.2806,-0.22373
0.3171,-0.18986
0.12284,-0.37012
0.48579,-0.033338
0.17733,-0.31956
0.0035072,-0.48085
0.10269,-0.38881
0.52162,-9.177e-05
0.30252,-0.2034
0.85661,0.31075
0.58054,0.054584
0.56134,0.036765
0.38992,-0.12229
0.33857,-0.16994
0.19129,-0.30661
0.3906,-0.12166
0.41583,-0.098255
0.068972,-0.4201
0.50634,-0.014271
0.23104,-0.26972
0.83378,0.28956
0.95433,0.40143
0.32245,-0.1849
0.88559,0.33764
0.072545,-0.41679
0.88173,0.33405
0.10337,-0.38818
0.61692,0.088337
0.56648,0.041541
0.81044,0.2679
0.44355,-0.072528
0.52374,0.0018804
0.63966,0.10944
0.07305,-0.41632
0.36619,-0.14431
0.74823,0.21018
0.51248,-0.0085676
0.73366,0.19666
0.98302,0.42804
0.13654,-0.35741
0.71277,0.17728
0.89949,0.35054
0.006831,-0.47776
0.47604,-0.04238
0.3507,-0.15868
0.36883,-0.14186
0.77035,0.23071
0.57412,0.048629
0.53111,0.0087182
0.11525,-0.37716
0.35701,-0.15283
0.076459,-0.41315
0.12177,-0.37111
0.52057,-0.001063
0.41125,-0.10251
0.20971,-0.28951
0.41432,-0.099649
0.64319,0.11272
0.2507,-0.25148
0.79869,0.257
0.99127,0.4357
0.80208,0.26015
0.49345,-0.026227
0.79374,0.25241
0.53787,0.014987
0.57817,0.052386
0.30868,-0.19767
0.83695,0.2925
0.10089,-0.39048
0.15685,-0.33856
0.22795,-0.27259
0.44703,-0.069304
0.94856,0.39607
0.08234,-0.4077
0.221,-0.27904
0.55382,0.029793
0.51922,-0.0023173
0.91141,0.3616
0.37523,-0.13592
0.077319,-0.41236
0.52626,0.0042195
0.35276,-0.15678
0.37242,-0.13853
0.97845,0.4238
0.27347,-0.23035
0.75496,0.21643
0.1718,-0.32469
0.039514,-0.44743
0.15972,-0.3359
0.22513,-0.27521
0.87227,0.32528
0.86173,0.3155
0.67775,0.14478
0.74228,0.20466
0.87142,0.32449
0.11736,-0.3752
0.021731,-0.46394
0.083489,-0.40663
0.36892,-0.14178
0.64649,0.11578
0.78184,0.24137
0.99073,0.4352
0.78813,0.2472
0.31236,-0.19426
0.06719,-0.42175
0.03324,-0.45326
0.63192,0.10226
0.23161,-0.26919
0.88932,0.3411
0.81941,0.27623
0.68166,0.14841
0.54958,0.02586
0.6072,0.079318
0.15341,-0.34175
0.061494,-0.42704
0.14144,-0.35286
0.45634,-0.060658
0.33454,-0.17368
0.59381,0.066898
0.14528,-0.34929
0.92615,0.37528
0.88345,0.33565
0.27759,-0.22652
0.12556,-0.36759
0.13955,-0.35461
0.99311,0.4374
0.71029,0.17498
0.21648,-0.28323
0.11986,-0.37288
0.88339,0.3356
0.79357,0.25226
0.55626,0.032054
0.51528,-0.0059719
0.69333,0.15924
0.088604,-0.40188
0.029167,-0.45704
0.79968,0.25793
0.87421,0.32708
0.42267,-0.091907
0.88169,0.33402
0.77478,0.23482
0.75925,0.22041
0.79312,0.25184
0.84296,0.29809
0.063434,-0.42524
0.70603,0.17102
0.42662,-0.088243
0.044219,-0.44307
0.80639,0.26415
0.96461,0.41097
0.89373,0.34519
0.23856,-0.26274
0.47287,-0.045323
0.81383,0.27105
0.95516,0.40219
0.01117,-0.47374
0.27684,-0.22722
0.67121,0.13872
0.26618,-0.23711
0.24729,-0.25464
0.48221,-0.036653
0.47003,-0.047963
0.4192,-0.095121
0.36342,-0.14688
0.20545,-0.29346
0.79481,0.2534
0.83845,0.2939
0.029168,-0.45703
0.15354,-0.34163
0.37504,-0.1361
0.94218,0.39015
0.50445,-0.016019
0.28769,-0.21715
0.48234,-0.036535
0.45748,-0.059604
0.99768,0.44164
0.91539,0.36529
0.81881,0.27568
0.89477,0.34616
0.46698,-0.050788
0.060445,-0.42801
0.70865,0.17345
0.23256,-0.26831
0.027001,-0.45905
0.86164,0.31542
0.8979,0.34906
0.39263,-0.11978
0.3301,-0.1778
0.29532,-0.21007
0.77806,0.23786
0.85786,0.3119
0.25803,-0.24468
0.42335,-0.091271
0.14484,-0.3497
0.10116,-0.39024
0.70792,0.17277
0.80583,0.26363
0.30905,-0.19734
0.93384,0.38241
0.57202,0.046677
0.37998,-0.13152
0.90036,0.35135
0.91688,0.36668
0.77009,0.23046
0.75744,0.21873
0.0097773,-0.47503
0.58802,0.061521
0.44089,-0.074999
0.35706,-0.15278
0.76364,0.22448
0.71803,0.18216
0.76433,0.22512
0.44789,-0.068498
0.19363,-0.30443
0.98672,0.43147
0.94767,0.39524
0.47668,-0.04179
0.20891,-0.29025
0.92435,0.37361
0.76222,0.22316
0.65141,0.12035
0.5315,0.0090794
0.71081,0.17546
0.88236,0.33464
0.14353,-0.35092
0.85991,0.31381
0.4903,-0.029154
0.50632,-0.014284
0.88224,0.33453
0.92979,0.37865
0.8835,0.3357
0.91489,0.36483
0.11301,-0.37924
0.18628,-0.31125
0.040137,-0.44686
0.90833,0.35874
0.35531,-0.15441
0.67026,0.13783
0.030982,-0.45535
0.90387,0.3546
0.011803,-0.47315
0.56605,0.041136
0.58553,0.059216
0.97712,0.42257
0.60749,0.07959
0.41659,-0.097547
0.56931,0.044159
0.7334,0.19642
0.23866,-0.26264
0.73631,0.19913
0.50907,-0.011737
0.23048,-0.27023
0.44004,-0.07579
0.078626,-0.41114
0.31525,-0.19158
0.60417,0.07651
0.67166,0.13913
0.57262,0.047237
0.73746,0.20019
0.071463,-0.41779
0.019394,-0.4661
0.65851,0.12693
0.70949,0.17423
0.77434,0.23441
0.62409,0.094992
0.35228,-0.15722
0.27384,-0.23001
0.00090008,-0.48326
0.80561,0.26342
0.6703,0.13787
0.047827,-0.43972
0.055537,-0.43257
0.54556,0.022125
0.3827,-0.12899
0.4399,-0.075912
0.30405,-0.20197
0.53054,0.0081921
0.043625,-0.44362
0.21392,-0.2856
0.2066,-0.2924
0.27349,-0.23032
0.23483,-0.2662
0.84271,0.29785
0.21315,-0.28632
0.92624,0.37536
0.83435,0.29009
0.65451,0.12322
0.57432,0.048809
0.17681,-0.32004
0.36589,-0.14459
0.81324,0.2705
0.07033,-0.41884
0.074873,-0.41463
0.98156,0.42669
0.8173,0.27427
0.54688,0.023349
0.032158,-0.45426
0.1934,-0.30465
0.50677,-0.013866
0.29893,-0.20672
0.76555,0.22625
0.79109,0.24996
0.051759,-0.43607
0.24222,-0.25934
0.63427,0.10444
0.11383,-0.37848
0.88466,0.33678
0.22627,-0.27415
0.30305,-0.2029
0.20532,-0.29359
0.41757,-0.096633
0.29717,-0.20836
0.75362,0.21518
0.51417,-0.0070035
0.23133,-0.26945
0.33835,-0.17015
0.89896,0.35005
0.086717,-0.40364
0.18257,-0.31469
0.5239,0.0020231
0.52197,0.00023602
0.86592,0.31938
0.9506,0.39796
0.2182,-0.28163
0.63202,0.10236
0.80449,0.26238
0.091489,-0.39921
0.30537,-0.20075
0.024829,-0.46106
0.31186,-0.19472
0.38492,-0.12693
0.66989,0.13749
0.84254,0.29769
0.833,0.28884
0.358,-0.15191
0.89692,0.34815
0.58141,0.055389
0.93339,0.38199
0.68462,0.15116
0.90278,0.35359
0.030664,-0.45565
0.87125,0.32433
0.65887,0.12727
0.8938,0.34526
0.71698,0.18118
0.93799,0.38626
0.81157,0.26895
0.49912,-0.02097
0.37484,-0.13629
0.60134,0.073881
0.93892,0.38713
0.8167,0.27371
0.31158,-0.19498
0.49747,-0.022498
0.67044,0.138
0.40493,-0.10837
0.92647,0.37557
0.46878,-0.049123
0.27326,-0.23054
0.85148,0.30599
0.4904,-0.029055
0.061246,-0.42727
0.74548,0.20763
0.32432,-0.18317
0.033702,-0.45283
0.074846,-0.41465
0.14339,-0.35105
0.89868,0.34979
0.12105,-0.37178
0.71049,0.17517
0.33872,-0.1698
0.49533,-0.024487
0.63686,0.10684
0.15137,-0.34365
0.77104,0.23135
0.68547,0.15195
0.5559,0.031724
0.40088,-0.11213
0.56731,0.042303
0.37238,-0.13857
0.60772,0.079806
0.25203,-0.25024
0.1468,-0.34789
0.38649,-0.12547
0.91398,0.36399
0.58851,0.06198
0.17794,-0.31899
0.42709,-0.0878
0.92245,0.37184
0.23929,-0.26206
0.59725,0.070088
0.87144,0.32451
0.61277,0.084488
0.62576,0.096545
0.51015,-0.010731
0.29892,-0.20674
0.7045,0.1696
0.17448,-0.3222
0.12785,-0.36547
0.67533,0.14253
0.3063,-0.19988
0.2203,-0.27968
0.52662,0.0045492
0.15172,-0.34332
0.23999,-0.26142
0.25274,-0.24958
0.34529,-0.16371
0.98162,0.42674
0.4694,-0.048547
0.38119,-0.13039
0.12307,-0.36991
0.28499,-0.21966
0.50593,-0.014645
0.35426,-0.15539
0.91609,0.36594
0.37768,-0.13365
0.76511,0.22584
0.84239,0.29756
0.13975,-0.35442
0.33274,-0.17535
0.41183,-0.10197
0.21205,-0.28734
0.45914,-0.058068
0.66977,0.13738
0.82448,0.28094
0.43695,-0.078658
0.050948,-0.43683
0.037815,-0.44901
0.68844,0.1547
0.12762,-0.36568
0.37446,-0.13664
0.78401,0.24338
0.36128,-0.14887
0.72378,0.1875
0.3572,-0.15265
0.59144,0.064694
0.2565,-0.2461
0.25771,-0.24497
0.68832,0.15459
0.16937,-0.32694
0.60641,0.078588
0.173,-0.32358
0.68694,0.15331
0.52913,0.006876
0.83182,0.28774
0.011821,-0.47313
0.17602,-0.32077
0.25927,-0.24353
0.77574,0.23571
0.30307,-0.20288
0.70839,0.17321
0.28729,-0.21753
0.80382,0.26177
0.53629,0.013524
0.34366,-0.16522
0.19497,-0.30318
0.26949,-0.23404
0.35784,-0.15206
0.2237,-0.27652
0.71491,0.17926
0.58596,0.059608
0.08681,-0.40355
0.52142,-0.00027715
0.42927,-0.085782
0.87357,0.32649
0.78283,0.24229
0.52345,0.0016133
0.47624,-0.042199
0.24233,-0.25924
0.95121,0.39853
0.1244,-0.36867
0.22246,-0.27768
0.86825,0.32155
0.84657,0.30144
0.46281,-0.054654
0.090685,-0.39995
0.91147,0.36165
0.18727,-0.31033
0.71683,0.18105
0.26957,-0.23397
0.34965,-0.15966
0.76054,0.2216
0.026987,-0.45906
0.85296,0.30737
0.75896,0.22014
0.93729,0.38561
0.1995,-0.29898
0.5043,-0.01616
0.64164,0.11128
0.36151,-0.14866
0.71951,0.18353
0.75293,0.21455
0.81778,0.27472
0.50547,-0.015071
0.46256,-0.054888
0.29517,-0.21021
0.083538,-0.40659
0.46637,-0.05136
0.54039,0.01733
0.89863,0.34974
0.58401,0.057805
0.72803,0.19144
0.63213,0.10246
0.41348,-0.10043
0.48056,-0.038188
0.023935,-0.46189
0.33215,-0.1759
0.18261,-0.31465
0.18067,-0.31646
0.64586,0.11519
0.0047599,-0.47968
0.73536,0.19824
0.074293,-0.41516
0.67145,0.13894
0.51362,-0.0075101
0.59787,0.070668
0.03381,-0.45273
0.084099,-0.40606
0.16447,-0.33149
0.80543,0.26326
0.64822,0.11738
0.65827,0.12671
0.98599,0.4308
0.20334,-0.29542
0.52094,-0.00072376
0.40556,-0.10779
0.63423,0.1044
0.71565,0.17996
0.28627,-0.21847
0.71796,0.1821
0.54881,0.025142
0.34448,-0.16446
0.68099,0.14779
0.39645,-0.11623
0.33083,-0.17713
0.57498,0.049424
0.63136,0.10174
0.056337,-0.43182
0.14319,-0.35124
0.68259,0.14927
0.16581,-0.33024
0.056208,-0.43195
0.77324,0.23339
0.1669,-0.32923
0.93934,0.38751
0.49338,-0.026288
0.67474,0.14199
0.38266,-0.12903
0.40375,-0.10946
0.79475,0.25335
0.60621,0.078406
0.15789,-0.33759
0.73857,0.20122
0.79692,0.25536
0.28216,-0.22229
0.35793,-0.15197
0.72292,0.1867
0.51925,-0.0022853
0.51505,-0.0061886
0.90242,0.35326
0.94503,0.3928
0.90214,0.353
0.30616,-0.20002
0.049808,-0.43788
0.7049,0.16998
0.97547,0.42104
0.45553,-0.061418
0.49419,-0.025543
0.76272,0.22363
0.61326,0.084947
0.33891,-0.16963
0.36813,-0.14251
0.94861,0.39611
0.79741,0.25582
0.77373,0.23384
0.65011,0.11914
0.88807,0.33994
0.41298,-0.1009
0.79786,0.25624
0.32007,-0.18711
0.63052,0.10096
0.30947,-0.19694
0.39266,-0.11975
0.72001,0.18399
0.6583,0.12674
0.11228,-0.37992
0.85482,0.30909
0.9938,0.43805
0.019867,-0.46567
0.46955,-0.048403
0.27516,-0.22878
0.33823,-0.17025
0.4661,-0.051603
0.63363,0.10384
0.080292,-0.4096
0.25676,-0.24585
0.95913,0.40588
0.6316,0.10196
0.35003,-0.15931
0.58249,0.056395
0.69714,0.16278
0.45477,-0.062123
0.68783,0.15414
0.36069,-0.14942
0.17301,-0.32357
0.40486,-0.10843
0.3588,-0.15117
0.8888,0.34062
0.42634,-0.088503
0.00037542,-0.48375
0.54718,0.023632
0.91932,0.36894
0.68595,0.15239
0.32856,-0.17923
0.90577,0.35637
0.038833,-0.44807
0.19253,-0.30545
0.89339,0.34487
0.13769,-0.35633
0.25588,-0.24667
0.95601,0.40299
0.093536,-0.39731
0.44662,-0.069685
0.95421,0.40131
0.079857,-0.41
0.69147,0.15751
0.090587,-0.40004
0.01279,-0.47223
0.18223,-0.31501
0.71732,0.1815
0.82765,0.28388
0.3983,-0.11452
0.86471,0.31826
0.01762,-0.46775
0.89956,0.3506
0.67066,0.13821
0.61949,0.090721
0.16544,-0.33059
0.30568,-0.20046
0.13157,-0.36201
0.86086,0.3147
0.50343,-0.01697
0.26794,-0.23548
0.25718,-0.24546
0.79998,0.2582
0.67015,0.13773
0.57785,0.052091
0.41172,-0.10206
0.56042,0.03591
0.14721,-0.34751
0.60575,0.077979
0.98863,0.43325
0.62697,0.097662
0.56311,0.038414
0.65186,0.12077
0.62348,0.094425
0.61343,0.085104
0.53815,0.015247
0.69496,0.16075
0.58688,0.06047
0.62581,0.096593
0.75506,0.21652
0.7628,0.2237
0.84677,0.30162
0.11313,-0.37913
0.07578,-0.41378
0.21798,-0.28184
0.6641,0.13212
0.2038,-0.295
0.77542,0.23542
0.24783,-0.25414
0.92753,0.37655
0.67616,0.14331
0.23203,-0.2688
0.69965,0.1651
0.58788,0.061391
0.58375,0.057563
0.3813,-0.1303
0.62328,0.094238
0.5659,0.040998
0.33469,-0.17354
0.8332,0.28903
0.24339,-0.25826
0.9895,0.43406
0.71622,0.18048
0.69744,0.16305
0.36607,-0.14442
0.62215,0.093196
0.98017,0.4254
0.82558,0.28195
0.92919,0.3781
0.50429,-0.016174
0.74444,0.20666
0.35423,-0.15541
0.7257,0.18927
0.63021,0.10067
0.017244,-0.4681
0.93131,0.38006
0.59691,0.069776
0.18134,-0.31584
0.94733,0.39492
0.70583,0.17084
0.90547,0.35609
0.041728,-0.44538
0.41981,-0.094557
0.31653,-0.1904
0.066405,-0.42248
0.63585,0.1059
0.47362,-0.04463
0.67213,0.13957
0.35975,-0.15029
0.054229,-0.43378
0.90335,0.35412
0.049053,-0.43858
0.85716,0.31125
0.47386,-0.04441
0.20027,-0.29827
0.34677,-0.16233
0.59157,0.064816
0.0028411,-0.48146
0.38085,-0.13071
0.27382,-0.23002
0.92601,0.37514
0.27004,-0.23353
0.20083,-0.29775
0.77861,0.23837
0.99104,0.43548
0.72048,0.18443
0.60741,0.07952
0.53601,0.013264
0.74044,0.20295
0.86378,0.3174
0.19425,-0.30386
0.3527,-0.15683
0.86366,0.31729
0.16832,-0.32791
0.67398,0.14129
0.14549,-0.3491
0.93256,0.38122
0.6698,0.13741
0.96185,0.4084
0.15639,-0.33898
0.91187,0.36203
0.49948,-0.020631
0.87192,0.32495
0.51137,-0.0095982
0.13249,-0.36116
0.013691,-0.4714
0.8705,0.32364
0.35747,-0.1524
0.69573,0.16147
0.63912,0.10894
0.31428,-0.19248
0.6235,0.094447
0.088071,-0.40238
0.87076,0.32387
0.34687,-0.16224
0.69542,0.16118
0.07992,-0.40994
0.98234,0.42742
0.89444,0.34585
0.66706,0.13487
0.83058,0.2866
0.41114,-0.10261
0.23568,-0.26542
0.52371,0.0018479
0.55234,0.028415
0.017229,-0.46811
0.5651,0.040256
0.99508,0.43923
0.84813,0.30288
0.97535,0.42093
0.19276,-0.30524
0.67545,0.14265
0.10077,-0.3906
0.83982,0.29517
0.076026,-0.41356
0.43708,-0.07853
0.23791,-0.26334
0.51532,-0.005936
0.029948,-0.45631
0.89547,0.3468
0.76641,0.22705
0.44648,-0.069815
0.68854,0.1548
0.38458,-0.12725
0.28576,-0.21894
0.16417,-0.33176
0.15802,-0.33747
0.10499,-0.38668
0.42148,-0.09301
0.26925,-0.23426
0.4878,-0.031471
0.44468,-0.071479
0.35328,-0.1563
0.52583,0.0038166
0.85642,0.31057
0.64267,0.11223
0.017245,-0.4681
0.37211,-0.13882
0.72775,0.19118
0.67878,0.14574
0.60945,0.081411
0.40526,-0.10806
0.066246,-0.42263
0.14225,-0.3521
0.63518,0.10528
0.14686,-0.34783
0.067035,-0.4219
0.30955,-0.19687
0.52073,-0.00091428
0.43724,-0.078385
0.72204,0.18588
0.3246,-0.1829
0.75198,0.21366
0.93782,0.3861
0.39292,-0.11951
0.86556,0.31905
0.80669,0.26443
0.11149,-0.38065
0.095345,-0.39563
0.055238,-0.43284
0.96463,0.41098
0.31592,-0.19096
0.66585,0.13374
0.24905,-0.253
0.26842,-0.23504
0.79315,0.25186
0.43667,-0.078915
0.82494,0.28136
0.45982,-0.057436
0.47335,-0.044875
0.11327,-0.379
0.38398,-0.1278
0.59346,0.066568
0.14707,-0.34764
0.87129,0.32437
0.6112,0.083035
0.01732,-0.46803
0.30677,-0.19945
0.19704,-0.30126
0.033222,-0.45327
0.80691,0.26463
0.26848,-0.23497
0.67968,0.14657
0.53773,0.014858
0.72708,0.19055
0.72408,0.18777
0.54091,0.017813
0.23153,-0.26926
0.43046,-0.08468
0.73317,0.19621
0.20572,-0.29322
0.99,0.43452
0.084035,-0.40612
0.12099,-0.37183
0.26408,-0.23906
0.93919,0.38737
0.60764,0.079732
0.78302,0.24247
0.81367,0.27091
0.085088,-0.40515
0.33501,-0.17325
0.52875,0.0065284
0.41381,-0.10012
0.57716,0.051451
0.56506,0.040223
0.61514,0.086691
0.16034,-0.33532
0.35857,-0.15138
0.15215,-0.34292
0.3783,-0.13307
0.12207,-0.37083
0.094312,-0.39659
0.39481,-0.11776
0.76473,0.22549
0.65586,0.12447
0.1746,-0.32209
0.64769,0.11689
0.31488,-0.19192
0.95275,0.39996
0.43858,-0.077138
0.97555,0.42112
0.20891,-0.29026
0.13526,-0.35859
0.19179,-0.30614
0.79146,0.25029
0.73241,0.1955
0.20135,-0.29727
0.36274,-0.14752
0.08679,-0.40357
0.048707,-0.4389
0.5899,0.063271
0.031285,-0.45507
0.60589,0.078106
0.14997,-0.34494
0.092324,-0.39843
0.97473,0.42035
0.12491,-0.36819
0.20408,-0.29473
0.1466,-0.34807
0.34631,-0.16276
0.18335,-0.31397
0.88907,0.34087
0.56968,0.044505
0.53634,0.01357
0.054273,-0.43374
0.49528,-0.024526
0.7559,0.2173
0.72958,0.19287
0.12199,-0.3709
0.62923,0.099763
0.07975,-0.4101
0.9476,0.39518
0.11883,-0.37384
0.90517,0.35581
0.31811,-0.18892
0.073485,-0.41591
0.96612,0.41236
0.71502,0.17937
0.16175,-0.33401
0.99433,0.43854
0.91115,0.36135
0.42753,-0.0874
0.15773,-0.33774
0.0006303,-0.48352
0.46084,-0.056485
0.76346,0.22431
0.39993,-0.113
0.45734,-0.059734
0.48268,-0.036219
0.89864,0.34975
0.34325,-0.1656
0.3947,-0.11786
0.55809,0.033751
0.5442,0.020865
0.30326,-0.20271
0.8914,0.34303
0.43574,-0.079778
0.94454,0.39234
0.59183,0.065062
0.86341,0.31706
0.81063,0.26808
0.60653,0.078698
0.47563,-0.04276
0.43374,-0.08163
0.13849,-0.35559
0.9513,0.39861
0.84171,0.29692
0.12775,-0.36556
0.45737,-0.059711
0.38541,-0.12648
0.79981,0.25804
0.33988,-0.16873
0.94323,0.39113
0.50128,-0.018959
0.030277,-0.45601
0.75622,0.21759
0.94483,0.39261
0.17187,-0.32463
0.81343,0.27068
0.73668,0.19946
0.28161,-0.22279
0.70929,0.17405
0.9275,0.37653
0.66018,0.12848
0.33407,-0.17412
0.55185,0.027961
0.085475,-0.40479
0.71293,0.17743
0.76768,0.22823
0.10272,-0.38879
0.71968,0.1837
0.24955,-0.25254
0.45757,-0.059521
0.03088,-0.45545
0.11427,-0.37806
0.75351,0.21508
0.62225,0.093284
0.96958,0.41557
0.11074,-0.38135
0.95548,0.40249
0.0088955,-0.47585
0.17585,-0.32093
0.22535,-0.275
0.27477,-0.22914
0.20017,-0.29836
0.23992,-0.26147
0.27712,-0.22696
0.81146,0.26886
0.3981,-0.1147
0.97622,0.42174
0.85645,0.3106
0.56566,0.040775
0.93921,0.38739
0.34181,-0.16693
0.80404,0.26197
0.26118,-0.24175
0.94481,0.39259
0.27158,-0.2321
0.62108,0.092205
0.21689,-0.28284
0.24252,-0.25906
0.5718,0.046475
0.18146,-0.31572
0.5367,0.013905
0.29524,-0.21015
0.66057,0.12884
0.3943,-0.11823
0.58041,0.054462
0.021638,-0.46402
0.22534,-0.275
0.2657,-0.23755
0.76524,0.22597
0.15566,-0.33966
0.75832,0.21955
0.88269,0.33495
0.17801,-0.31893
0.33072,-0.17722
0.59847,0.071218
0.1393,-0.35484
0.68852,0.15478
0.69518,0.16096
0.44452,-0.071628
0.37322,-0.13779
0.30287,-0.20306
0.90393,0.35466
0.27249,-0.23126
0.44675,-0.069562
0.73277,0.19584
0.61902,0.090289
0.91639,0.36621
0.59699,0.069845
0.81736,0.27433
0.77148,0.23175
0.95622,0.40318
0.20672,-0.29229
0.20786,-0.29123
0.23066,-0.27007
0.96893,0.41497
0.89973,0.35076
0.86165,0.31542
0.19821,-0.30018
0.90759,0.35806
0.25599,-0.24657
0.10363,-0.38794
0.60466,0.076962
0.43332,-0.08202
0.1904,-0.30743
0.36309,-0.14719
0.65549,0.12413
0.11409,-0.37824
0.17781,-0.31911
0.59314,0.066277
0.98963,0.43418
0.61963,0.090857
0.44285,-0.073181
0.93146,0.3802
0.64939,0.11846
0.27057,-0.23304
0.63038,0.10083
0.24657,-0.25531
0.64418,0.11363
0.73336,0.19638
