0.36929,1.07
0.77176,1.4105
0.062698,0.81073
0.75501,1.3963
0.704,1.3531
0.29731,1.0092
0.28251,0.99665
0.64311,1.3016
0.3941,1.091
0.19202,0.92011
0.65824,1.3144
0.8964,1.5159
0.31163,1.0213
0.10075,0.84291
0.9624,1.5717
0.72581,1.3716
0.93735,1.5505
0.32153,1.0296
0.05024,0.80019
0.23094,0.95303
0.30162,1.0128
0.76,1.4005
0.39584,1.0925
0.26378,0.9808
0.51799,1.1958
0.011178,0.76715
0.97126,1.5792
0.85087,1.4774
0.64305,1.3016
0.23687,0.95804
0.78784,1.4241
0.54042,1.2148
0.83711,1.4657
0.76056,1.401
0.20979,0.93514
0.57072,1.2404
0.42247,1.115
0.52527,1.202
0.48463,1.1676
0.18999,0.91839
0.65072,1.3081
0.47516,1.1596
0.29699,1.0089
0.64334,1.3018
0.39309,1.0902
0.67643,1.3298
0.53812,1.2128
0.39046,1.0879
0.67535,1.3289
0.29141,1.0042
0.55616,1.2281
0.0040181,0.7611
0.40424,1.0996
0.96485,1.5738
0.51279,1.1914
0.10947,0.85029
0.62119,1.2831
0.33373,1.04
0.92729,1.542
0.93546,1.5489
0.85456,1.4805
0.81758,1.4492
0.32739,1.0346
0.23162,0.9536
0.72115,1.3677
0.74179,1.3851
0.013799,0.76937
0.79286,1.4283
0.17451,0.9053
0.25771,0.97567
0.89222,1.5123
0.83329,1.4625
0.90138,1.5201
0.1983,0.92542
0.88482,1.5061
0.64742,1.3053
0.91455,1.5312
0.85134,1.4778
0.49117,1.1731
0.18798,0.91669
0.61725,1.2798
0.81016,1.4429
0.31565,1.0247
0.76051,1.4009
0.88838,1.5091
0.40159,1.0974
0.3828,1.0815
0.97958,1.5862
0.1833,0.91273
0.46102,1.1476
0.15956,0.89266
0.6601,1.316
0.76352,1.4035
0.092144,0.83564
0.90902,1.5265
0.18691,0.91579
0.79637,1.4313
0.79684,1.4317
0.48301,1.1662
0.53386,1.2092
0.67822,1.3313
0.050532,0.80044
0.2794,0.99402
0.66309,1.3185
0.33878,1.0442
0.80612,1.4395
0.408,1.1028
0.82021,1.4514
0.85599,1.4817
0.54489,1.2186
0.44217,1.1317
0.19467,0.92235
0.85045,1.477
0.96076,1.5703
0.75604,1.3972
0.96713,1.5757
0.87952,1.5016
0.6951,1.3456
0.18391,0.91325
0.97945,1.5861
0.043452,0.79445
0.19876,0.92581
0.96801,1.5764
0.86811,1.4919
0.56964,1.2395
0.076537,0.82244
0.47613,1.1604
0.57939,1.2477
0.056799,0.80574
0.76185,1.4021
0.72165,1.3681
0.23783,0.95886
0.18641,0.91537
0.45285,1.1407
0.79277,1.4282
0.15504,0.88884
0.55647,1.2284
0.31874,1.0273
0.19334,0.92123
0.13448,0.87144
0.75563,1.3968
0.74124,1.3846
0.40322,1.0987
0.6295,1.2901
0.37691,1.0765
0.062399,0.81048
0.26303,0.98017
0.088691,0.83272
0.38187,1.0807
0.86364,1.4882
0.12103,0.86007
0.67173,1.3259
0.05687,0.8058
0.72792,1.3734
0.55085,1.2236
0.21718,0.94139
0.016482,0.77164
0.033452,0.78599
0.39286,1.09
0.72202,1.3684
0.61067,1.2742
0.98382,1.5898
0.48889,1.1712
0.97666,1.5838
0.64533,1.3035
0.66334,1.3187
0.084652,0.8293
0.5937,1.2599
0.57451,1.2436
0.084924,0.82953
0.13977,0.87592
0.40327,1.0988
0.40302,1.0986
0.66934,1.3238
0.022096,0.77639
0.82865,1.4586
0.67178,1.3259
0.49206,1.1739
0.053406,0.80287
0.44488,1.134
0.35924,1.0615
0.3684,1.0693
0.50466,1.1845
0.75159,1.3934
0.89931,1.5183
0.91454,1.5312
0.95849,1.5684
0.21931,0.94319
0.066753,0.81416
0.85682,1.4824
0.58982,1.2566
0.45998,1.1467
0.28017,0.99467
0.57565,1.2446
0.63025,1.2908
0.02074,0.77524
0.95011,1.5613
0.3564,1.0591
0.85863,1.4839
0.63538,1.2951
0.1832,0.91265
0.25356,0.97216
0.17692,0.90734
0.49883,1.1796
0.20185,0.92842
0.55309,1.2255
0.78353,1.4204
0.70898,1.3574
0.43686,1.1272
0.65106,1.3084
0.066239,0.81372
0.76719,1.4066
0.78893,1.425
0.42666,1.1186
0.33134,1.0379
0.97969,1.5863
0.66537,1.3205
0.2482,0.96762
0.12684,0.86499
0.10611,0.84745
0.11827,0.85774
0.81314,1.4455
0.5044,1.1843
0.41621,1.1097
0.96,1.5697
0.19521,0.92281
0.41452,1.1083
0.055171,0.80436
0.052617,0.8022
0.74894,1.3912
0.48761,1.1701
0.40664,1.1016
0.91006,1.5274
0.57176,1.2413
0.87911,1.5013
0.28453,0.99836
0.62997,1.2905
0.18872,0.91732
0.92905,1.5435
0.019849,0.77449
0.66268,1.3182
0.58208,1.25
0.10582,0.8472
0.56693,1.2372
0.61666,1.2793
0.34076,1.0459
0.4692,1.1545
0.51174,1.1905
0.60075,1.2658
0.61983,1.282
0.2486,0.96797
0.97951,1.5862
0.86478,1.4891
0.51958,1.1972
0.24393,0.96402
0.95047,1.5616
0.019113,0.77387
0.39961,1.0957
0.41842,1.1116
0.52454,1.2014
0.10494,0.84646
0.009499,0.76573
0.98581,1.5915
0.8076,1.4408
0.76667,1.4061
0.75221,1.3939
0.92933,1.5437
0.75469,1.396
0.20277,0.9292
0.38519,1.0835
0.35946,1.0617
0.80157,1.4357
0.95938,1.5691
0.68806,1.3397
0.57442,1.2435
0.6158,1.2785
0.80835,1.4414
0.047338,0.79774
0.42774,1.1195
0.29652,1.0085
0.3571,1.0597
0.22588,0.94875
0.60044,1.2656
0.070488,0.81732
0.58169,1.2497
0.26,0.97761
0.66716,1.322
0.69199,1.343
0.43561,1.1261
0.17952,0.90954
0.9857,1.5914
0.87318,1.4962
0.79759,1.4323
0.10977,0.85054
0.86593,1.4901
0.70975,1.358
0.46773,1.1533
0.76824,1.4075
0.47722,1.1613
0.038077,0.78991
0.72198,1.3684
0.20281,0.92924
0.42054,1.1134
0.18353,0.91293
0.46212,1.1486
0.29132,1.0041
0.61104,1.2745
0.30766,1.0179
0.31282,1.0223
0.003449,0.76062
0.76085,1.4012
0.6299,1.2905
0.56692,1.2372
0.29667,1.0086
0.044797,0.79559
0.66165,1.3173
0.57097,1.2406
0.60935,1.2731
0.46861,1.1541
0.72752,1.373
0.042785,0.79389
0.4638,1.15
0.099759,0.84208
0.15797,0.89131
0.22979,0.95205
0.17177,0.90298
0.51639,1.1945
0.024408,0.77834
0.46623,1.152
0.038438,0.79021
0.73319,1.3778
0.59644,1.2622
0.48297,1.1662
0.42275,1.1153
0.87291,1.496
0.31375,1.0231
0.58473,1.2523
0.35322,1.0565
0.034235,0.78666
0.41248,1.1066
0.35791,1.0604
0.55017,1.223
0.12044,0.85956
0.58577,1.2531
0.78297,1.4199
0.3566,1.0593
0.6056,1.2699
0.54962,1.2226
0.11952,0.85879
0.30588,1.0164
0.18884,0.91742
0.71489,1.3624
0.41971,1.1127
0.61986,1.282
0.082028,0.82708
0.056317,0.80533
0.44133,1.131
0.21704,0.94128
0.69991,1.3497
0.23533,0.95674
0.55692,1.2287
0.68743,1.3391
0.16461,0.89693
0.70726,1.3559
0.65896,1.315
0.43811,1.1283
0.29958,1.0111
0.61848,1.2808
0.12592,0.86421
0.50011,1.1807
0.048936,0.79909
0.62053,1.2825
0.9326,1.5465
0.95178,1.5627
0.60117,1.2662
0.65239,1.3095
0.66504,1.3202
0.13412,0.87114
0.29307,1.0056
0.51208,1.1908
0.31815,1.0268
0.35867,1.0611
0.61633,1.279
0.051001,0.80084
0.48888,1.1712
0.5937,1.2599
0.37687,1.0765
0.53397,1.2093
0.50536,1.1851
0.70553,1.3544
0.094884,0.83795
0.35072,1.0543
0.4477,1.1364
0.035557,0.78777
0.71003,1.3582
0.63944,1.2985
0.68075,1.3335
0.39256,1.0897
0.39241,1.0896
0.96263,1.5719
0.52716,1.2036
0.69558,1.346
0.8999,1.5188
0.8685,1.4923
0.45581,1.1432
0.59093,1.2575
0.70697,1.3557
0.77791,1.4157
0.21614,0.94051
0.32724,1.0345
0.43385,1.1247
0.70906,1.3574
0.54979,1.2227
0.089129,0.83308
0.89789,1.5171
0.56606,1.2365
0.10088,0.84302
0.057114,0.80601
0.97538,1.5827
0.88156,1.5033
0.42061,1.1135
0.71879,1.3657
0.99368,1.5982
0.74013,1.3837
0.84477,1.4722
0.38065,1.0797
0.64636,1.3044
0.89869,1.5178
0.84899,1.4758
0.4719,1.1568
0.59685,1.2625
0.70745,1.3561
0.11006,0.85079
0.94417,1.5563
0.50619,1.1858
0.49816,1.179
0.067106,0.81446
0.88835,1.5091
0.22896,0.95135
0.014978,0.77037
0.37579,1.0755
0.097536,0.8402
0.78714,1.4235
0.32384,1.0316
0.77923,1.4168
0.49975,1.1804
0.28483,0.99861
0.76779,1.4071
0.49133,1.1733
0.19932,0.92628
0.88352,1.505
0.063045,0.81102
0.33046,1.0372
0.035477,0.78771
0.52098,1.1983
0.22629,0.94909
0.85649,1.4821
0.14598,0.88117
0.21226,0.93723
0.55149,1.2242
0.59472,1.2607
0.22904,0.95142
0.65499,1.3117
0.63122,1.2916
0.83146,1.4609
0.92558,1.5406
0.97934,1.586
0.043048,0.79411
0.99084,1.5958
0.5879,1.2549
0.98228,1.5885
0.51483,1.1931
0.61584,1.2786
0.014045,0.76958
0.80832,1.4414
0.60497,1.2694
0.41608,1.1096
0.9138,1.5306
0.47346,1.1582
0.37208,1.0724
0.15717,0.89063
0.311,1.0207
0.14696,0.882
0.93884,1.5518
0.89777,1.517
0.48794,1.1704
0.97645,1.5836
0.82093,1.452
0.60861,1.2725
0.41579,1.1094
0.97047,1.5785
0.6193,1.2815
0.49468,1.1761
0.98086,1.5873
0.57681,1.2456
0.56031,1.2316
0.97607,1.5833
0.61297,1.2761
0.69209,1.3431
0.54564,1.2192
0.056046,0.8051
0.72542,1.3713
0.052165,0.80182
0.064477,0.81223
0.26894,0.98517
0.19994,0.92681
0.0019817,0.75938
0.9667,1.5753
0.37366,1.0737
0.13148,0.86891
0.69749,1.3476
0.053622,0.80305
0.85789,1.4833
0.71462,1.3621
0.83697,1.4656
0.97659,1.5837
0.35134,1.0549
0.046976,0.79743
0.94619,1.558
0.2312,0.95325
0.52128,1.1986
0.2234,0.94665
0.51039,1.1894
0.0081271,0.76457
0.9438,1.556
0.14276,0.87844
0.70332,1.3526
0.53844,1.2131
0.78384,1.4207
0.92413,1.5393
0.24749,0.96703
0.4983,1.1792
0.3579,1.0604
0.30193,1.0131
0.44799,1.1366
0.57605,1.2449
0.73364,1.3782
0.4983,1.1792
0.040582,0.79202
0.84037,1.4685
0.29091,1.0037
0.23807,0.95906
0.58357,1.2513
0.58584,1.2532
0.40922,1.1038
0.63637,1.2959
0.44024,1.1301
0.29526,1.0074
0.45471,1.1423
0.0075155,0.76406
0.94352,1.5557
0.11755,0.85712
0.73789,1.3818
0.20212,0.92865
0.75494,1.3962
0.20971,0.93507
0.30312,1.0141
0.2965,1.0085
0.45893,1.1459
0.77306,1.4116
0.14769,0.88261
0.95637,1.5666
0.46081,1.1475
0.21699,0.94123
0.99508,1.5993
0.82842,1.4584
0.74957,1.3917
0.92144,1.5371
0.59796,1.2635
0.97932,1.586
0.47173,1.1567
0.38533,1.0836
0.89982,1.5188
0.14628,0.88143
0.58875,1.2557
0.86038,1.4854
0.94219,1.5546
0.87976,1.5018
0.3451,1.0496
0.1454,0.88068
0.93194,1.5459
0.31631,1.0252
0.41586,1.1094
0.39225,1.0895
0.65026,1.3077
0.96469,1.5736
0.74777,1.3902
0.32815,1.0352
0.087947,0.83209
0.3157,1.0247
0.14728,0.88227
0.82066,1.4518
0.1389,0.87518
0.71024,1.3584
0.86354,1.4881
0.79458,1.4298
0.67062,1.3249
0.47024,1.1554
0.89424,1.514
0.72971,1.3749
0.4127,1.1068
0.3478,1.0519
0.52062,1.198
0.33929,1.0447
0.72182,1.3682
0.090196,0.83399
0.16615,0.89823
0.25552,0.97382
0.64668,1.3047
0.22272,0.94608
0.43561,1.1261
0.23636,0.95762
0.58168,1.2497
0.4574,1.1446
0.28436,0.99821
0.048031,0.79832
0.80653,1.4399
0.41847,1.1116
0.79273,1.4282
0.3576,1.0602
0.96882,1.5771
0.52723,1.2036
0.039291,0.79093
0.22021,0.94395
0.35337,1.0566
0.66793,1.3226
0.57142,1.241
0.38371,1.0822
0.94269,1.555
0.54717,1.2205
0.4696,1.1549
0.41434,1.1082
0.46775,1.1533
0.18231,0.9119
0.52049,1.1979
0.68675,1.3386
0.7141,1.3617
0.71171,1.3597
0.011402,0.76734
0.86155,1.4864
0.63686,1.2964
0.0023683,0.7597
0.64311,1.3016
0.52022,1.1977
0.96041,1.57
0.034306,0.78672
0.59929,1.2646
0.030643,0.78362
0.33867,1.0441
0.53576,1.2108
0.92063,1.5364
0.007024,0.76364
0.86745,1.4914
0.00063197,0.75823
0.43163,1.1228
0.59808,1.2636
0.2496,0.96881
0.66329,1.3187
0.52408,1.201
0.16682,0.89879
0.59148,1.258
0.79191,1.4275
0.92058,1.5363
0.075798,0.82181
0.26243,0.97966
0.89891,1.518
0.029137,0.78234
0.14611,0.88128
0.025353,0.77914
0.16779,0.89962
0.97504,1.5824
0.2125,0.93743
0.25514,0.9735
0.63326,1.2933
0.69208,1.3431
0.87824,1.5005
0.82749,1.4576
0.89279,1.5128
0.4903,1.1724
0.093021,0.83638
0.42395,1.1163
0.13943,0.87563
0.40551,1.1007
0.46068,1.1473
0.027166,0.78068
0.56304,1.2339
0.64908,1.3067
0.37025,1.0709
0.11455,0.85459
0.57601,1.2449
0.46891,1.1543
0.68644,1.3383
0.48697,1.1696
0.492,1.1738
0.28523,0.99895
0.93904,1.5519
0.18017,0.91008
0.50145,1.1818
0.78119,1.4184
0.76276,1.4028
0.88268,1.5043
0.34977,1.0535
0.80579,1.4392
0.90353,1.5219
0.32359,1.0314
0.9892,1.5944
0.80055,1.4348
0.45022,1.1385
0.39325,1.0903
0.18061,0.91046
0.42963,1.1211
0.25845,0.9763
0.66925,1.3237
0.51577,1.1939
0.48298,1.1662
0.24094,0.96149
0.47805,1.162
0.13836,0.87473
0.29253,1.0051
0.68909,1.3405
0.57576,1.2447
0.7582,1.399
0.26384,0.98086
0.22785,0.95042
0.78372,1.4206
0.7102,1.3584
0.85172,1.4781
0.7179,1.3649
0.3677,1.0687
0.88025,1.5022
0.034017,0.78647
0.32398,1.0317
0.78217,1.4193
0.99736,1.6013
0.81456,1.4467
0.75293,1.3945
0.4826,1.1659
0.48889,1.1712
0.51301,1.1916
0.077791,0.8235
0.88536,1.5065
0.74503,1.3878
0.74518,1.388
0.23645,0.95769
0.34356,1.0483
0.62881,1.2895
0.53157,1.2073
0.60875,1.2726
0.17136,0.90264
0.23203,0.95395
0.90215,1.5207
0.33332,1.0396
0.6972,1.3474
0.4177,1.111
0.69816,1.3482
0.19225,0.9203
0.69367,1.3444
0.665,1.3202
0.6633,1.3187
0.18855,0.91718
0.3922,1.0894
0.19841,0.92552
0.78435,1.4211
0.6762,1.3296
0.54726,1.2206
0.35388,1.057
0.28666,1.0002
0.60488,1.2693
0.84486,1.4723
0.86926,1.4929
0.56929,1.2392
0.1189,0.85827
0.39681,1.0933
0.47625,1.1605
0.737,1.3811
0.26352,0.98059
0.5499,1.2228
0.038488,0.79025
0.76544,1.4051
0.18356,0.91295
0.58165,1.2497
0.80202,1.4361
0.46702,1.1527
0.21415,0.93883
0.61897,1.2812
0.66779,1.3225
0.21276,0.93765
0.21806,0.94214
0.77263,1.4112
0.82048,1.4517
0.027509,0.78097
0.99716,1.6011
0.45887,1.1458
0.66223,1.3178
0.51526,1.1935
0.68085,1.3336
0.54548,1.2191
0.16075,0.89366
0.54725,1.2206
0.27048,0.98647
0.33701,1.0427
0.33533,1.0413
0.4693,1.1546
0.20434,0.93053
0.03588,0.78805
0.99606,1.6002
0.42904,1.1206
0.21314,0.93797
0.27163,0.98744
0.23162,0.9536
0.76414,1.404
0.060624,0.80898
0.086287,0.83068
0.69785,1.3479
0.5214,1.1987
0.49815,1.179
0.089651,0.83353
0.16904,0.90067
0.29565,1.0078
0.78516,1.4218
0.1847,0.91392
0.89685,1.5163
0.12619,0.86443
0.68738,1.3391
0.33917,1.0446
0.83574,1.4646
0.51988,1.1974
0.94089,1.5535
0.82447,1.455
0.76347,1.4034
0.023722,0.77776
0.22985,0.95211
0.17107,0.90239
0.5134,1.1919
0.10703,0.84823
0.40287,1.0984
0.71329,1.361
0.091157,0.8348
0.81645,1.4483
0.50318,1.1833
0.36382,1.0654
0.29732,1.0092
0.42418,1.1165
0.075392,0.82147
0.88276,1.5043
0.91254,1.5295
0.23173,0.9537
0.13132,0.86877
0.09671,0.8395
0.57249,1.2419
0.11049,0.85115
0.95853,1.5684
0.92346,1.5388
0.099169,0.84158
0.46106,1.1477
0.3551,1.058
0.71642,1.3636
0.95074,1.5618
0.81722,1.4489
0.46263,1.149
0.8617,1.4865
0.4433,1.1326
0.45254,1.1405
0.65293,1.3099
0.47493,1.1594
0.83302,1.4623
0.48435,1.1674
0.72498,1.3709
0.72336,1.3695
0.73571,1.38
0.78983,1.4257
0.53395,1.2093
0.36628,1.0675
0.20919,0.93463
0.64532,1.3035
0.67213,1.3262
0.61512,1.278
0.80819,1.4413
0.67447,1.3282
0.92833,1.5429
0.0058064,0.76261
0.73106,1.376
0.25931,0.97702
0.7983,1.4329
0.62734,1.2883
0.098485,0.841
0.62879,1.2895
0.31875,1.0273
0.90596,1.524
0.082517,0.82749
0.93273,1.5466
0.83768,1.4662
0.56663,1.237
0.57271,1.2421
0.42504,1.1172
0.98942,1.5945
0.41939,1.1124
0.45954,1.1464
0.73463,1.379
0.02224,0.77651
0.27388,0.98935
0.98974,1.5948
0.049113,0.79924
0.51278,1.1914
0.66629,1.3212
0.020289,0.77486
0.17407,0.90493
0.80945,1.4423
0.26765,0.98408
0.56596,1.2364
0.98092,1.5874
0.76743,1.4068
0.66901,1.3235
0.63413,1.294
0.84162,1.4695
0.85241,1.4787
0.63091,1.2913
0.72158,1.368
0.9711,1.5791
0.74943,1.3916
0.79827,1.4329
0.92772,1.5424
0.55466,1.2268
0.093977,0.83719
0.37395,1.074
0.82124,1.4523
0.17603,0.90658
0.69705,1.3473
0.84088,1.4689
0.39703,1.0935
0.51343,1.192
0.47545,1.1598
0.78244,1.4195
0.41638,1.1099
0.89319,1.5132
0.58763,1.2547
0.64242,1.3011
0.66247,1.318
0.80944,1.4423
0.52919,1.2053
0.15891,0.89211
0.58449,1.2521
0.45863,1.1456
0.7239,1.37
0.60896,1.2728
0.74641,1.389
0.84079,1.4688
0.19575,0.92327
0.20452,0.93068
0.1581,0.89142
0.69042,1.3417
0.22191,0.94539
0.17011,0.90158
0.58283,1.2507
0.48187,1.1653
0.14104,0.87699
0.35142,1.0549
0.54161,1.2158
0.32088,1.0291
0.23084,0.95295
0.82169,1.4527
0.6151,1.278
0.047343,0.79774
0.58896,1.2558
0.10008,0.84234
0.22427,0.94739
0.58346,1.2512
0.33165,1.0382
0.74745,1.3899
0.47066,1.1558
0.61584,1.2786
0.68582,1.3378
0.31234,1.0219
0.87025,1.4938
0.33473,1.0408
0.41313,1.1071
0.29106,1.0039
0.0828,0.82773
0.6909,1.3421
0.00089414,0.75846
0.87227,1.4955
0.051814,0.80152
0.77239,1.411
0.7788,1.4164
0.8359,1.4647
0.42048,1.1133
0.74287,1.386
0.89229,1.5124
0.28274,0.99684
0.83314,1.4624
0.03964,0.79123
0.56849,1.2385
0.55986,1.2312
0.58787,1.2549
0.36132,1.0633
0.21106,0.93621
0.5152,1.1935
0.34367,1.0484
0.30305,1.014
0.10628,0.84759
0.67596,1.3294
0.94372,1.5559
0.61109,1.2746
0.7194,1.3662
0.037576,0.78948
0.010847,0.76687
0.61649,1.2791
0.2168,0.94107
0.39381,1.0908
0.73483,1.3792
0.46148,1.148
0.034085,0.78653
0.53526,1.2104
0.92158,1.5372
0.0027597,0.76003
0.85313,1.4793
0.40375,1.0992
0.94735,1.559
0.36767,1.0687
0.99439,1.5988
0.062845,0.81085
0.41615,1.1097
0.0070341,0.76365
0.89137,1.5116
0.46511,1.1511
0.99026,1.5953
0.56311,1.234
0.50691,1.1864
0.85903,1.4843
0.8117,1.4442
0.47533,1.1597
0.50197,1.1823
0.028063,0.78144
0.40749,1.1024
0.17797,0.90823
0.58059,1.2488
0.24846,0.96785
0.64638,1.3044
0.90753,1.5253
0.45004,1.1383
0.99405,1.5985
0.88156,1.5033
0.61223,1.2755
0.30857,1.0187
0.043595,0.79457
0.98657,1.5921
0.77062,1.4095
0.12808,0.86603
0.485,1.1679
0.94897,1.5603
0.24936,0.96861
0.92399,1.5392
0.84422,1.4717
0.63168,1.292
0.81067,1.4434
0.80791,1.441
0.23022,0.95242
0.14602,0.8812
0.29977,1.0112
0.46101,1.1476
0.036048,0.78819
0.56211,1.2331
0.23718,0.95831
0.70176,1.3513
0.37053,1.0711
0.47174,1.1567
0.54523,1.2189
0.31793,1.0266
0.50358,1.1836
0.2058,0.93177
0.7789,1.4165
0.25048,0.96956
0.20241,0.9289
0.75191,1.3937
0.30476,1.0155
0.93792,1.551
0.7245,1.3705
0.51435,1.1927
0.18892,0.91749
0.62299,1.2846
0.25936,0.97707
0.18229,0.91188
0.33795,1.0435
0.17221,0.90335
0.83934,1.4676
0.57978,1.2481
0.22561,0.94852
0.7597,1.4003
0.18927,0.91778
0.38309,1.0817
0.69692,1.3472
0.29919,1.0108
0.36588,1.0672
0.51156,1.1904
0.18596,0.91499
0.28921,1.0023
0.027068,0.78059
0.3124,1.0219
0.227,0.9497
0.69275,1.3436
0.50404,1.184
0.38488,1.0832
0.053758,0.80317
0.55081,1.2236
0.96135,1.5708
0.14333,0.87893
0.72749,1.373
0.9553,1.5657
0.45064,1.1388
0.52314,1.2002
0.58241,1.2503
0.6075,1.2715
0.18189,0.91155
0.76932,1.4084
0.064056,0.81188
0.65891,1.315
0.49691,1.178
0.86246,1.4872
0.096703,0.83949
0.32392,1.0317
