0.68974,0.54025
0.10112,0.22087
0.43314,0.40102
0.58942,0.48582
0.94691,0.67979
0.97622,0.6957
0.29671,0.32699
0.53508,0.45634
0.28461,0.32043
0.37302,0.3684
0.60523,0.4944
0.46067,0.41596
0.95685,0.68519
0.99745,0.70722
0.6087,0.49628
0.82394,0.61307
0.81812,0.60991
0.083621,0.21137
0.56718,0.47375
0.31497,0.3369
0.63014,0.50791
0.61147,0.49779
0.31656,0.33777
0.65952,0.52385
0.43461,0.40182
0.27241,0.31381
0.28953,0.3231
0.51764,0.44687
0.53134,0.45431
0.14132,0.24268
0.30353,0.3307
0.24754,0.30032
0.5155,0.44571
0.61504,0.49972
0.12994,0.23651
0.23812,0.2952
0.92166,0.66609
0.10847,0.22486
0.18204,0.26477
0.88337,0.64532
0.8756,0.6411
0.37118,0.3674
0.62645,0.50591
0.062592,0.19996
0.098618,0.21951
0.66074,0.52452
0.64994,0.51866
0.061436,0.19934
0.21523,0.28279
0.97319,0.69405
0.87342,0.63992
0.32401,0.34181
0.70534,0.54872
0.05558,0.19616
0.0040683,0.16821
0.054166,0.19539
0.29821,0.32781
0.41266,0.38991
0.19403,0.27128
0.95019,0.68158
0.18707,0.2675
0.51656,0.44628
0.13225,0.23776
0.61914,0.50194
0.25462,0.30416
0.67505,0.53228
0.63284,0.50938
0.11924,0.2307
0.58916,0.48568
0.94973,0.68132
0.88073,0.64389
0.18533,0.26656
0.10073,0.22066
0.39159,0.37848
0.93453,0.67308
0.80471,0.60263
0.30014,0.32886
0.9863,0.70117
0.48881,0.43123
0.0011434,0.16662
0.95552,0.68447
0.5544,0.46682
0.20304,0.27617
0.14381,0.24403
0.17081,0.25868
0.68575,0.53809
0.95876,0.68622
0.31837,0.33875
0.94894,0.6809
0.56852,0.47448
0.77776,0.58801
0.53227,0.45481
0.83518,0.61917
0.28394,0.32006
0.095869,0.21802
0.20017,0.27461
0.31622,0.33758
0.27821,0.31696
0.061647,0.19945
0.94394,0.67818
0.73241,0.56341
0.026393,0.18032
0.2578,0.30588
0.71906,0.55616
0.60809,0.49595
0.96327,0.68867
0.19263,0.27052
0.43824,0.40379
0.34687,0.35421
0.19245,0.27042
0.55301,0.46606
0.76873,0.58312
0.25304,0.3033
0.59437,0.48851
0.75584,0.57612
0.6863,0.53839
0.3056,0.33182
0.047639,0.19185
0.8673,0.6366
0.80216,0.60125
0.26682,0.31078
0.50287,0.43886
0.9872,0.70165
0.72489,0.55933
0.75534,0.57585
0.094248,0.21714
0.69878,0.54516
0.73143,0.56287
0.50655,0.44085
0.67021,0.52966
0.42603,0.39716
0.53466,0.45611
0.16336,0.25464
0.088319,0.21392
0.21357,0.28188
0.85983,0.63254
0.58922,0.48571
0.83366,0.61834
0.97038,0.69253
0.086149,0.21274
0.92432,0.66754
0.63457,0.51032
0.25075,0.30205
0.029092,0.18179
0.50042,0.43753
0.059587,0.19833
0.98668,0.70138
0.75058,0.57327
0.8389,0.62119
0.72666,0.56029
0.14134,0.24269
0.1533,0.24918
0.9656,0.68994
0.1381,0.24093
0.33115,0.34568
0.23395,0.29294
0.56103,0.47041
0.24846,0.30081
0.44674,0.4084
0.74409,0.56975
0.88992,0.64887
0.44179,0.40572
0.95387,0.68357
0.27522,0.31534
0.017371,0.17543
0.79206,0.59577
0.066421,0.20204
0.44166,0.40564
0.97728,0.69627
0.62391,0.50453
0.67642,0.53303
0.14824,0.24643
0.40251,0.3844
0.66447,0.52654
0.98578,0.70088
0.70618,0.54917
0.39794,0.38192
0.66794,0.52842
0.88233,0.64475
0.42937,0.39898
0.84785,0.62604
0.57108,0.47587
0.78497,0.59192
0.8179,0.60979
0.48916,0.43142
0.22295,0.28697
0.58205,0.48182
0.45129,0.41087
0.70594,0.54904
0.4788,0.4258
0.79918,0.59964
0.91594,0.66299
0.4008,0.38347
0.55604,0.46771
0.070388,0.20419
0.51499,0.44543
0.70404,0.54801
0.37971,0.37203
0.77144,0.58458
0.58278,0.48221
0.35012,0.35598
0.50324,0.43906
0.236,0.29405
0.44434,0.4071
0.56016,0.46995
0.45262,0.41159
0.01891,0.17626
0.51448,0.44516
0.93462,0.67312
0.76034,0.57856
0.72044,0.55691
0.079757,0.20928
0.28717,0.32182
0.33459,0.34755
0.72872,0.56141
0.12953,0.23628
0.56212,0.47101
0.0017063,0.16693
0.73926,0.56712
0.55193,0.46547
0.72644,0.56017
0.88956,0.64868
0.45342,0.41202
0.36243,0.36265
0.87753,0.64215
0.1275,0.23518
0.35047,0.35617
0.53681,0.45728
0.70785,0.55008
0.19224,0.27031
0.78059,0.58955
0.26644,0.31057
0.089099,0.21435
0.96424,0.6892
0.93226,0.67185
0.72853,0.5613
0.2435,0.29812
0.87631,0.64149
0.83009,0.61641
0.21532,0.28284
0.75729,0.57691
0.70876,0.55057
0.38932,0.37724
0.86051,0.63291
0.7162,0.55461
0.87049,0.63833
0.33692,0.34881
0.59027,0.48628
0.2741,0.31473
0.033141,0.18398
0.95548,0.68444
0.5688,0.47463
0.97404,0.69451
0.22387,0.28747
0.46424,0.4179
0.92706,0.66902
0.35506,0.35865
0.94243,0.67736
0.55656,0.46799
0.89092,0.64941
0.98194,0.6988
0.46839,0.42015
0.2346,0.29329
0.29302,0.32499
0.33684,0.34877
0.58769,0.48488
0.83818,0.6208
0.39971,0.38288
0.94684,0.67975
0.09039,0.21505
0.25215,0.30282
0.74895,0.57238
0.59357,0.48807
0.22566,0.28844
0.18762,0.2678
0.59612,0.48946
0.86751,0.63671
0.91267,0.66122
0.26154,0.30791
0.22565,0.28844
0.029951,0.18225
0.19767,0.27326
0.24809,0.30061
0.074332,0.20633
0.91375,0.6618
0.087344,0.21339
0.44034,0.40493
0.14076,0.24238
0.089379,0.2145
0.915,0.66248
0.93512,0.6734
0.35157,0.35676
0.42405,0.39609
0.09078,0.21526
0.11792,0.22998
0.68879,0.53974
0.072591,0.20539
0.49978,0.43718
0.56248,0.4712
0.47155,0.42186
0.33128,0.34575
0.6366,0.51142
0.58239,0.482
0.15805,0.25176
0.0365,0.18581
0.67437,0.53191
0.022946,0.17845
0.5331,0.45526
0.09903,0.21973
0.16624,0.2562
0.11522,0.22852
0.73623,0.56548
0.12723,0.23503
0.087638,0.21355
0.73199,0.56318
0.72989,0.56204
0.73104,0.56266
0.50331,0.43909
0.27367,0.31449
0.38412,0.37442
0.47657,0.42459
0.83491,0.61902
0.60995,0.49696
0.86501,0.63535
0.81278,0.60701
0.55333,0.46624
0.23614,0.29413
0.75277,0.57445
0.72478,0.55927
0.56617,0.4732
0.22834,0.2899
0.96217,0.68807
0.4909,0.43236
0.68591,0.53817
0.958,0.68581
0.96505,0.68964
0.2729,0.31407
0.59098,0.48667
0.4268,0.39758
0.76678,0.58206
0.54134,0.45973
0.3604,0.36155
0.41889,0.39329
0.97529,0.69519
0.15275,0.24888
0.93477,0.6732
0.43749,0.40338
0.082211,0.21061
0.68951,0.54013
0.09382,0.21691
0.53274,0.45506
0.091607,0.21571
0.91207,0.66089
0.40242,0.38435
0.35294,0.3575
0.42573,0.397
0.11875,0.23043
0.88441,0.64588
0.51492,0.4454
0.57416,0.47754
0.018847,0.17623
0.759,0.57784
0.87198,0.63914
0.40767,0.3872
0.4588,0.41494
0.58399,0.48287
0.89003,0.64893
0.93138,0.67137
0.35246,0.35724
0.53492,0.45625
0.89896,0.65377
0.39542,0.38055
0.9436,0.678
0.18301,0.2653
0.38741,0.37621
0.33343,0.34692
0.47591,0.42423
0.80115,0.6007
0.60218,0.49274
0.51062,0.44306
0.56518,0.47266
0.48511,0.42922
0.47421,0.42331
0.036619,0.18587
0.57071,0.47567
0.6181,0.50138
0.029886,0.18222
0.21015,0.28003
0.10383,0.22234
0.7829,0.5908
0.4253,0.39677
0.22452,0.28783
0.11835,0.23022
0.96997,0.69231
0.58162,0.48159
0.81031,0.60567
0.67335,0.53136
0.068463,0.20315
0.48698,0.43024
0.45817,0.4146
0.50709,0.44115
0.10284,0.2218
0.94071,0.67643
0.74631,0.57095
0.88898,0.64836
0.47322,0.42277
0.96711,0.69075
0.094138,0.21708
0.90985,0.65969
0.63068,0.50821
0.11932,0.23074
0.6455,0.51625
0.73083,0.56255
0.48126,0.42713
0.89649,0.65243
0.64188,0.51429
0.34881,0.35526
0.60014,0.49163
0.59299,0.48776
0.11721,0.2296
0.48917,0.43142
0.27796,0.31682
0.33109,0.34565
0.070049,0.20401
0.58336,0.48253
0.73352,0.56401
0.59263,0.48756
0.16566,0.25589
0.93593,0.67383
0.64534,0.51616
0.2151,0.28271
0.14719,0.24587
0.4825,0.4278
0.71914,0.55621
0.70221,0.54702
0.4671,0.41945
0.62961,0.50762
0.076302,0.2074
0.48399,0.42861
0.41773,0.39266
0.77386,0.5859
0.16436,0.25518
0.66732,0.52809
0.82708,0.61477
0.8305,0.61663
0.84197,0.62285
0.026295,0.18027
0.45214,0.41133
0.35191,0.35694
0.77687,0.58753
0.27337,0.31433
0.54275,0.4605
0.59016,0.48622
0.52745,0.45219
0.99642,0.70666
0.97547,0.69529
0.63878,0.5126
0.25842,0.30622
0.17402,0.26042
0.30118,0.32942
0.81247,0.60685
0.46226,0.41682
0.278,0.31684
0.39273,0.37909
0.84518,0.6246
0.40307,0.3847
0.0060153,0.16926
0.11995,0.23109
0.98171,0.69868
0.98622,0.70112
0.19983,0.27443
0.56371,0.47187
0.82845,0.61552
0.32771,0.34382
0.97057,0.69263
0.56138,0.47061
0.63271,0.50931
0.60558,0.49459
0.23795,0.29511
0.92619,0.66855
0.24213,0.29738
0.7581,0.57734
0.79653,0.5982
0.4708,0.42145
0.39597,0.38085
0.98898,0.70262
0.93605,0.6739
0.27778,0.31672
0.66625,0.52751
0.43167,0.40022
0.0093982,0.1711
0.76882,0.58316
0.96291,0.68848
0.40865,0.38773
0.87723,0.64199
0.57527,0.47814
0.0016067,0.16687
0.20057,0.27483
0.43808,0.4037
0.18169,0.26459
0.062653,0.2
0.29429,0.32568
0.64577,0.51639
0.39418,0.37988
0.47778,0.42524
0.03583,0.18544
0.92478,0.66779
0.49323,0.43362
0.73639,0.56556
0.8038,0.60214
0.59903,0.49104
0.55664,0.46803
0.45965,0.41541
0.27446,0.31492
0.93378,0.67267
0.61397,0.49914
0.37478,0.36935
0.63467,0.51037
0.017722,0.17562
0.83705,0.62018
0.26966,0.31232
0.056124,0.19645
0.76109,0.57897
0.18311,0.26535
0.48996,0.43185
0.5155,0.44571
0.021992,0.17793
0.99353,0.70509
0.71743,0.55528
0.61307,0.49865
0.46274,0.41708
0.49325,0.43364
0.40203,0.38414
0.44617,0.40809
0.33207,0.34618
0.92441,0.66758
0.41131,0.38917
0.26454,0.30954
0.80158,0.60094
0.11214,0.22685
0.99708,0.70701
0.028966,0.18172
0.13504,0.23927
0.17449,0.26068
0.7083,0.55033
0.2229,0.28695
0.16349,0.25471
0.90884,0.65913
0.031926,0.18332
0.75253,0.57432
0.33741,0.34908
0.018851,0.17623
0.60567,0.49463
0.93592,0.67383
0.72853,0.5613
0.49384,0.43396
0.87181,0.63904
0.33141,0.34582
0.58999,0.48613
0.7679,0.58266
0.6052,0.49438
0.63018,0.50794
0.2936,0.3253
0.89217,0.65009
0.42596,0.39712
0.56695,0.47363
0.62489,0.50507
0.82395,0.61308
0.79218,0.59584
0.21066,0.2803
0.49282,0.4334
0.9876,0.70187
0.79905,0.59957
0.39683,0.38132
0.98876,0.7025
0.23612,0.29412
0.0034876,0.16789
0.55076,0.46484
0.15543,0.25034
0.18936,0.26875
0.23829,0.2953
0.94253,0.67742
0.82854,0.61557
0.69053,0.54068
0.10064,0.22061
0.272,0.31359
0.88012,0.64355
0.40006,0.38307
0.84958,0.62698
0.21776,0.28416
0.25149,0.30246
0.85401,0.62939
0.42142,0.39466
0.37986,0.37211
0.54648,0.46252
0.4208,0.39433
0.66657,0.52768
0.025028,0.17958
0.7345,0.56454
0.0031914,0.16773
0.65154,0.51953
0.61653,0.50053
0.11965,0.23092
0.22373,0.2874
0.082104,0.21055
0.32973,0.34491
0.59414,0.48838
0.90726,0.65828
0.36002,0.36135
0.42667,0.39751
0.17182,0.25923
0.43733,0.4033
0.13302,0.23818
0.34644,0.35398
0.9284,0.66975
0.1547,0.24994
0.14933,0.24703
0.41038,0.38867
0.87621,0.64143
0.034133,0.18452
0.17313,0.25994
0.070779,0.2044
0.56478,0.47245
0.48605,0.42973
0.040361,0.1879
0.93515,0.67341
0.051575,0.19398
0.24707,0.30006
0.49653,0.43542
0.76767,0.58254
0.73952,0.56726
0.36595,0.36457
0.28819,0.32237
0.80885,0.60488
0.094214,0.21712
0.22039,0.28559
0.89077,0.64933
0.11714,0.22956
0.68673,0.53862
0.75241,0.57426
0.63112,0.50845
0.37019,0.36686
0.9251,0.66796
0.28839,0.32248
0.59471,0.48869
0.10274,0.22175
0.51987,0.44808
0.2871,0.32178
0.43666,0.40293
0.97066,0.69268
0.71127,0.55194
0.68103,0.53553
0.17993,0.26363
0.1353,0.23942
0.2935,0.32525
0.6408,0.5137
0.85752,0.63129
0.189,0.26855
0.72194,0.55772
0.15414,0.24964
0.81479,0.60811
0.89335,0.65073
0.48053,0.42673
0.71478,0.55384
0.35923,0.36092
0.96125,0.68758
0.80371,0.60209
0.88525,0.64634
0.072248,0.2052
0.15369,0.24939
0.45918,0.41515
0.73269,0.56356
0.56921,0.47485
0.28974,0.32321
0.44017,0.40484
0.89605,0.65219
0.71607,0.55454
0.81986,0.61086
0.79091,0.59515
0.72411,0.5589
0.81793,0.60981
0.81261,0.60692
0.30377,0.33083
0.55468,0.46697
0.7278,0.56091
0.40203,0.38414
0.92195,0.66625
0.73508,0.56486
0.13567,0.23961
0.84518,0.62459
0.19489,0.27175
0.9119,0.6608
0.26123,0.30774
0.64556,0.51628
0.29674,0.32701
0.27146,0.31329
0.1819,0.2647
0.98638,0.70121
0.86429,0.63496
0.45322,0.41192
0.037251,0.18621
0.29743,0.32738
0.51155,0.44357
0.13978,0.24184
0.93598,0.67386
0.81373,0.60753
0.42831,0.3984
0.06956,0.20374
0.89566,0.65199
0.97538,0.69524
0.59948,0.49128
0.41211,0.38961
0.79852,0.59928
0.26115,0.3077
0.895,0.65163
0.14358,0.24391
0.33126,0.34574
0.00025831,0.16614
0.44477,0.40733
0.17797,0.26256
0.86147,0.63343
0.32022,0.33975
0.62766,0.50657
0.34448,0.35291
0.88113,0.6441
0.15461,0.24989
0.3929,0.37919
0.72574,0.55979
0.49128,0.43257
0.034782,0.18487
0.49107,0.43245
0.75622,0.57632
0.33441,0.34745
0.71732,0.55522
0.78505,0.59197
0.59774,0.49033
0.4164,0.39194
0.19535,0.272
0.49444,0.43428
0.0070824,0.16984
0.42815,0.39832
0.23012,0.29087
0.62516,0.50521
0.66848,0.52871
0.96054,0.68719
0.11618,0.22904
0.22834,0.2899
0.39483,0.38024
0.82501,0.61365
0.7006,0.54615
0.1751,0.26101
0.53052,0.45386
0.1531,0.24907
0.68293,0.53656
0.22069,0.28575
0.048601,0.19237
0.17141,0.25901
0.0046296,0.16851
0.83655,0.61991
0.93021,0.67073
0.27378,0.31455
0.82268,0.61239
0.27109,0.3131
0.88516,0.64629
0.92235,0.66647
0.14843,0.24654
0.92413,0.66743
0.89313,0.65061
0.40641,0.38652
0.090438,0.21507
0.040446,0.18795
0.21051,0.28022
0.96502,0.68962
0.60859,0.49622
0.0015022,0.16682
0.1958,0.27224
0.65088,0.51917
0.95771,0.68565
0.65392,0.52082
0.12563,0.23417
0.99409,0.70539
0.30646,0.33228
0.64951,0.51842
0.40811,0.38744
0.46075,0.41601
0.47104,0.42158
0.19342,0.27095
0.33145,0.34584
0.15158,0.24825
0.82968,0.61619
0.3306,0.34538
0.34525,0.35333
0.0098871,0.17136
0.80956,0.60527
0.94047,0.6763
0.20322,0.27627
0.44625,0.40814
0.07647,0.20749
0.9185,0.66438
0.70223,0.54703
0.33166,0.34596
0.25276,0.30315
0.24901,0.30111
0.92355,0.66712
0.41235,0.38974
0.93366,0.6726
0.10815,0.22468
0.86366,0.63462
0.98304,0.6994
0.16182,0.2538
0.86378,0.63469
0.55394,0.46657
0.12686,0.23483
0.25442,0.30405
0.36254,0.36271
0.0094395,0.17112
0.90438,0.65672
0.7408,0.56796
0.10993,0.22565
0.90489,0.65699
0.083228,0.21116
0.89036,0.64911
0.9683,0.6914
0.24418,0.29849
0.43066,0.39967
0.3476,0.35461
0.22322,0.28712
0.0751,0.20675
0.033672,0.18427
0.49698,0.43566
0.6507,0.51907
0.76012,0.57844
0.11393,0.22782
0.85765,0.63136
0.036842,0.18599
0.91466,0.6623
0.14627,0.24537
0.56577,0.47299
0.67472,0.53211
0.13878,0.2413
0.97123,0.69299
0.11212,0.22684
0.7701,0.58386
0.55326,0.4662
0.94592,0.67926
0.28241,0.31924
0.32908,0.34456
0.46422,0.41788
0.6443,0.5156
0.21342,0.2818
0.96987,0.69225
0.82936,0.61601
0.48664,0.43005
0.74665,0.57113
0.57073,0.47568
0.78176,0.59019
0.42245,0.39522
0.60857,0.49621
0.028898,0.18168
0.23372,0.29281
0.97097,0.69285
0.22819,0.28982
0.51696,0.4465
0.90054,0.65463
0.12168,0.23202
0.27303,0.31415
0.71199,0.55233
0.62715,0.50629
0.95442,0.68387
0.30082,0.32923
0.9171,0.66362
0.46164,0.41648
0.25037,0.30185
0.46805,0.41997
0.51076,0.44314
0.81817,0.60994
0.43335,0.40114
0.7765,0.58733
0.32872,0.34436
0.19746,0.27314
0.63772,0.51203
0.85184,0.62821
0.86501,0.63536
0.070978,0.20451
0.5437,0.46101
0.071607,0.20485
0.20345,0.27639
0.96797,0.69122
0.74733,0.5715
0.90768,0.6585
0.67043,0.52977
0.67824,0.53401
0.85776,0.63142
0.58305,0.48236
0.12656,0.23467
0.67264,0.53098
0.7145,0.55369
0.45956,0.41536
0.80608,0.60338
0.43962,0.40454
0.32906,0.34455
0.87493,0.64074
0.28294,0.31952
0.091569,0.21569
0.97752,0.6964
0.96648,0.69041
0.73465,0.56462
0.72043,0.55691
0.99057,0.70348
0.49599,0.43512
0.23512,0.29358
0.082038,0.21051
0.82978,0.61624
0.57817,0.47971
0.7793,0.58885
0.64161,0.51414
0.4067,0.38668
0.10461,0.22276
0.65334,0.5205
0.21717,0.28384
0.51803,0.44709
0.63638,0.5113
0.64745,0.5173
0.58156,0.48155
0.26537,0.30999
0.99537,0.70609
0.22752,0.28945
0.92326,0.66696
0.68672,0.53862
0.98978,0.70305
0.96218,0.68808
0.69341,0.54224
0.59689,0.48987
0.26518,0.30989
0.61159,0.49785
0.080712,0.20979
0.27061,0.31284
0.0048884,0.16865
0.3012,0.32943
0.66677,0.52779
0.32307,0.3413
0.29218,0.32454
0.15099,0.24793
0.58527,0.48357
0.21852,0.28457
0.57169,0.4762
0.70818,0.55026
0.5269,0.4519
0.61516,0.49979
0.80601,0.60334
0.5728,0.4768
0.034271,0.1846
0.45317,0.41189
0.42415,0.39614
0.68064,0.53532
0.52265,0.44959
0.48445,0.42886
0.89066,0.64927
0.51291,0.44431
0.51922,0.44773
0.21644,0.28344
0.82912,0.61588
0.072981,0.2056
0.52794,0.45246
0.73622,0.56547
0.567,0.47365
0.086595,0.21299
0.22074,0.28578
0.30201,0.32987
0.66307,0.52578
0.24409,0.29844
0.55172,0.46536
0.64246,0.5146
0.99674,0.70683
0.27716,0.31639
0.18614,0.267
0.10314,0.22196
0.91272,0.66124
0.50138,0.43805
0.28938,0.32302
0.3931,0.37929
0.69731,0.54436
0.42014,0.39397
0.071577,0.20484
0.40712,0.3869
0.2293,0.29042
0.45469,0.41271
0.80286,0.60163
0.867,0.63644
0.69229,0.54164
0.44728,0.4087
0.065097,0.20132
0.9869,0.70149
0.50705,0.44113
0.73708,0.56594
0.26803,0.31143
0.12225,0.23233
0.93598,0.67386
0.78737,0.59323
0.91438,0.66214
0.32737,0.34363
0.32013,0.33971
0.52413,0.45039
0.62975,0.5077
0.87267,0.63951
0.042285,0.18894
0.42747,0.39795
0.61202,0.49808
0.18622,0.26704
0.77153,0.58463
0.12287,0.23267
0.8761,0.64137
0.59022,0.48625
0.91526,0.66262
0.10208,0.22139
0.25461,0.30415
0.066824,0.20226
0.32166,0.34053
0.45263,0.4116
0.047515,0.19178
0.12702,0.23492
0.22641,0.28885
0.3109,0.33469
0.50448,0.43973
0.77476,0.58638
0.18604,0.26694
0.70059,0.54614
0.92951,0.67035
0.98938,0.70284
0.24428,0.29854
0.12353,0.23303
0.66876,0.52887
0.47424,0.42333
0.22261,0.28679
0.58868,0.48542
0.39619,0.38097
6.2251e-06,0.166
0.99238,0.70446
0.45823,0.41464
0.050893,0.19361
0.88924,0.6485
0.72925,0.56169
0.78948,0.59437
0.49672,0.43552
0.46312,0.41729
0.99077,0.70359
0.97654,0.69587
0.41122,0.38913
0.43155,0.40016
0.065205,0.20138
0.65536,0.5216
0.82076,0.61134
0.48943,0.43156
0.090037,0.21485
0.97366,0.69431
0.79561,0.5977
0.6568,0.52238
0.994,0.70535
0.077012,0.20779
0.8268,0.61462
0.49583,0.43504
0.14685,0.24568
0.50918,0.44228
0.87423,0.64036
0.48469,0.42899
0.29794,0.32766
0.94019,0.67615
0.17532,0.26113
0.38553,0.37519
0.16327,0.25459
0.79709,0.5985
0.50751,0.44138
0.72521,0.5595
0.020515,0.17713
0.54582,0.46216
0.85745,0.63125
0.57628,0.47869
0.92334,0.66701
0.50189,0.43832
0.46037,0.4158
0.27051,0.31278
0.95229,0.68271
0.94684,0.67975
0.53627,0.45698
0.80362,0.60204
0.72561,0.55971
0.28315,0.31964
0.42867,0.39859
0.98595,0.70098
0.71012,0.55131
0.75889,0.57778
0.19443,0.2715
0.26543,0.31002
0.36495,0.36402
0.75469,0.57549
0.4465,0.40827
0.15891,0.25223
0.65643,0.52218
0.19859,0.27375
