0.89958,-0.92508
0.14647,-0.5297
0.60348,-0.76963
0.31038,-0.61575
0.56176,-0.74772
0.72729,-0.83463
0.77074,-0.85744
0.93178,-0.94198
0.81849,-0.88251
0.99353,-0.9744
0.9098,-0.93044
0.010559,-0.45834
0.34327,-0.63302
0.080195,-0.4949
0.56366,-0.74872
0.65438,-0.79635
0.43316,-0.68021
0.19454,-0.55493
0.85728,-0.90287
0.41602,-0.67121
0.26032,-0.58947
0.80148,-0.87358
0.37633,-0.65037
0.33653,-0.62948
0.57141,-0.75279
0.48592,-0.70791
0.0038486,-0.45482
0.26884,-0.59394
0.88697,-0.91846
0.61481,-0.77557
0.068269,-0.48864
0.41319,-0.66972
0.4013,-0.66348
0.54339,-0.73808
0.85137,-0.89977
0.13114,-0.52165
0.26593,-0.59241
0.52483,-0.72833
0.20398,-0.55989
0.48336,-0.70656
0.81286,-0.87955
0.89786,-0.92418
0.57042,-0.75227
0.60293,-0.76934
0.99816,-0.97683
0.10496,-0.50791
0.97751,-0.96599
0.75168,-0.84743
0.29499,-0.60767
0.1946,-0.55496
0.75692,-0.85018
0.0078923,-0.45694
0.83936,-0.89346
0.35276,-0.638
0.55617,-0.74479
0.69442,-0.81737
0.62523,-0.78105
0.68405,-0.81193
0.045169,-0.47651
0.64356,-0.79067
0.85819,-0.90335
0.56424,-0.74903
0.47356,-0.70142
0.33131,-0.62674
0.44281,-0.68527
0.022064,-0.46438
0.027378,-0.46717
0.69387,-0.81708
0.2847,-0.60227
0.068296,-0.48866
0.43452,-0.68093
0.56533,-0.7496
0.8207,-0.88367
0.71283,-0.82704
0.54219,-0.73745
0.73259,-0.83741
0.050173,-0.47914
0.080531,-0.49508
0.25309,-0.58567
0.064954,-0.4869
0.66751,-0.80324
0.81247,-0.87935
0.14142,-0.52704
0.070951,-0.49005
0.36455,-0.64419
0.8019,-0.8738
0.84422,-0.89601
0.066065,-0.48748
0.82859,-0.88781
0.68961,-0.81484
0.6877,-0.81384
0.16524,-0.53955
0.30255,-0.61164
0.44816,-0.68808
0.74343,-0.8431
0.94361,-0.94819
0.64642,-0.79217
0.77575,-0.86007
0.77851,-0.86152
0.21,-0.56305
0.3381,-0.6303
0.21527,-0.56582
0.65459,-0.79646
0.16913,-0.5416
0.61694,-0.77669
0.094957,-0.50265
0.076122,-0.49276
0.95343,-0.95335
0.49464,-0.71249
0.3244,-0.62311
0.83247,-0.88984
0.98883,-0.97194
0.96522,-0.95954
0.74122,-0.84194
0.14797,-0.53049
0.39578,-0.66059
0.73657,-0.8395
0.66403,-0.80142
0.40524,-0.66555
0.7291,-0.83558
0.78251,-0.86362
0.84017,-0.89389
0.33528,-0.62882
0.017757,-0.46212
0.049132,-0.47859
0.10598,-0.50844
0.26234,-0.59053
0.17983,-0.54721
0.52883,-0.73044
0.10036,-0.50549
0.72087,-0.83126
0.45455,-0.69144
0.91942,-0.93549
0.32243,-0.62208
0.77248,-0.85835
0.070307,-0.48971
0.45225,-0.69023
0.33056,-0.62634
0.09684,-0.50364
0.35014,-0.63663
0.30412,-0.61246
0.61923,-0.7779
0.21764,-0.56706
0.063894,-0.48634
0.74345,-0.84311
0.73517,-0.83876
0.16853,-0.54128
0.60416,-0.76998
0.052492,-0.48036
0.24438,-0.5811
0.7314,-0.83679
0.61513,-0.77575
0.97499,-0.96467
0.49499,-0.71267
0.04778,-0.47788
0.55046,-0.74179
0.26157,-0.59012
0.48968,-0.70988
0.55132,-0.74224
0.52287,-0.72731
0.22408,-0.57044
0.96483,-0.95934
0.13966,-0.52612
0.2065,-0.56121
0.25381,-0.58605
0.21376,-0.56502
0.66271,-0.80072
0.83686,-0.89215
0.45532,-0.69184
0.7015,-0.82109
0.24508,-0.58147
0.15278,-0.53301
0.50485,-0.71784
0.089738,-0.49991
0.18839,-0.55171
0.50094,-0.71579
0.2433,-0.58053
0.040348,-0.47398
0.039099,-0.47333
0.40816,-0.66708
0.79435,-0.86983
0.47981,-0.7047
0.66084,-0.79974
0.56137,-0.74752
0.14078,-0.52671
0.81342,-0.87984
0.77476,-0.85955
0.096162,-0.50329
0.36259,-0.64316
0.031103,-0.46913
0.89612,-0.92326
0.97126,-0.96271
0.89115,-0.92065
0.77967,-0.86212
0.67638,-0.8079
0.2095,-0.56279
0.3751,-0.64973
0.10279,-0.50677
0.87724,-0.91335
0.88827,-0.91914
0.54526,-0.73906
0.71818,-0.82985
0.19146,-0.55331
0.4127,-0.66947
0.3982,-0.66185
0.061751,-0.48522
0.73903,-0.84079
0.30323,-0.61199
0.41649,-0.67146
0.8891,-0.91958
0.46137,-0.69502
0.68839,-0.8142
0.038708,-0.47312
0.2269,-0.57192
0.85473,-0.90153
0.70907,-0.82506
0.56585,-0.74987
0.95641,-0.95492
0.65567,-0.79703
0.77851,-0.86152
0.74267,-0.8427
0.73759,-0.84004
0.47575,-0.70257
0.16605,-0.53997
0.076468,-0.49295
0.89463,-0.92248
0.20093,-0.55829
0.52584,-0.72886
0.63203,-0.78461
0.84348,-0.89563
0.842,-0.89485
0.69997,-0.82029
0.40614,-0.66602
0.55361,-0.74345
0.51309,-0.72217
0.64353,-0.79065
0.25079,-0.58446
0.64618,-0.79204
0.45861,-0.69357
0.60538,-0.77062
0.90254,-0.92664
0.57441,-0.75437
0.60627,-0.77109
0.47879,-0.70417
0.55963,-0.7466
0.4149,-0.67062
0.7978,-0.87165
0.24294,-0.58034
0.42346,-0.67512
0.45852,-0.69352
0.86269,-0.90571
0.61703,-0.77674
0.86381,-0.9063
0.45819,-0.69335
0.37728,-0.65087
0.28065,-0.60014
0.12073,-0.51618
0.2355,-0.57644
0.40543,-0.66565
0.65923,-0.79889
0.1975,-0.55649
0.6761,-0.80775
0.97972,-0.96715
0.63017,-0.78364
0.8026,-0.87416
0.044338,-0.47608
0.46999,-0.69954
0.7094,-0.82523
0.22457,-0.5707
0.37557,-0.64998
0.6131,-0.77467
0.65204,-0.79512
0.68183,-0.81076
0.83265,-0.88994
0.61819,-0.77735
0.91869,-0.93511
0.82013,-0.88337
0.953,-0.95313
0.41257,-0.6694
0.087157,-0.49856
0.64953,-0.7938
0.56457,-0.7492
0.27102,-0.59509
0.35957,-0.64158
0.28911,-0.60458
0.88684,-0.91839
0.26723,-0.5931
0.47397,-0.70163
0.40747,-0.66672
0.44238,-0.68505
0.5156,-0.72349
0.33039,-0.62625
0.78743,-0.8662
0.50106,-0.71586
0.54559,-0.73924
0.73136,-0.83677
0.55402,-0.74366
0.13614,-0.52427
0.19069,-0.55291
0.13574,-0.52406
0.83658,-0.892
0.53913,-0.73584
0.40907,-0.66756
0.30575,-0.61332
0.27913,-0.59934
0.36258,-0.64315
0.33388,-0.62809
0.17076,-0.54245
0.79297,-0.86911
0.79038,-0.86775
0.58281,-0.75878
0.60933,-0.7727
0.11838,-0.51495
0.59987,-0.76773
0.72018,-0.83089
0.44014,-0.68388
0.71035,-0.82573
0.5208,-0.72622
0.86947,-0.90927
0.50411,-0.71746
0.19308,-0.55417
0.66959,-0.80433
0.84334,-0.89556
0.58246,-0.75859
0.37327,-0.64877
0.93328,-0.94277
0.0282,-0.4676
0.46298,-0.69586
0.24452,-0.58117
0.9172,-0.93433
0.99441,-0.97486
0.77193,-0.85806
0.98553,-0.97021
0.63211,-0.78466
0.76944,-0.85676
0.68676,-0.81335
0.63085,-0.784
0.83722,-0.89234
0.3971,-0.66128
0.99877,-0.97715
0.0003362,-0.45298
0.075879,-0.49264
0.091369,-0.50077
0.64831,-0.79316
0.67032,-0.80472
0.83103,-0.88909
0.91338,-0.93233
0.49338,-0.71182
0.28156,-0.60062
0.32095,-0.6213
0.040191,-0.4739
0.20967,-0.56288
0.4027,-0.66422
0.43092,-0.67903
0.71209,-0.82665
0.24525,-0.58155
0.46824,-0.69862
0.73323,-0.83775
0.81361,-0.87994
0.38644,-0.65568
0.37612,-0.65026
0.17539,-0.54488
0.48371,-0.70675
0.066493,-0.48771
0.21736,-0.56691
0.46224,-0.69547
0.65158,-0.79488
0.58555,-0.76021
0.91409,-0.9327
0.24717,-0.58257
0.83378,-0.89053
0.044737,-0.47629
0.36474,-0.64429
0.63908,-0.78832
0.35359,-0.63843
0.83418,-0.89074
0.77348,-0.85888
0.95516,-0.95426
0.36212,-0.64291
0.40673,-0.66633
0.019807,-0.4632
0.83733,-0.8924
0.84203,-0.89487
0.22068,-0.56865
0.18241,-0.54856
0.62312,-0.77994
0.92282,-0.93728
0.90886,-0.92995
0.92645,-0.93918
0.60499,-0.77042
0.80743,-0.8767
0.67444,-0.80688
0.67275,-0.80599
0.07845,-0.49399
0.52055,-0.72609
0.94114,-0.9469
0.11075,-0.51095
0.023371,-0.46507
0.4069,-0.66642
0.16453,-0.53918
0.24834,-0.58318
0.46118,-0.69492
0.64011,-0.78886
0.62789,-0.78244
0.94941,-0.95124
0.031379,-0.46927
0.22485,-0.57085
0.65752,-0.798
0.88733,-0.91865
0.52888,-0.73046
0.83123,-0.8892
0.053753,-0.48102
0.40533,-0.6656
0.42301,-0.67488
0.6074,-0.77168
0.93337,-0.94282
0.79018,-0.86764
0.89354,-0.92191
0.14488,-0.52886
0.58992,-0.76251
0.86504,-0.90694
0.98214,-0.96843
0.1089,-0.50997
0.61474,-0.77554
0.82487,-0.88586
0.55449,-0.74391
0.18328,-0.54902
0.63746,-0.78747
0.54755,-0.74027
0.46118,-0.69492
0.82646,-0.88669
0.10867,-0.50985
0.72397,-0.83289
0.057899,-0.4832
0.19597,-0.55569
0.44109,-0.68437
0.53218,-0.73219
0.42438,-0.6756
0.4655,-0.69719
0.42839,-0.67771
0.0008503,-0.45325
0.48745,-0.70871
0.46551,-0.69719
0.23595,-0.57667
0.91089,-0.93102
0.19367,-0.55448
0.98326,-0.96901
0.37608,-0.65024
0.81223,-0.87922
0.63504,-0.7862
0.56591,-0.7499
0.75887,-0.8512
0.50628,-0.7186
0.089558,-0.49982
0.031953,-0.46958
0.98105,-0.96785
0.52343,-0.7276
0.1499,-0.5315
0.53543,-0.7339
0.40008,-0.66284
0.043008,-0.47538
0.55231,-0.74276
0.4771,-0.70328
0.3642,-0.644
0.5996,-0.76759
0.48635,-0.70814
0.44856,-0.68829
0.473,-0.70113
0.091352,-0.50076
0.57992,-0.75726
0.04901,-0.47853
0.23007,-0.57359
0.76164,-0.85266
0.28283,-0.60129
0.070222,-0.48967
0.282,-0.60085
0.4198,-0.6732
0.015446,-0.46091
0.98376,-0.96927
0.076492,-0.49296
0.017465,-0.46197
0.95077,-0.95195
0.070529,-0.48983
0.42006,-0.67333
0.50095,-0.7158
0.71894,-0.83024
0.65977,-0.79918
0.015821,-0.46111
0.45349,-0.69088
0.17234,-0.54328
0.14703,-0.52999
0.41792,-0.67221
0.15249,-0.53286
0.95675,-0.9551
0.41538,-0.67087
0.70194,-0.82132
0.96974,-0.96191
0.2106,-0.56337
0.88342,-0.91659
0.51955,-0.72556
0.88873,-0.91938
0.8234,-0.88509
0.055934,-0.48217
0.3876,-0.65629
0.78594,-0.86542
0.22188,-0.56929
0.93223,-0.94222
0.84822,-0.89812
0.87029,-0.9097
0.7467,-0.84482
0.29092,-0.60553
0.61038,-0.77325
0.16007,-0.53684
0.47854,-0.70404
0.64711,-0.79253
0.24981,-0.58395
0.58313,-0.75895
0.7229,-0.83232
0.24915,-0.5836
0.51157,-0.72138
0.90631,-0.92861
0.27587,-0.59763
0.60365,-0.76972
0.40997,-0.66803
0.44638,-0.68715
0.63087,-0.784
0.88346,-0.91662
0.78935,-0.86721
0.84248,-0.8951
0.030854,-0.469
0.13904,-0.52579
0.033986,-0.47064
0.88304,-0.91639
0.38426,-0.65454
0.2621,-0.5904
0.38664,-0.65579
0.20179,-0.55874
0.64875,-0.79339
0.72479,-0.83331
0.81274,-0.87949
0.42266,-0.6747
0.56391,-0.74885
0.30359,-0.61219
0.89655,-0.92349
0.35569,-0.63954
0.52514,-0.7285
0.60207,-0.76889
0.88587,-0.91788
0.96642,-0.96017
0.33349,-0.62788
0.98547,-0.97017
0.72036,-0.83099
0.46387,-0.69633
0.67987,-0.80973
0.93562,-0.944
0.90107,-0.92586
0.074833,-0.49209
0.73023,-0.83617
0.92611,-0.93901
0.5653,-0.74958
0.24982,-0.58396
0.90837,-0.9297
0.45356,-0.69092
0.88375,-0.91677
0.70763,-0.8243
0.40747,-0.66672
0.98655,-0.97074
0.43835,-0.68293
0.54649,-0.73971
0.97405,-0.96417
0.43039,-0.67876
0.9637,-0.95874
0.15707,-0.53526
0.41056,-0.66835
0.37644,-0.65043
0.86197,-0.90534
0.82813,-0.88757
0.40783,-0.66691
0.75001,-0.84656
0.54293,-0.73784
0.67016,-0.80463
0.43865,-0.68309
0.93609,-0.94425
0.20223,-0.55897
0.060744,-0.48469
0.30491,-0.61288
0.12058,-0.51611
0.47043,-0.69978
0.52654,-0.72924
0.73166,-0.83692
0.23378,-0.57553
0.084472,-0.49715
0.71599,-0.8287
0.59883,-0.76719
0.52709,-0.72952
0.1762,-0.5453
0.12264,-0.51718
0.29415,-0.60723
0.52425,-0.72803
0.8069,-0.87642
0.88338,-0.91657
0.58105,-0.75785
0.33653,-0.62948
0.55205,-0.74263
0.13646,-0.52444
0.062691,-0.48571
0.094641,-0.50249
0.93189,-0.94204
0.71145,-0.82631
0.40766,-0.66682
0.045879,-0.47689
0.84278,-0.89526
0.94681,-0.94988
0.75723,-0.85035
0.026936,-0.46694
0.84706,-0.89751
0.64227,-0.78999
0.011846,-0.45902
0.36514,-0.6445
0.04688,-0.47741
0.38439,-0.65461
0.68676,-0.81335
0.82087,-0.88376
0.47301,-0.70113
0.25411,-0.58621
0.55131,-0.74224
0.30417,-0.61249
0.79448,-0.8699
0.32044,-0.62103
0.099599,-0.50509
0.6393,-0.78843
0.58163,-0.75815
0.61798,-0.77724
0.37318,-0.64872
0.60124,-0.76845
0.73449,-0.83841
0.33036,-0.62624
0.62864,-0.78283
0.84585,-0.89687
0.12117,-0.51641
0.51669,-0.72406
0.74339,-0.84308
0.33211,-0.62716
0.12664,-0.51929
0.072042,-0.49062
0.17478,-0.54456
0.33192,-0.62706
0.57766,-0.75607
0.34389,-0.63334
0.78186,-0.86328
0.55884,-0.74619
0.29955,-0.61006
0.4027,-0.66422
0.029826,-0.46846
0.38177,-0.65323
0.24971,-0.5839
0.7418,-0.84224
0.63629,-0.78685
0.40678,-0.66636
0.83961,-0.8936
0.88349,-0.91663
0.068872,-0.48896
0.59917,-0.76737
0.039514,-0.47354
0.14494,-0.52889
0.85016,-0.89914
0.10624,-0.50858
0.28301,-0.60138
0.91766,-0.93457
0.29782,-0.60915
0.35141,-0.63729
0.75028,-0.84669
0.48079,-0.70521
0.62421,-0.78051
0.16931,-0.54169
0.47546,-0.70242
0.83997,-0.89379
0.070306,-0.48971
0.41938,-0.67297
0.46635,-0.69763
0.080008,-0.4948
0.73242,-0.83732
0.93811,-0.94531
0.99575,-0.97557
0.53096,-0.73155
0.06458,-0.4867
0.85053,-0.89933
0.73169,-0.83694
0.59801,-0.76675
0.042741,-0.47524
0.53942,-0.736
0.081162,-0.49541
0.13209,-0.52215
0.64062,-0.78913
0.42249,-0.67461
0.84909,-0.89857
0.60324,-0.7695
0.46017,-0.69439
0.66729,-0.80313
0.29214,-0.60617
0.93323,-0.94275
0.7498,-0.84645
0.23142,-0.5743
0.51415,-0.72273
0.92836,-0.94019
0.87658,-0.913
0.74903,-0.84604
0.28039,-0.60001
0.44685,-0.6874
0.73863,-0.84058
0.51618,-0.72379
0.7431,-0.84293
0.18767,-0.55133
0.71035,-0.82573
0.87501,-0.91218
0.57946,-0.75702
0.50533,-0.7181
0.0038467,-0.45482
0.40014,-0.66287
0.22328,-0.57002
0.35671,-0.64007
0.65943,-0.799
0.96792,-0.96096
0.55179,-0.74249
0.63731,-0.78739
0.85918,-0.90387
0.48042,-0.70502
0.74609,-0.8445
0.32732,-0.62464
0.7276,-0.83479
0.5504,-0.74176
0.17321,-0.54373
0.22746,-0.57221
0.4553,-0.69183
0.33579,-0.62909
0.45723,-0.69284
0.90578,-0.92833
0.94431,-0.94856
0.41288,-0.66956
0.67273,-0.80598
0.7415,-0.84209
0.5935,-0.76439
0.63075,-0.78394
0.68416,-0.81198
0.26282,-0.59078
0.28537,-0.60262
0.51566,-0.72352
0.39936,-0.66246
0.29718,-0.60882
0.049699,-0.47889
0.61663,-0.77653
0.17505,-0.5447
0.07803,-0.49377
0.72861,-0.83532
0.59397,-0.76464
0.93313,-0.94269
0.08894,-0.49949
0.82737,-0.88717
0.50226,-0.71649
0.54891,-0.74098
0.72499,-0.83342
0.77917,-0.86187
0.00027648,-0.45295
0.77362,-0.85895
0.51301,-0.72213
0.38422,-0.65452
0.17883,-0.54668
0.66958,-0.80433
0.81108,-0.87862
0.72868,-0.83536
0.75159,-0.84739
0.41899,-0.67277
0.88821,-0.91911
0.83477,-0.89105
0.11598,-0.51369
0.98878,-0.97191
0.8847,-0.91727
0.37296,-0.6486
0.054532,-0.48143
0.24494,-0.5814
0.76777,-0.85588
0.6366,-0.78702
0.40284,-0.66429
0.94695,-0.94995
0.96236,-0.95804
0.21539,-0.56588
0.42749,-0.67723
0.75761,-0.85054
0.5761,-0.75525
0.53125,-0.73171
0.020826,-0.46373
0.87339,-0.91133
0.73906,-0.84081
0.68826,-0.81414
0.54159,-0.73714
0.3811,-0.65288
0.63838,-0.78795
0.0051781,-0.45552
0.47377,-0.70153
0.36983,-0.64696
0.39073,-0.65794
0.95007,-0.95159
0.40053,-0.66308
0.1812,-0.54793
0.84039,-0.894
0.47345,-0.70136
0.069032,-0.48904
0.064083,-0.48644
0.57068,-0.75241
0.96048,-0.95705
0.78656,-0.86574
0.58049,-0.75756
0.14331,-0.52804
0.11492,-0.51313
0.57734,-0.7559
0.88477,-0.9173
0.43698,-0.68221
0.4906,-0.71037
0.080913,-0.49528
0.16957,-0.54182
0.95893,-0.95624
0.26576,-0.59232
0.69744,-0.81896
0.23292,-0.57508
0.074485,-0.4919
0.72561,-0.83374
0.22256,-0.56964
0.38156,-0.65312
0.062296,-0.48551
0.68995,-0.81502
0.22288,-0.56981
0.31726,-0.61936
0.17864,-0.54658
0.71829,-0.8299
0.52078,-0.72621
0.83047,-0.8888
0.31146,-0.61632
0.82307,-0.88491
0.49906,-0.71481
0.41981,-0.6732
0.54703,-0.73999
0.68177,-0.81073
0.74292,-0.84283
0.87896,-0.91425
0.65388,-0.79609
0.068364,-0.48869
0.40788,-0.66693
0.78364,-0.86421
0.87888,-0.91421
0.64989,-0.79399
0.8638,-0.9063
0.31727,-0.61937
0.42003,-0.67331
0.039831,-0.47371
0.9197,-0.93564
0.30031,-0.61046
0.95751,-0.9555
0.20715,-0.56156
0.96018,-0.95689
0.59621,-0.76581
0.040713,-0.47417
0.6284,-0.78271
0.31925,-0.62041
0.89549,-0.92293
0.61052,-0.77332
0.36902,-0.64653
0.25456,-0.58644
0.87724,-0.91335
0.54146,-0.73707
0.27178,-0.59548
0.27065,-0.59489
0.08176,-0.49572
0.2985,-0.60951
0.86971,-0.9094
0.37878,-0.65166
0.57637,-0.7554
0.8296,-0.88834
0.84511,-0.89648
0.66374,-0.80126
0.52438,-0.7281
0.96898,-0.96152
0.8489,-0.89847
0.26477,-0.59181
0.57603,-0.75522
0.15466,-0.534
0.0061511,-0.45603
0.85796,-0.90323
0.98434,-0.96958
0.99771,-0.9766
0.96124,-0.95745
0.39331,-0.65929
0.72028,-0.83095
0.67827,-0.80889
0.27433,-0.59682
0.61715,-0.7768
0.024506,-0.46567
0.70249,-0.82161
0.49421,-0.71226
0.49051,-0.71032
0.90486,-0.92785
0.51526,-0.72331
0.247,-0.58247
0.45216,-0.69019
0.55153,-0.74235
0.56563,-0.74976
0.94984,-0.95147
0.72724,-0.8346
0.63232,-0.78477
0.31683,-0.61914
0.2556,-0.58699
0.95698,-0.95522
0.52797,-0.72998
0.55461,-0.74397
0.723,-0.83237
0.37169,-0.64794
0.024763,-0.4658
0.031269,-0.46922
0.1058,-0.50835
0.7271,-0.83453
0.70454,-0.82268
0.51561,-0.7235
0.17015,-0.54213
0.32328,-0.62252
0.24876,-0.5834
0.96736,-0.96066
0.81867,-0.8826
0.1582,-0.53586
0.60501,-0.77043
0.42471,-0.67578
0.82473,-0.88578
0.67344,-0.80635
0.26327,-0.59102
0.67211,-0.80566
0.93563,-0.944
0.66789,-0.80344
0.54972,-0.7414
0.69234,-0.81628
0.5019,-0.7163
0.29977,-0.61018
0.90864,-0.92984
0.71689,-0.82917
0.9012,-0.92593
0.44334,-0.68555
0.40228,-0.66399
0.48925,-0.70966
0.78449,-0.86466
0.098201,-0.50436
0.98455,-0.96969
0.12435,-0.51809
0.47592,-0.70266
0.92281,-0.93727
0.28053,-0.60008
0.13883,-0.52568
0.32808,-0.62504
0.9516,-0.95239
0.16824,-0.54113
0.57359,-0.75393
0.85431,-0.90131
0.64404,-0.79092
0.3958,-0.66059
0.79826,-0.87188
0.17583,-0.54511
0.75349,-0.84838
0.88543,-0.91765
0.66575,-0.80232
0.76874,-0.85639
0.97456,-0.96445
0.95436,-0.95384
0.41261,-0.66942
0.56808,-0.75104
0.36212,-0.64291
0.26994,-0.59452
0.25824,-0.58838
0.43024,-0.67867
0.31871,-0.62012
0.82831,-0.88766
0.086525,-0.49823
0.23639,-0.5769
0.84318,-0.89547
0.58585,-0.76037
0.85913,-0.90384
0.47735,-0.70341
0.65482,-0.79658
0.20161,-0.55865
0.46382,-0.6963
0.34291,-0.63283
0.076128,-0.49277
0.17482,-0.54458
0.099811,-0.5052
0.87927,-0.91442
0.68353,-0.81165
0.823,-0.88488
0.81595,-0.88117
0.92115,-0.9364
0.2446,-0.58121
0.97589,-0.96514
0.27711,-0.59828
0.51562,-0.7235
0.46567,-0.69728
0.35172,-0.63745
0.67683,-0.80813
0.04015,-0.47388
0.42295,-0.67485
0.4671,-0.69803
0.31977,-0.62068
0.05103,-0.47959
0.094752,-0.50254
0.98241,-0.96857
0.46564,-0.69726
0.84292,-0.89533
0.28874,-0.60439
0.23851,-0.57802
0.5251,-0.72848
0.8203,-0.88346
0.10285,-0.5068
0.38503,-0.65494
0.27394,-0.59662
0.40176,-0.66372
0.9387,-0.94562
0.46634,-0.69763
0.41098,-0.66857
0.45391,-0.6911
0.24957,-0.58382
0.55808,-0.74579
0.63934,-0.78845
0.11977,-0.51568
0.55975,-0.74667
0.64292,-0.79033
0.81767,-0.88208
0.74408,-0.84344
0.76574,-0.85481
0.58477,-0.7598
0.30219,-0.61145
0.97243,-0.96333
0.0045202,-0.45517
0.72615,-0.83403
0.93243,-0.94233
0.84571,-0.8968
0.41627,-0.67134
0.31761,-0.61955
0.42905,-0.67805
0.58173,-0.75821
0.59633,-0.76587
0.80613,-0.87602
0.043271,-0.47552
0.15984,-0.53671
0.08531,-0.49759
0.15571,-0.53455
0.67131,-0.80524
0.3496,-0.63634
0.22078,-0.56871
0.71023,-0.82567
0.91297,-0.93211
0.13376,-0.52303
0.90964,-0.93036
0.15173,-0.53246
0.2929,-0.60657
0.051632,-0.47991
0.73501,-0.83868
0.44035,-0.68398
0.4135,-0.66989
0.33898,-0.63077
0.18577,-0.55033
0.58906,-0.76205
0.21816,-0.56733
0.63726,-0.78736
0.54228,-0.7375
0.40524,-0.66555
0.78549,-0.86518
0.26099,-0.58982
0.97875,-0.96664
0.025039,-0.46595
0.13238,-0.5223
0.027518,-0.46725
0.97164,-0.96291
0.35977,-0.64168
0.4374,-0.68244
0.19094,-0.55304
0.985,-0.96992
0.91797,-0.93473
0.75776,-0.85062
0.87597,-0.91268
0.89303,-0.92164
0.56622,-0.75007
0.61055,-0.77334
0.6961,-0.81825
0.83515,-0.89125
0.9916,-0.97339
0.40269,-0.66421
0.019064,-0.46281
0.22384,-0.57031
0.10222,-0.50646
0.29523,-0.6078
0.051058,-0.47961
0.46112,-0.69489
0.81291,-0.87958
0.45398,-0.69114
0.20169,-0.55869
0.20303,-0.55939
0.12841,-0.52022
0.49478,-0.71256
0.76462,-0.85422
0.6938,-0.81705
0.59397,-0.76463
0.081255,-0.49546
0.056405,-0.48241
0.95831,-0.95591
0.47616,-0.70278
0.51498,-0.72317
0.98777,-0.97138
0.8001,-0.87285
0.33412,-0.62821
0.12416,-0.51798
0.79428,-0.8698
0.84369,-0.89574
0.60374,-0.76976
0.94916,-0.95111
0.91896,-0.93525
0.087937,-0.49897
0.15364,-0.53346
0.62552,-0.7812
0.19509,-0.55522
0.65763,-0.79806
0.57625,-0.75533
0.9819,-0.9683
0.16532,-0.53959
0.61264,-0.77444
0.82888,-0.88796
0.91555,-0.93346
0.45771,-0.6931
0.31123,-0.6162
0.50227,-0.71649
0.78509,-0.86497
0.78285,-0.8638
0.58908,-0.76207
0.96671,-0.96033
0.32418,-0.623
0.68519,-0.81252
0.49608,-0.71324
0.6287,-0.78287
0.66161,-0.80014
0.34811,-0.63556
0.38362,-0.6542
0.42304,-0.6749
0.86336,-0.90606
0.46837,-0.69869
0.97951,-0.96704
0.4754,-0.70238
0.36364,-0.64371
0.5888,-0.76192
0.85454,-0.90144
0.45483,-0.69159
0.73295,-0.8376
0.38117,-0.65292
0.73014,-0.83612
0.31306,-0.61716
0.72462,-0.83322
0.3144,-0.61786
0.85838,-0.90345
0.35336,-0.63831
0.35256,-0.6379
0.056023,-0.48221
0.48551,-0.70769
0.4449,-0.68637
0.70845,-0.82474
0.076015,-0.49271
0.26422,-0.59152
0.32841,-0.62521
0.059581,-0.48408
0.35421,-0.63876
0.26339,-0.59108
0.94088,-0.94676
0.78343,-0.8641
0.1059,-0.5084
0.74316,-0.84296
0.041127,-0.47439
0.70216,-0.82143
0.32703,-0.62449
0.17958,-0.54708
0.46455,-0.69669
0.059162,-0.48386
0.64991,-0.794
0.46886,-0.69895
0.83966,-0.89362
0.58029,-0.75745
0.78175,-0.86322
0.057521,-0.483
0.32571,-0.6238
0.89835,-0.92443
0.20792,-0.56196
0.046671,-0.4773
0.3189,-0.62022
0.82673,-0.88683
0.28186,-0.60078
0.5007,-0.71567
0.55905,-0.7463
0.32657,-0.62425
0.82515,-0.886
0.0028318,-0.45429
0.72678,-0.83436
0.10159,-0.50614
0.76956,-0.85682
0.30377,-0.61228
0.8337,-0.89049
0.93519,-0.94378
0.23031,-0.57371
0.4377,-0.68259
0.57176,-0.75298
0.072561,-0.49089
0.84906,-0.89856
0.96357,-0.95867
0.023798,-0.46529
0.63809,-0.7878
0.044289,-0.47605
0.84281,-0.89528
0.76833,-0.85617
0.53366,-0.73297
0.9062,-0.92855
0.73492,-0.83863
0.95682,-0.95513
0.32537,-0.62362
0.16291,-0.53833
0.28123,-0.60045
0.876,-0.9127
0.74468,-0.84376
0.061618,-0.48515
0.43689,-0.68217
