0.24037,0.25756
0.73428,0.61179
0.23343,0.25258
0.92286,0.74704
0.68175,0.57412
0.91592,0.74207
0.3068,0.30521
0.22378,0.24567
0.16604,0.20425
0.20058,0.22903
0.098355,0.15571
0.68703,0.5779
0.27617,0.28324
0.25413,0.26743
0.18495,0.21782
0.45257,0.40975
0.34286,0.33107
0.9486,0.7655
0.14551,0.18953
0.53789,0.47095
0.011274,0.093256
0.53417,0.46828
0.29837,0.29916
0.7928,0.65376
0.54556,0.47645
0.85223,0.69639
0.27886,0.28517
0.28368,0.28863
0.79502,0.65536
0.48745,0.43477
0.43186,0.3949
0.89582,0.72766
0.25028,0.26467
0.20202,0.23006
0.77393,0.64023
0.55846,0.4857
0.59201,0.50976
0.82067,0.67375
0.59377,0.51102
0.38616,0.36213
0.75677,0.62793
0.82766,0.67877
0.38786,0.36334
0.85123,0.69567
0.37117,0.35137
0.1875,0.21964
0.95433,0.76962
0.46734,0.42035
0.17869,0.21333
0.45873,0.41417
0.17847,0.21317
0.14135,0.18655
0.032879,0.10875
0.33596,0.32612
0.40127,0.37296
0.63773,0.54255
0.36139,0.34436
0.097807,0.15532
0.58059,0.50157
0.16372,0.20259
0.84028,0.68782
0.1831,0.21649
0.55136,0.4806
0.44303,0.40291
0.31079,0.30807
0.34324,0.33134
0.1548,0.19619
0.31836,0.3135
0.61406,0.52557
0.099403,0.15646
0.27318,0.2811
0.4505,0.40827
0.74737,0.62118
0.388,0.36344
0.22329,0.24532
0.19446,0.22464
0.76955,0.63709
0.80385,0.66169
0.95165,0.7677
0.34879,0.33532
0.17155,0.20821
0.055388,0.12489
0.041425,0.11488
0.50097,0.44447
0.91723,0.74301
0.29405,0.29606
0.75977,0.63007
0.15148,0.19381
0.11477,0.16748
0.29882,0.29949
0.7837,0.64724
0.52332,0.46049
0.422,0.38783
0.2853,0.28978
0.87462,0.71245
0.69079,0.5806
0.090448,0.15004
0.14326,0.18792
0.90666,0.73543
0.058001,0.12677
0.26291,0.27373
0.017692,0.097858
0.65636,0.55591
0.059405,0.12778
0.5155,0.45489
0.27257,0.28066
0.23821,0.25601
0.95442,0.76968
0.79297,0.65389
0.57496,0.49753
0.97623,0.78532
0.04894,0.12027
0.86679,0.70683
0.97375,0.78354
0.37518,0.35425
0.75753,0.62847
0.53082,0.46588
0.34375,0.3317
0.013975,0.095193
0.31998,0.31466
0.5059,0.448
0.27718,0.28396
0.61562,0.5267
0.39567,0.36894
0.43982,0.40061
0.26137,0.27262
0.81522,0.66984
0.5908,0.50889
0.15017,0.19287
0.46363,0.41768
0.98835,0.79401
0.18784,0.21989
0.13075,0.17894
0.95445,0.7697
0.48189,0.43078
0.29812,0.29898
0.29485,0.29663
0.61898,0.5291
0.58121,0.50201
0.50878,0.45006
0.13053,0.17879
0.26882,0.27797
0.84893,0.69402
0.14022,0.18574
0.84845,0.69368
0.27491,0.28233
0.046158,0.11827
0.77638,0.64199
0.84784,0.69324
0.84406,0.69053
0.90249,0.73243
0.73462,0.61204
0.42527,0.39018
0.86856,0.7081
0.18066,0.21474
0.72153,0.60265
0.78358,0.64715
0.19897,0.22787
0.7362,0.61317
0.68895,0.57928
0.4821,0.43093
0.12757,0.17666
0.59038,0.50859
0.098413,0.15575
0.58366,0.50377
0.60465,0.51883
0.35921,0.3428
0.5614,0.48781
0.44111,0.40154
0.076475,0.14002
0.047337,0.11912
0.93527,0.75595
0.61881,0.52898
0.57012,0.49406
0.3579,0.34186
0.2812,0.28685
0.38358,0.36027
0.19386,0.2242
0.62817,0.53569
0.70764,0.59269
0.58453,0.50439
0.87168,0.71034
0.93517,0.75587
0.8703,0.70935
0.96764,0.77916
0.070861,0.13599
0.81218,0.66767
0.72058,0.60197
0.035301,0.11049
0.90592,0.73489
0.59649,0.51297
0.039654,0.11361
0.25833,0.27044
0.76831,0.6362
0.031448,0.10772
0.97173,0.78209
0.85224,0.6964
0.20989,0.2357
0.89312,0.72572
0.95487,0.77
0.59542,0.51221
0.5476,0.47791
0.45161,0.40907
0.018394,0.098362
0.70144,0.58825
0.6113,0.52359
0.1715,0.20817
0.90271,0.7326
0.3799,0.35764
0.87022,0.70929
0.40899,0.3785
0.21188,0.23713
0.98074,0.78856
0.93534,0.75599
0.7964,0.65635
0.58472,0.50453
0.49543,0.44049
0.54922,0.47907
0.23082,0.25072
0.94062,0.75979
0.42646,0.39103
0.72592,0.6058
0.11608,0.16843
0.038936,0.11309
0.17427,0.21016
0.60913,0.52204
0.97867,0.78707
0.42866,0.39261
0.56955,0.49365
0.13409,0.18134
0.70273,0.58917
0.98717,0.79317
0.87801,0.71488
0.29258,0.29501
0.83903,0.68693
0.97558,0.78486
0.48279,0.43143
0.61516,0.52636
0.42501,0.38999
0.40906,0.37855
0.46703,0.42012
0.48245,0.43118
0.46055,0.41548
0.69122,0.58091
0.65761,0.55681
0.5692,0.4934
0.14215,0.18712
0.26884,0.27798
0.83041,0.68074
0.45848,0.41399
0.26153,0.27274
0.19699,0.22645
0.69974,0.58702
0.19297,0.22357
0.26371,0.2743
0.28488,0.28949
0.81424,0.66914
0.86109,0.70274
0.4393,0.40023
0.67933,0.57239
0.94962,0.76624
0.43015,0.39367
0.4437,0.40339
0.74751,0.62129
0.79863,0.65795
0.47769,0.42777
0.40864,0.37825
0.035109,0.11035
0.83806,0.68623
0.97155,0.78196
0.15866,0.19896
0.59058,0.50874
0.94095,0.76002
0.16449,0.20314
0.82952,0.6801
0.41746,0.38457
0.25049,0.26482
0.57513,0.49765
0.049661,0.12079
0.96279,0.77569
0.87582,0.71331
0.49217,0.43816
0.80625,0.66341
0.068691,0.13444
0.72945,0.60833
0.97221,0.78244
0.4922,0.43817
0.14558,0.18958
0.87618,0.71357
0.71809,0.60018
0.44462,0.40405
0.0127,0.094278
0.29457,0.29644
0.67265,0.56759
0.68906,0.57936
0.35969,0.34314
0.90861,0.73683
0.62948,0.53663
0.91091,0.73848
0.42438,0.38954
0.035964,0.11096
0.063261,0.13054
0.43001,0.39358
0.41655,0.38392
0.26078,0.2722
0.89839,0.7295
0.90415,0.73363
0.27149,0.27988
0.69634,0.58459
0.87917,0.71571
0.32843,0.32072
0.63642,0.54161
0.81002,0.66612
0.85299,0.69693
0.97883,0.78718
0.35183,0.3375
0.66826,0.56444
0.92842,0.75103
0.96367,0.77631
0.42328,0.38875
0.34328,0.33137
0.036958,0.11168
0.9915,0.79628
0.85212,0.69631
0.54706,0.47752
0.30902,0.3068
0.10555,0.16087
0.32515,0.31837
0.74073,0.61642
0.69963,0.58695
0.83614,0.68485
0.96708,0.77876
0.27848,0.28489
0.92907,0.7515
0.91484,0.74129
0.0021239,0.086693
0.14278,0.18758
0.0059659,0.089449
0.010006,0.092346
0.18265,0.21617
0.85179,0.69607
0.51821,0.45683
0.044706,0.11723
0.80999,0.66609
0.55815,0.48548
0.50172,0.445
0.54936,0.47917
0.48693,0.4344
0.87811,0.71495
0.2282,0.24883
0.52566,0.46217
0.084035,0.14544
0.038384,0.1127
0.12714,0.17636
0.11593,0.16831
0.90337,0.73307
0.085003,0.14613
0.83097,0.68114
0.01244,0.094092
0.22672,0.24778
0.32735,0.31995
0.28238,0.28769
0.76775,0.6358
0.84413,0.69058
0.0064777,0.089816
0.91944,0.74459
0.94323,0.76165
0.39587,0.36909
0.47469,0.42562
0.86194,0.70335
0.82402,0.67615
0.6098,0.52252
0.19111,0.22224
0.080523,0.14292
0.71176,0.59564
0.32123,0.31555
0.60582,0.51967
0.04973,0.12084
0.52043,0.45843
0.74305,0.61808
0.099895,0.15681
0.24974,0.26428
0.37212,0.35205
0.98793,0.79372
0.73877,0.61501
0.57026,0.49416
0.8443,0.6907
0.69712,0.58514
0.54338,0.47488
0.52488,0.46162
0.20452,0.23185
0.43057,0.39398
0.19167,0.22264
0.41546,0.38314
0.43727,0.39878
0.56451,0.49004
0.084757,0.14596
0.47783,0.42787
0.099884,0.15681
0.37528,0.35432
0.62891,0.53623
0.45233,0.40958
0.71178,0.59566
0.14606,0.18993
0.097622,0.15518
0.7701,0.63749
0.078981,0.14182
0.7906,0.65219
0.30469,0.30369
0.046394,0.11844
0.4369,0.39852
0.75312,0.6253
0.8772,0.7143
0.051432,0.12206
0.29457,0.29644
0.33246,0.32361
0.18924,0.22089
0.12791,0.17691
0.99641,0.79979
0.49207,0.43808
0.84298,0.68975
0.36377,0.34607
0.28731,0.29123
0.20745,0.23395
0.094785,0.15315
0.64543,0.54807
0.015226,0.09609
0.11507,0.1677
0.95272,0.76846
0.40844,0.37811
0.72764,0.60703
0.62368,0.53248
0.58166,0.50234
0.96487,0.77717
0.82421,0.67629
0.46608,0.41944
0.02125,0.10041
0.74059,0.61632
0.2431,0.25952
0.17627,0.21159
0.018659,0.098553
0.98758,0.79346
0.49655,0.4413
0.0056681,0.089235
0.37243,0.35228
0.15817,0.19861
0.55506,0.48326
0.32979,0.3217
0.60919,0.52208
0.16614,0.20433
0.17167,0.20829
0.01861,0.098517
0.81118,0.66695
0.52553,0.46208
0.098386,0.15573
0.13688,0.18334
0.14852,0.19169
0.51897,0.45737
0.077004,0.1404
0.13119,0.17926
0.29741,0.29847
0.95119,0.76736
0.48475,0.43283
0.44497,0.4043
0.020671,0.099995
0.67782,0.57131
0.097771,0.15529
0.097509,0.1551
0.93286,0.75421
0.02411,0.10246
0.28906,0.29248
0.021026,0.10025
0.020547,0.099906
0.6472,0.54934
0.64196,0.54558
0.58125,0.50205
0.73319,0.61101
0.29996,0.3003
0.54898,0.4789
0.72309,0.60377
0.26694,0.27662
0.22382,0.24569
0.51773,0.45649
0.84759,0.69306
0.97054,0.78124
0.44753,0.40614
0.013445,0.094812
0.0329,0.10877
0.41835,0.38521
0.55283,0.48166
0.13697,0.1834
0.27588,0.28303
0.68764,0.57834
0.65156,0.55247
0.5053,0.44757
0.70704,0.59226
0.62833,0.53581
0.69081,0.58062
0.19156,0.22256
0.30846,0.3064
0.43903,0.40004
0.61298,0.5248
0.76639,0.63483
0.035167,0.11039
0.77211,0.63893
0.70111,0.58801
0.84072,0.68814
0.16649,0.20458
0.63859,0.54317
0.91859,0.74398
0.16516,0.20363
0.13278,0.1804
0.81126,0.667
0.53377,0.46799
0.64509,0.54783
0.95659,0.77124
0.26916,0.27821
0.46674,0.41992
0.65622,0.55581
0.65708,0.55643
0.6715,0.56677
0.25213,0.266
0.030819,0.10727
0.55947,0.48642
0.44524,0.4045
0.75906,0.62957
0.71511,0.59805
0.0071418,0.090292
0.46824,0.42099
0.39407,0.36779
0.43492,0.39709
0.46323,0.4174
0.8684,0.70798
0.10618,0.16132
0.99872,0.80145
0.9097,0.7376
0.0063363,0.089714
0.22638,0.24753
0.8499,0.69472
0.6445,0.54741
0.59886,0.51467
0.93035,0.75242
0.31801,0.31325
0.42955,0.39325
0.070282,0.13558
0.15272,0.1947
0.47137,0.42324
0.17424,0.21013
0.11622,0.16853
0.16692,0.20489
0.23981,0.25716
0.71972,0.60135
0.3665,0.34802
0.12673,0.17606
0.44077,0.40129
0.62822,0.53573
0.95403,0.7694
0.62742,0.53515
0.8869,0.72126
0.53025,0.46547
0.3518,0.33748
0.62811,0.53565
0.60187,0.51683
0.72291,0.60364
0.8232,0.67557
0.79687,0.65668
0.51384,0.4537
0.10842,0.16293
0.60349,0.51799
0.92079,0.74556
0.51175,0.4522
0.34922,0.33563
0.34946,0.3358
0.39793,0.37057
0.91263,0.73971
0.50533,0.44759
0.044025,0.11674
0.71456,0.59765
0.82403,0.67617
0.20365,0.23122
0.8847,0.71968
0.44082,0.40132
0.92329,0.74735
0.34527,0.3328
0.3359,0.32608
0.043506,0.11637
0.60207,0.51697
0.45495,0.41146
0.7456,0.61991
0.25467,0.26782
0.22685,0.24787
0.6705,0.56605
0.35261,0.33806
0.49488,0.4401
0.99277,0.79718
0.19678,0.2263
0.48889,0.4358
0.35281,0.3382
0.94984,0.76639
0.45549,0.41185
0.64228,0.54581
0.58945,0.50793
0.16079,0.20049
0.03154,0.10779
0.39205,0.36635
0.16805,0.2057
0.48966,0.43635
0.4385,0.39966
0.70454,0.59046
0.42982,0.39344
0.60637,0.52006
0.76489,0.63375
0.11652,0.16874
0.29317,0.29543
0.35055,0.33658
0.85908,0.7013
0.75396,0.62591
0.68896,0.57929
0.80291,0.66102
0.64764,0.54966
0.098262,0.15564
0.52306,0.46031
0.7303,0.60894
0.21111,0.23658
0.64676,0.54902
0.0037687,0.087873
0.46229,0.41672
0.12795,0.17693
0.76297,0.63237
0.61862,0.52884
0.19058,0.22185
0.72286,0.60361
0.075744,0.13949
0.014815,0.095795
0.77023,0.63758
0.15724,0.19794
0.95511,0.77017
0.20613,0.233
0.46372,0.41775
0.94009,0.7594
0.030515,0.10706
0.81348,0.6686
0.31964,0.31442
0.82336,0.67568
0.18961,0.22116
0.59488,0.51182
0.54943,0.47922
0.21755,0.24119
0.52272,0.46007
0.74132,0.61685
0.44673,0.40556
0.20635,0.23316
0.93311,0.7544
0.52285,0.46015
0.091136,0.15053
0.96605,0.77802
0.81459,0.6694
0.73801,0.61447
0.97396,0.78369
0.62939,0.53657
0.8899,0.72341
0.20696,0.2336
0.83611,0.68483
0.64958,0.55105
0.51404,0.45384
0.89535,0.72731
0.60918,0.52208
0.46028,0.41529
0.68988,0.57995
0.64655,0.54888
0.99357,0.79776
0.55082,0.48022
0.66234,0.5602
0.45987,0.41499
0.32737,0.31996
0.36337,0.34578
0.62083,0.53043
0.12387,0.17401
0.33729,0.32707
0.20692,0.23357
0.88068,0.7168
0.44964,0.40765
0.15236,0.19444
0.9199,0.74493
0.45101,0.40863
0.94079,0.75991
0.058625,0.12722
0.70899,0.59366
0.90603,0.73498
0.40258,0.3739
0.86147,0.70302
0.96955,0.78053
0.11672,0.16888
0.42698,0.3914
0.66549,0.56246
0.82045,0.6736
0.46997,0.42223
0.31244,0.30925
0.53046,0.46561
0.90365,0.73327
0.79591,0.656
0.90338,0.73308
0.68914,0.57942
0.10497,0.16046
0.65097,0.55204
0.61946,0.52944
0.93859,0.75833
0.1803,0.21448
0.57031,0.4942
0.24489,0.2608
0.77567,0.64148
0.14673,0.1904
0.65045,0.55168
0.95233,0.76818
0.73202,0.61018
0.4977,0.44212
0.31602,0.31182
0.57348,0.49647
0.11197,0.16547
0.81714,0.67122
0.742,0.61733
0.59559,0.51232
0.91953,0.74466
0.48467,0.43277
0.82496,0.67683
0.31398,0.31035
0.79558,0.65576
0.31879,0.31381
0.61841,0.5287
0.78964,0.6515
0.52312,0.46035
0.34514,0.3327
0.37696,0.35552
0.73995,0.61586
0.4448,0.40418
0.80517,0.66264
0.57496,0.49753
0.26398,0.2745
0.11879,0.17036
0.16597,0.2042
0.40566,0.37611
0.93731,0.75741
0.74898,0.62234
0.5585,0.48573
0.68251,0.57466
0.38594,0.36197
0.54658,0.47718
0.80547,0.66286
0.79321,0.65406
0.86237,0.70366
0.21183,0.2371
0.15908,0.19926
0.55245,0.48139
0.80055,0.65932
0.33997,0.32899
0.72874,0.60782
0.27195,0.28021
0.98764,0.7935
0.098698,0.15596
0.63039,0.53728
0.09334,0.15211
0.29888,0.29953
0.45047,0.40825
0.4542,0.41092
0.46091,0.41574
0.6596,0.55824
0.9765,0.78552
0.047156,0.11899
0.33173,0.32309
0.39279,0.36688
0.94406,0.76225
0.92286,0.74704
0.17909,0.21361
0.67655,0.57039
0.77738,0.64271
0.94594,0.7636
0.60555,0.51947
0.11602,0.16838
0.64489,0.54768
0.57256,0.49581
0.80963,0.66584
0.68605,0.57721
0.2766,0.28355
0.57768,0.49948
0.23663,0.25488
0.7794,0.64415
0.043126,0.1161
0.84089,0.68826
0.068685,0.13443
0.10305,0.15908
0.60173,0.51673
0.076206,0.13983
0.42475,0.3898
0.97253,0.78267
0.39344,0.36735
0.30933,0.30702
0.45898,0.41435
0.70534,0.59104
0.34399,0.33188
0.72468,0.60491
0.11662,0.16881
0.43337,0.39599
0.44017,0.40086
0.79175,0.65301
0.29691,0.29812
0.81163,0.66727
0.28841,0.29202
0.4801,0.42949
0.85553,0.69876
0.019723,0.099315
0.34281,0.33104
0.44842,0.40678
0.95008,0.76656
0.33192,0.32322
0.41455,0.38248
0.049993,0.12103
0.11141,0.16507
0.51193,0.45233
0.075052,0.139
0.14189,0.18694
0.11257,0.1659
0.35938,0.34292
0.19849,0.22753
0.048334,0.11984
0.2179,0.24145
0.70013,0.5873
0.90082,0.73124
0.74977,0.62291
0.022129,0.10104
0.94987,0.76642
0.81622,0.67056
0.67728,0.57092
0.81463,0.66942
0.50088,0.4444
0.13576,0.18254
0.43254,0.39539
0.92282,0.74702
0.36058,0.34378
0.18603,0.21859
0.88361,0.71889
0.6265,0.53449
0.057695,0.12655
0.38382,0.36044
0.88182,0.71761
0.29438,0.2963
0.37504,0.35415
0.80887,0.66529
0.90868,0.73687
0.44167,0.40194
0.38128,0.35863
0.26293,0.27374
0.73186,0.61006
0.64742,0.5495
0.88966,0.72323
0.2365,0.25479
0.58526,0.50492
0.17541,0.21097
0.97582,0.78503
0.82568,0.67735
0.33831,0.3278
0.59322,0.51063
0.50476,0.44718
0.64717,0.54932
0.56747,0.49216
0.73847,0.6148
0.94682,0.76423
0.86927,0.70861
0.15108,0.19352
0.86757,0.70739
0.98928,0.79468
0.92849,0.75108
0.1412,0.18644
0.56374,0.48949
0.77373,0.64009
0.074431,0.13855
0.82199,0.6747
0.49,0.4366
0.62215,0.53137
0.80058,0.65935
0.93195,0.75357
0.90614,0.73505
0.67943,0.57246
0.78351,0.6471
0.74369,0.61855
0.5996,0.5152
0.20049,0.22896
0.07329,0.13773
0.23753,0.25552
0.11736,0.16934
0.58507,0.50479
0.94416,0.76232
0.52747,0.46347
0.90156,0.73177
0.89883,0.72981
0.099784,0.15674
0.66578,0.56267
0.91238,0.73953
0.55171,0.48085
0.77194,0.63881
0.26416,0.27462
0.22061,0.24339
0.81785,0.67173
0.45077,0.40846
0.28187,0.28733
0.85658,0.69951
0.25651,0.26914
0.52039,0.45839
0.27368,0.28145
0.68151,0.57395
0.74858,0.62205
0.82104,0.67402
0.23916,0.2567
0.52809,0.46392
0.85516,0.69849
0.97104,0.7816
0.085337,0.14637
0.77927,0.64407
0.89446,0.72668
0.98333,0.79042
0.19101,0.22216
0.97112,0.78165
0.28008,0.28604
0.94151,0.76042
0.46412,0.41804
0.52209,0.45961
0.23433,0.25323
0.2814,0.28699
0.50335,0.44617
0.39066,0.36535
0.57961,0.50087
0.84681,0.6925
0.78851,0.65069
0.4952,0.44033
0.78024,0.64476
0.9794,0.78759
0.61353,0.52519
0.99408,0.79812
0.5755,0.49792
0.29979,0.30018
0.002483,0.086951
0.68872,0.57912
0.032863,0.10874
0.44857,0.40688
0.16405,0.20283
0.59429,0.51139
0.22771,0.24849
0.16835,0.20591
0.30844,0.30638
0.071753,0.13663
0.39002,0.36489
0.21587,0.23999
0.364,0.34623
0.29907,0.29966
0.040596,0.11429
0.62886,0.53619
0.8672,0.70713
0.8658,0.70612
0.57785,0.49961
0.26449,0.27486
0.19976,0.22844
0.57708,0.49905
0.90731,0.73589
0.28598,0.29028
0.75094,0.62375
0.11264,0.16596
0.26889,0.27802
0.27681,0.2837
0.15721,0.19792
0.80712,0.66404
0.33206,0.32333
0.40195,0.37345
0.23786,0.25576
0.84841,0.69365
0.073074,0.13758
0.71153,0.59548
0.22506,0.24658
0.28729,0.29122
0.59829,0.51426
0.27671,0.28363
0.11225,0.16568
0.078018,0.14112
0.34566,0.33308
0.37314,0.35278
0.36712,0.34847
0.88514,0.71999
0.33166,0.32303
0.82557,0.67727
0.6721,0.5672
0.95234,0.76819
0.22665,0.24772
0.22753,0.24836
0.37049,0.35088
0.6484,0.5502
0.35219,0.33776
0.95329,0.76887
0.023407,0.10196
0.96195,0.77508
0.52092,0.45878
0.024612,0.10282
0.20517,0.23231
0.84008,0.68768
0.82089,0.67391
0.94187,0.76068
0.92818,0.75086
0.71614,0.59879
0.46005,0.41512
0.1188,0.17037
0.94331,0.76171
0.39899,0.37133
0.62461,0.53314
0.40128,0.37297
0.97219,0.78242
0.31463,0.31082
0.25483,0.26793
0.99673,0.80003
0.79007,0.65181
0.97822,0.78675
0.23557,0.25412
0.016479,0.096989
0.34934,0.33572
0.3157,0.31159
0.52616,0.46253
0.28884,0.29232
0.8084,0.66496
0.64723,0.54937
0.44212,0.40226
0.47343,0.42472
0.60562,0.51952
0.017875,0.09799
0.11087,0.16468
0.43712,0.39867
0.49087,0.43722
0.10107,0.15766
0.41985,0.38629
0.26715,0.27677
0.63374,0.53969
0.033792,0.10941
0.76824,0.63615
0.20383,0.23136
0.18252,0.21608
0.056194,0.12547
0.74065,0.61637
0.50099,0.44448
0.97216,0.7824
0.47852,0.42836
0.53432,0.46838
0.65927,0.558
0.52054,0.4585
0.17801,0.21284
0.68267,0.57478
0.10776,0.16246
0.049029,0.12033
0.85605,0.69913
0.26464,0.27497
0.27635,0.28337
0.15991,0.19986
0.48848,0.43551
0.99047,0.79553
0.74955,0.62275
0.33873,0.32811
0.59087,0.50894
0.035959,0.11096
0.97945,0.78763
0.27706,0.28388
0.64985,0.55124
0.12122,0.17211
0.6162,0.52711
0.35864,0.34239
0.77939,0.64415
0.6771,0.57078
0.4539,0.41071
0.95863,0.7727
0.65846,0.55742
0.48119,0.43028
0.96496,0.77724
0.4249,0.38991
0.0039356,0.087993
0.18613,0.21866
0.61445,0.52585
0.7878,0.65018
0.49672,0.44142
0.50615,0.44818
0.32499,0.31825
0.84796,0.69332
0.3457,0.3331
0.1422,0.18715
0.52011,0.45819
0.97344,0.78332
0.2784,0.28484
0.84086,0.68824
0.64139,0.54518
0.76178,0.63152
0.27195,0.28021
0.50255,0.4456
0.62999,0.537
0.55012,0.47972
0.40907,0.37855
0.87067,0.70962
0.8225,0.67507
0.91285,0.73986
