0.17624,0.85357
0.66535,1.0966
0.011189,0.77156
0.50959,1.0192
0.93612,1.2312
0.74343,1.1354
0.30493,0.91752
0.93163,1.2289
0.89129,1.2089
0.31881,0.92441
0.62032,1.0742
0.57521,1.0518
0.35396,0.94189
0.17355,0.85224
0.95372,1.2399
0.71654,1.122
0.018335,0.77511
0.31742,0.92372
0.19495,0.86287
0.20389,0.86732
0.76994,1.1486
0.65663,1.0923
0.23077,0.88067
0.43375,0.98153
0.015029,0.77347
0.19364,0.86222
0.023955,0.7779
0.6526,1.0903
0.97873,1.2523
0.83023,1.1785
0.03977,0.78576
0.26256,0.89647
0.2109,0.8708
0.20974,0.87022
0.92715,1.2267
0.77737,1.1523
0.50556,1.0172
0.48394,1.0065
0.34231,0.93609
0.021266,0.77657
0.6569,1.0924
0.060676,0.79615
0.24971,0.89008
0.56823,1.0484
0.10478,0.81807
0.85723,1.192
0.95771,1.2419
0.67087,1.0994
0.59817,1.0632
0.71785,1.1227
0.19221,0.86151
0.9451,1.2356
0.73628,1.1319
0.35293,0.94137
0.46075,0.99494
0.4313,0.98031
0.35503,0.94242
0.23071,0.88064
0.13503,0.8331
0.39269,0.96113
0.44581,0.98752
0.35841,0.9441
0.39374,0.96165
0.80806,1.1675
0.90817,1.2173
0.30961,0.91984
0.87609,1.2013
0.5405,1.0346
0.32577,0.92788
0.10813,0.81973
0.90235,1.2144
0.57235,1.0504
0.088556,0.81
0.042398,0.78707
0.5251,1.0269
0.017964,0.77493
0.23289,0.88172
0.67811,1.103
0.41649,0.97295
0.86928,1.1979
0.023891,0.77787
0.38902,0.9593
0.96348,1.2448
0.82677,1.1768
0.93736,1.2318
0.89772,1.2121
0.38425,0.95693
0.94836,1.2372
0.74933,1.1383
0.57232,1.0504
0.083386,0.80743
0.78758,1.1573
0.42717,0.97826
0.34398,0.93692
0.39479,0.96217
0.28383,0.90704
0.36197,0.94586
0.033847,0.78282
0.3577,0.94374
0.69967,1.1137
0.41637,0.97289
0.44853,0.98888
0.29313,0.91166
0.47414,1.0016
0.78098,1.1541
0.34417,0.93702
0.78752,1.1573
0.55371,1.0411
0.76324,1.1453
0.87339,1.2
0.86983,1.1982
0.11695,0.82411
0.60865,1.0684
0.17887,0.85488
0.94212,1.2341
0.86481,1.1957
0.39287,0.96122
0.72279,1.1252
0.54853,1.0386
0.30419,0.91715
0.26086,0.89562
0.64871,1.0883
0.48752,1.0082
0.46334,0.99624
0.81783,1.1724
0.020612,0.77624
0.84344,1.1851
0.9705,1.2482
0.234,0.88227
0.43872,0.984
0.70935,1.1185
0.72746,1.1275
0.1547,0.84287
0.81997,1.1734
0.15423,0.84264
0.57487,1.0517
0.45179,0.99049
0.89601,1.2112
0.90006,1.2132
0.37718,0.95342
0.68441,1.1061
0.61246,1.0703
0.68806,1.1079
0.12478,0.828
0.43707,0.98318
0.057898,0.79477
0.99175,1.2588
0.54384,1.0362
0.99194,1.2589
0.34858,0.93921
0.65515,1.0915
0.95824,1.2421
0.10143,0.8164
0.19322,0.86201
0.76262,1.1449
0.71226,1.1199
0.43992,0.9846
0.43071,0.98002
0.27466,0.90248
0.47819,1.0036
0.32035,0.92518
0.31245,0.92125
0.85922,1.1929
0.17604,0.85347
0.79196,1.1595
0.87072,1.1987
0.059455,0.79554
0.53663,1.0327
0.82722,1.177
0.92551,1.2259
0.77892,1.153
0.72809,1.1278
0.92758,1.2269
0.73807,1.1327
0.57226,1.0504
0.53622,1.0324
0.86761,1.1971
0.096238,0.81382
0.99757,1.2617
0.24838,0.88942
0.7309,1.1292
0.04967,0.79068
0.76668,1.147
0.58749,1.0579
0.84316,1.185
0.42116,0.97527
0.39608,0.96281
0.72575,1.1266
0.94025,1.2332
0.22946,0.88002
0.70813,1.1179
0.2931,0.91164
0.018705,0.77529
0.29424,0.91221
0.34183,0.93585
0.89562,1.211
0.94842,1.2373
0.80372,1.1654
0.71254,1.1201
0.48743,1.0082
0.44301,0.98613
0.75646,1.1419
0.58043,1.0544
0.47174,1.0004
0.91526,1.2208
0.23698,0.88376
0.36745,0.94859
0.046024,0.78887
0.63688,1.0825
0.73744,1.1324
0.86705,1.1968
0.39915,0.96434
0.32148,0.92574
0.90153,1.214
0.25129,0.89086
0.73152,1.1295
0.47595,1.0025
0.36626,0.94799
0.89024,1.2084
0.89248,1.2095
0.30311,0.91662
0.59761,1.063
0.34729,0.93857
0.12845,0.82982
0.41951,0.97446
0.9567,1.2414
0.36802,0.94887
0.085032,0.80825
0.11394,0.82262
0.053818,0.79274
0.55477,1.0417
0.44867,0.98894
0.94635,1.2362
0.6698,1.0988
0.22136,0.876
0.55248,1.0405
0.011358,0.77164
0.2244,0.8775
0.0041792,0.76808
0.079687,0.8056
0.76677,1.147
0.18155,0.85621
0.35078,0.9403
0.93177,1.229
0.33141,0.93068
0.94368,1.2349
0.28234,0.9063
0.38875,0.95917
0.6343,1.0812
0.73461,1.131
0.075871,0.8037
0.86093,1.1938
0.7882,1.1577
0.92957,1.2279
0.82607,1.1765
0.31297,0.92152
0.35622,0.94301
0.78803,1.1576
0.71603,1.1218
0.79334,1.1602
0.42335,0.97636
0.93593,1.2311
0.91538,1.2209
0.12561,0.82842
0.8841,1.2053
0.7999,1.1635
0.32003,0.92502
0.33954,0.93472
0.41915,0.97428
0.69628,1.112
0.56742,1.048
0.37549,0.95258
0.46354,0.99633
0.48966,1.0093
0.36784,0.94878
0.86184,1.1942
0.9865,1.2562
0.34674,0.93829
0.73351,1.1305
0.15028,0.84068
0.89768,1.2121
0.92346,1.2249
0.73175,1.1296
0.18673,0.85878
0.092736,0.81208
0.58138,1.0549
0.20734,0.86903
0.78668,1.1569
0.93979,1.233
0.71162,1.1196
0.21483,0.87275
0.74311,1.1353
0.21881,0.87473
0.78167,1.1544
0.42957,0.97945
0.62364,1.0759
0.67158,1.0997
0.036734,0.78425
0.39456,0.96206
0.85609,1.1914
0.75165,1.1395
0.66474,1.0963
0.8715,1.199
0.2118,0.87124
0.58754,1.0579
0.46366,0.99639
0.17354,0.85223
0.4309,0.98011
0.80736,1.1672
0.31179,0.92093
0.057495,0.79457
0.50706,1.018
0.49983,1.0144
0.64385,1.0859
0.20999,0.87035
0.31317,0.92161
0.75305,1.1402
0.20058,0.86567
0.95377,1.2399
0.83334,1.1801
0.86685,1.1967
0.42599,0.97768
0.20945,0.87007
0.99723,1.2615
0.20883,0.86977
0.31983,0.92493
0.59032,1.0593
0.70566,1.1166
0.65773,1.0928
0.72484,1.1262
0.48121,1.0051
0.34469,0.93728
0.51034,1.0196
0.58877,1.0586
0.71773,1.1226
0.1819,0.85639
0.097815,0.8146
0.76155,1.1444
0.21821,0.87443
0.98582,1.2559
0.89233,1.2094
0.46941,0.99925
0.48246,1.0057
0.18332,0.85709
0.35333,0.94157
0.65182,1.0899
0.7165,1.122
0.50074,1.0148
0.80953,1.1683
0.021588,0.77673
0.54768,1.0381
0.60883,1.0685
0.069011,0.80029
0.23332,0.88194
0.46046,0.9948
0.77828,1.1527
0.10802,0.81967
0.10529,0.81832
0.79145,1.1593
0.6807,1.1042
0.15427,0.84266
0.48794,1.0085
0.39558,0.96257
0.70154,1.1146
0.16867,0.84981
0.42583,0.97759
0.80487,1.1659
0.57397,1.0512
0.51962,1.0242
0.69648,1.1121
0.53372,1.0312
0.33335,0.93164
0.96395,1.245
0.7023,1.115
0.76869,1.148
0.73027,1.1289
0.2129,0.87179
0.58526,1.0568
0.59732,1.0628
0.28119,0.90572
0.63636,1.0822
0.81093,1.169
0.50771,1.0183
0.53953,1.0341
0.88498,1.2057
0.42178,0.97558
0.29524,0.91271
0.97478,1.2504
0.042725,0.78723
0.8652,1.1959
0.63616,1.0821
0.72504,1.1263
0.76274,1.145
0.57168,1.0501
0.78729,1.1572
0.87057,1.1986
0.1219,0.82657
0.86409,1.1954
0.17366,0.85229
0.355,0.9424
0.15562,0.84333
0.47723,1.0031
0.1782,0.85455
0.95767,1.2419
0.26277,0.89657
0.68691,1.1073
0.16288,0.84693
0.72942,1.1284
0.03532,0.78355
0.84627,1.1865
0.78199,1.1546
0.58161,1.055
0.53785,1.0333
0.047515,0.78961
0.2988,0.91448
0.36948,0.94959
0.70972,1.1187
0.2944,0.91229
0.13851,0.83483
0.16649,0.84873
0.35695,0.94337
0.96372,1.2449
0.65236,1.0902
0.93815,1.2322
0.21087,0.87078
0.36045,0.94511
0.82851,1.1777
0.20532,0.86802
0.32764,0.9288
0.38435,0.95698
0.5445,1.0366
0.097281,0.81434
0.70572,1.1167
0.28025,0.90526
0.083551,0.80752
0.68789,1.1078
0.79941,1.1632
0.4734,1.0012
0.73933,1.1334
0.80609,1.1665
0.60308,1.0657
0.87898,1.2028
0.7671,1.1472
0.98168,1.2538
0.83904,1.1829
0.88895,1.2077
0.39872,0.96413
0.78459,1.1559
0.63014,1.0791
0.87237,1.1995
0.63869,1.0834
0.23704,0.88378
0.22649,0.87855
0.34398,0.93692
0.0072202,0.76959
0.22907,0.87983
0.055231,0.79344
0.080687,0.80609
0.25778,0.89409
0.47055,0.99982
0.1903,0.86056
0.83669,1.1818
0.29564,0.9129
0.42986,0.9796
0.51783,1.0233
0.19726,0.86402
0.71364,1.1206
0.90345,1.2149
0.55988,1.0442
0.34934,0.93959
0.15605,0.84354
0.11261,0.82195
0.17688,0.85389
0.52739,1.0281
0.92564,1.226
0.8516,1.1892
0.95107,1.2386
0.1587,0.84486
0.2552,0.89281
0.95015,1.2381
0.95458,1.2403
0.56929,1.0489
0.97575,1.2508
0.67866,1.1032
0.15442,0.84273
0.041775,0.78676
0.24608,0.88828
0.67895,1.1034
0.97048,1.2482
0.8871,1.2068
0.11406,0.82268
0.71204,1.1198
0.26294,0.89665
0.88462,1.2056
0.01524,0.77357
0.1836,0.85723
0.70303,1.1153
0.16358,0.84728
0.82561,1.1762
0.36209,0.94592
0.51826,1.0235
0.84453,1.1856
0.34454,0.9372
0.20469,0.86771
0.15851,0.84476
0.34923,0.93953
0.91382,1.2201
0.39568,0.96261
0.84182,1.1843
0.94198,1.2341
0.18321,0.85704
0.25355,0.89199
0.94368,1.2349
0.24607,0.88827
0.28042,0.90534
0.1322,0.83169
0.36096,0.94536
0.19414,0.86247
0.0098571,0.7709
0.79557,1.1613
0.40137,0.96544
0.42038,0.97489
0.0059394,0.76895
0.37417,0.95193
0.3158,0.92292
0.49265,1.0108
0.0026389,0.76731
0.70981,1.1187
0.47801,1.0035
0.95937,1.2427
0.26689,0.89862
0.87379,1.2002
0.081637,0.80657
0.41895,0.97417
0.7865,1.1568
0.65871,1.0933
0.031447,0.78163
0.66193,1.0949
0.071152,0.80136
0.35349,0.94165
0.90307,1.2147
0.9638,1.2449
0.81768,1.1723
0.67689,1.1023
0.26129,0.89584
0.55087,1.0397
0.92877,1.2275
0.70776,1.1177
0.16301,0.847
0.26496,0.89766
0.5467,1.0377
0.56541,1.047
0.21172,0.8712
0.14291,0.83701
0.6574,1.0927
0.41902,0.97421
0.51622,1.0225
0.71474,1.1212
0.86012,1.1934
0.21171,0.8712
0.31172,0.92089
0.2812,0.90573
0.84009,1.1834
0.2101,0.8704
0.13047,0.83083
0.64458,1.0863
0.29511,0.91264
0.65671,1.0923
0.55831,1.0434
0.23817,0.88435
0.31839,0.92421
0.97294,1.2495
0.67677,1.1023
0.80603,1.1665
0.96699,1.2465
0.95227,1.2392
0.9302,1.2282
0.31633,0.92318
0.63325,1.0807
0.00063219,0.76631
0.61496,1.0716
0.5963,1.0623
0.84614,1.1864
0.077965,0.80474
0.022228,0.77705
0.19294,0.86187
0.3583,0.94404
0.19968,0.86522
0.1439,0.8375
0.22415,0.87738
0.73827,1.1328
0.54089,1.0348
0.47145,1.0003
0.94304,1.2346
0.45189,0.99054
0.42042,0.97491
0.56947,1.049
0.53828,1.0335
0.39851,0.96402
0.54326,1.0359
0.7643,1.1458
0.13036,0.83078
0.15306,0.84205
0.10121,0.81629
0.82243,1.1747
0.739,1.1332
0.42679,0.97807
0.26101,0.89569
0.059289,0.79546
0.42822,0.97878
0.42534,0.97735
0.37692,0.95329
0.4383,0.98379
0.49027,1.0096
0.78831,1.1577
0.89147,1.209
0.61542,1.0718
0.92638,1.2263
0.46155,0.99535
0.57498,1.0517
0.61517,1.0717
0.7513,1.1393
0.80498,1.166
0.74146,1.1344
0.33055,0.93025
0.79205,1.1596
0.63734,1.0827
0.74476,1.1361
0.95218,1.2391
0.59104,1.0597
0.7025,1.1151
0.94307,1.2346
0.69839,1.113
0.92788,1.2271
0.7503,1.1388
0.73868,1.1331
0.48014,1.0046
0.95994,1.243
0.40573,0.96761
0.37322,0.95145
0.51326,1.021
0.93971,1.2329
0.59589,1.0621
0.53969,1.0342
0.12195,0.8266
0.21866,0.87465
0.631,1.0795
0.7954,1.1612
0.48353,1.0063
0.55311,1.0408
0.58739,1.0579
0.31307,0.92156
0.16506,0.84802
0.6342,1.0811
0.70616,1.1169
0.99956,1.2627
0.22738,0.87898
0.12248,0.82686
0.25922,0.89481
0.68873,1.1082
0.35882,0.9443
0.29019,0.91019
0.57845,1.0534
0.25031,0.89038
0.22554,0.87807
0.8643,1.1955
0.42298,0.97618
0.78965,1.1584
0.56586,1.0472
0.7588,1.1431
0.20317,0.86695
0.19888,0.86483
0.11258,0.82194
0.91773,1.222
0.37609,0.95288
0.82627,1.1766
0.20888,0.86979
0.77299,1.1501
0.04241,0.78707
0.73735,1.1324
0.41562,0.97252
0.58304,1.0557
0.16406,0.84752
0.90819,1.2173
0.42112,0.97525
0.14496,0.83803
0.58433,1.0564
0.54995,1.0393
0.83511,1.181
0.52793,1.0283
0.22575,0.87818
0.15997,0.84549
0.10681,0.81907
0.27022,0.90027
0.30581,0.91796
0.77797,1.1526
0.69064,1.1092
0.79074,1.1589
0.8599,1.1933
0.52795,1.0283
0.10122,0.8163
0.58797,1.0582
0.77257,1.1499
0.027174,0.7795
0.656,1.092
0.61284,1.0705
0.24355,0.88702
0.28008,0.90517
0.32497,0.92748
0.55126,1.0399
0.32944,0.9297
0.034487,0.78314
0.80822,1.1676
0.4044,0.96695
0.81788,1.1724
0.5862,1.0573
0.86279,1.1947
0.91068,1.2185
0.61213,1.0702
0.43088,0.9801
0.32121,0.92561
0.74561,1.1365
0.2652,0.89778
0.24064,0.88558
0.392,0.96078
0.10033,0.81585
0.028191,0.78001
0.55667,1.0426
0.97822,1.2521
0.69409,1.1109
0.31841,0.92422
0.35788,0.94383
0.80651,1.1668
0.42772,0.97853
0.059976,0.7958
0.84792,1.1873
0.53996,1.0343
0.35958,0.94468
0.69729,1.1125
0.15894,0.84498
0.5095,1.0192
0.7858,1.1565
0.16435,0.84767
0.16514,0.84806
0.7963,1.1617
0.063535,0.79757
0.36277,0.94626
0.054115,0.79289
0.76638,1.1468
0.94281,1.2345
0.48702,1.008
0.42687,0.97811
0.61665,1.0724
0.041297,0.78652
0.81362,1.1703
0.31205,0.92106
0.49061,1.0098
0.70248,1.1151
0.3669,0.94831
0.76577,1.1465
0.62511,1.0766
0.46237,0.99575
0.72337,1.1254
0.72453,1.126
0.35433,0.94206
0.79461,1.1608
0.072781,0.80216
0.67066,1.0993
0.46889,0.99899
0.50534,1.0171
0.55284,1.0407
0.6659,1.0969
0.44481,0.98702
0.81421,1.1706
0.12763,0.82942
0.044589,0.78816
0.58164,1.055
0.74745,1.1374
0.05057,0.79113
0.83372,1.1803
0.34024,0.93507
0.051356,0.79152
0.74879,1.1381
0.022365,0.77711
0.93852,1.2324
0.82937,1.1781
0.74453,1.136
0.4966,1.0128
0.76005,1.1437
0.94591,1.236
0.4638,0.99646
0.14098,0.83605
0.83141,1.1791
0.90553,1.216
0.91863,1.2225
0.00089978,0.76645
0.55077,1.0397
0.79013,1.1586
0.44792,0.98857
0.79364,1.1604
0.90005,1.2132
0.88766,1.2071
0.78175,1.1545
0.63867,1.0834
0.37692,0.95329
0.66486,1.0964
0.70344,1.1155
0.45084,0.99002
0.91284,1.2196
0.43558,0.98244
0.87585,1.2012
0.43159,0.98045
0.28049,0.90538
0.68063,1.1042
0.17436,0.85264
0.18193,0.8564
0.84925,1.188
0.79014,1.1586
0.095678,0.81354
0.40368,0.96659
0.6525,1.0902
0.64861,1.0883
0.23658,0.88356
0.6556,1.0918
0.063274,0.79744
0.049442,0.79057
0.14679,0.83894
0.18469,0.85777
0.74266,1.135
0.63071,1.0794
0.3692,0.94945
0.79334,1.1602
0.81698,1.172
0.14524,0.83817
0.55007,1.0393
0.94363,1.2349
0.29995,0.91504
0.97828,1.2521
0.56947,1.049
0.76334,1.1453
0.56936,1.0489
0.35787,0.94383
0.58497,1.0567
0.43264,0.98098
0.35419,0.942
0.099781,0.81558
0.71234,1.12
0.68186,1.1048
0.60023,1.0643
0.69412,1.1109
0.3028,0.91646
0.91179,1.2191
0.048582,0.79014
0.54766,1.0381
0.22944,0.88001
0.64596,1.087
0.068672,0.80012
0.35712,0.94345
0.84817,1.1875
0.59874,1.0635
0.83415,1.1805
0.70836,1.118
0.61436,1.0713
0.40765,0.96856
0.90819,1.2173
0.57198,1.0502
0.75336,1.1403
0.60431,1.0663
0.55122,1.0399
0.19968,0.86522
0.89358,1.21
0.99748,1.2616
0.52932,1.029
0.066518,0.79905
0.84715,1.1869
0.21907,0.87486
0.81434,1.1706
0.52184,1.0253
0.65652,1.0922
0.45279,0.99099
0.46558,0.99735
0.58807,1.0582
0.50901,1.0189
0.091469,0.81145
0.0069246,0.76944
0.072305,0.80193
0.49422,1.0116
0.90968,1.218
0.20992,0.87031
0.13237,0.83178
0.87955,1.203
0.25804,0.89422
0.56192,1.0452
0.44853,0.98888
0.99138,1.2586
0.8831,1.2048
0.68161,1.1047
0.33247,0.9312
0.015655,0.77378
0.097832,0.81461
0.27951,0.90489
0.069778,0.80067
0.0069511,0.76945
0.77776,1.1525
0.17859,0.85474
0.21808,0.87437
0.88869,1.2076
0.62573,1.0769
0.16463,0.8478
0.91611,1.2212
0.85904,1.1929
0.45025,0.98973
0.37087,0.95029
0.41342,0.97143
0.91517,1.2207
0.85596,1.1913
0.10266,0.81701
0.37377,0.95173
0.62751,1.0778
0.97315,1.2496
0.55296,1.0408
0.69472,1.1112
0.32193,0.92597
0.69334,1.1105
0.97329,1.2496
0.97602,1.251
0.48736,1.0082
0.1634,0.84719
0.2719,0.90111
0.55481,1.0417
0.93084,1.2285
0.87484,1.2007
0.71614,1.1218
0.95561,1.2408
0.17642,0.85366
0.92239,1.2243
0.60275,1.0655
0.066156,0.79887
0.47255,1.0008
0.72212,1.1248
0.28634,0.90828
0.9864,1.2561
0.20608,0.8684
0.49668,1.0128
0.89841,1.2124
0.36088,0.94532
0.39826,0.96389
0.4558,0.99249
0.47303,1.001
0.57121,1.0498
0.007873,0.76991
0.94016,1.2332
0.03469,0.78324
0.43723,0.98326
0.22689,0.87874
0.29598,0.91307
0.83759,1.1822
0.23451,0.88253
0.1396,0.83537
0.3614,0.94558
0.70193,1.1148
0.61593,1.0721
0.89732,1.2119
0.095788,0.8136
0.3534,0.94161
0.74586,1.1366
0.59533,1.0618
0.17723,0.85407
0.6298,1.0789
0.97168,1.2488
0.59238,1.0604
0.13599,0.83357
0.56013,1.0443
0.73088,1.1292
0.73005,1.1288
0.78139,1.1543
0.54137,1.035
0.87277,1.1997
0.16592,0.84845
0.58601,1.0572
0.7919,1.1595
0.38647,0.95804
0.94344,1.2348
0.93425,1.2302
0.93981,1.233
0.71455,1.1211
0.70916,1.1184
0.64343,1.0857
0.82879,1.1778
0.39166,0.96061
0.94449,1.2353
0.54573,1.0372
0.20276,0.86675
0.88086,1.2037
0.43972,0.9845
0.97318,1.2496
0.0037239,0.76785
0.091874,0.81165
0.61668,1.0724
0.17092,0.85093
0.1409,0.83601
0.28495,0.90759
0.93366,1.2299
0.11833,0.8248
0.037529,0.78465
0.93906,1.2326
0.41185,0.97065
0.056307,0.79398
0.17886,0.85488
0.69938,1.1135
0.65272,1.0903
0.17575,0.85333
0.50967,1.0193
0.73024,1.1289
0.84726,1.187
0.18663,0.85874
0.41869,0.97405
0.72357,1.1255
0.32318,0.92659
0.45094,0.99007
0.25102,0.89073
0.66617,1.097
0.8217,1.1743
0.66654,1.0972
0.895,1.2107
0.74028,1.1338
0.76515,1.1462
0.92554,1.2259
0.9153,1.2208
0.067586,0.79958
0.0035641,0.76777
0.47542,1.0022
0.58108,1.0547
0.16607,0.84852
0.95907,1.2426
0.38807,0.95883
0.30573,0.91791
0.88654,1.2065
0.80118,1.1641
0.99879,1.2623
0.71709,1.1223
0.22372,0.87717
0.58328,1.0558
0.71254,1.1201
0.18371,0.85729
0.97326,1.2496
0.49006,1.0095
0.31254,0.9213
0.041742,0.78674
0.25664,0.89353
0.5829,1.0556
0.80742,1.1672
0.029861,0.78084
0.17258,0.85176
0.091419,0.81143
0.76159,1.1444
0.96945,1.2477
0.18926,0.86004
0.44421,0.98673
0.26624,0.8983
0.76691,1.1471
0.6628,1.0953
0.26374,0.89705
0.62795,1.078
0.032054,0.78193
0.49707,1.013
0.48992,1.0094
0.27607,0.90318
0.61745,1.0728
0.78725,1.1572
0.86527,1.196
0.79545,1.1613
0.65393,1.0909
0.53354,1.0311
0.84406,1.1854
0.47283,1.0009
0.43234,0.98083
0.69941,1.1135
0.65416,1.0911
0.20737,0.86904
0.36616,0.94794
0.43285,0.98108
0.042402,0.78707
0.41773,0.97357
0.39124,0.96041
0.40321,0.96635
0.10574,0.81854
0.24932,0.88989
0.96107,1.2436
0.87444,1.2005
0.65937,1.0936
0.3459,0.93788
0.26173,0.89605
0.71355,1.1206
0.32139,0.9257
0.35536,0.94258
0.59772,1.063
0.38623,0.95792
0.49048,1.0097
0.3566,0.94319
0.11372,0.82251
0.86491,1.1958
0.83912,1.183
0.34284,0.93636
0.42498,0.97717
0.67482,1.1013
0.70994,1.1188
0.54677,1.0377
0.11247,0.82189
0.12129,0.82627
0.064967,0.79828
0.16568,0.84833
0.87947,1.203
0.17239,0.85166
0.47464,1.0018
0.6741,1.101
0.43306,0.98119
0.90164,1.214
0.46671,0.99791
0.71874,1.1231
0.79471,1.1609
0.34254,0.93621
0.15418,0.84261
0.67022,1.099
0.46183,0.99548
0.37573,0.9527
0.17145,0.85119
0.023425,0.77764
0.20114,0.86595
0.74399,1.1357
0.32957,0.92976
0.84174,1.1843
0.51576,1.0223
0.31856,0.92429
0.99992,1.2629
0.20833,0.86952
0.86303,1.1948
0.94089,1.2335
0.33272,0.93133
0.55374,1.0412
0.21785,0.87425
0.38856,0.95907
0.25642,0.89342
0.11302,0.82216
0.9937,1.2598
0.67548,1.1016
0.29626,0.91321
0.5873,1.0578
0.32822,0.92909
0.83809,1.1824
0.62676,1.0774
0.72298,1.1252
0.7816,1.1544
0.69601,1.1118
0.86618,1.1964
0.091853,0.81164
0.42858,0.97896
0.71088,1.1192
0.74983,1.1386
0.8236,1.1752
0.31025,0.92016
0.48666,1.0078
0.95284,1.2395
0.39466,0.96211
0.25052,0.89048
0.67595,1.1019
0.5171,1.0229
0.84983,1.1883
0.066676,0.79913
0.44369,0.98647
