0.64132,-0.069757
0.64727,-0.066466
0.47842,-0.15989
0.98836,0.12226
0.029579,-0.40823
0.46824,-0.16552
0.47515,-0.1617
0.55145,-0.11948
0.47629,-0.16107
0.10929,-0.36413
0.13798,-0.34826
0.53226,-0.1301
0.067699,-0.38714
0.31994,-0.24758
0.84708,0.044091
0.70884,-0.032399
0.716,-0.028438
0.79286,0.014087
0.83326,0.036443
0.75009,-0.0095739
0.1931,-0.31776
0.11807,-0.35927
0.54879,-0.12096
0.58535,-0.10072
0.81827,0.028148
0.30236,-0.25731
0.064089,-0.38914
0.93818,0.094498
0.20877,-0.30909
0.78427,0.0093363
0.6723,-0.052615
0.42373,-0.19015
0.33879,-0.23715
0.15939,-0.33641
0.6867,-0.044649
0.79663,0.016176
0.17327,-0.32873
0.095057,-0.37201
0.71711,-0.027822
0.21757,-0.30422
0.1838,-0.3229
0.46332,-0.16824
0.37071,-0.21949
0.85293,0.047325
0.38648,-0.21076
0.59343,-0.096256
0.76884,0.00079818
0.4257,-0.18906
0.56964,-0.10942
0.16455,-0.33356
0.58833,-0.099078
0.95595,0.10433
0.8622,0.052457
0.8815,0.063136
0.84232,0.041458
0.92101,0.084996
0.68106,-0.047772
0.91585,0.082138
0.18665,-0.32133
0.38855,-0.20962
0.21447,-0.30593
0.0087495,-0.41976
0.33398,-0.23981
0.99416,0.12547
0.77134,0.0021847
0.81362,0.025575
0.26754,-0.27657
0.7154,-0.028769
0.68249,-0.046976
0.99531,0.1261
0.9302,0.090082
0.032544,-0.40659
0.98078,0.11806
0.96926,0.11169
0.86591,0.05451
0.072337,-0.38458
0.66051,-0.059141
0.51162,-0.14152
0.6232,-0.079783
0.049478,-0.39722
0.35105,-0.23036
0.73805,-0.016237
0.8718,0.057769
0.24905,-0.2868
0.066782,-0.38765
0.76179,-0.0030993
0.21308,-0.30671
0.023452,-0.41162
0.77036,0.0016399
0.25315,-0.28453
0.65147,-0.06414
0.90534,0.076327
0.0049929,-0.42184
0.24173,-0.29085
0.6476,-0.066281
0.7163,-0.028272
0.56194,-0.11368
0.51948,-0.13717
0.36285,-0.22384
0.42807,-0.18775
0.92951,0.089697
0.30993,-0.25311
0.70053,-0.036995
0.31594,-0.24979
0.86106,0.051826
0.33146,-0.2412
0.35971,-0.22558
0.39511,-0.20599
0.35709,-0.22702
0.19142,-0.31869
0.43359,-0.1847
0.061518,-0.39056
0.42286,-0.19063
0.10634,-0.36576
0.43859,-0.18193
0.014416,-0.41662
0.5538,-0.11818
0.32336,-0.24568
0.86574,0.054411
0.77957,0.0067334
0.81059,0.0239
0.77277,0.0029756
0.38066,-0.21398
0.2223,-0.3016
0.27245,-0.27385
0.22343,-0.30097
0.19255,-0.31806
0.038355,-0.40338
0.11294,-0.36211
0.070308,-0.3857
0.14127,-0.34644
0.17358,-0.32856
0.87905,0.061776
0.21833,-0.3038
0.21898,-0.30344
0.62001,-0.081549
0.35801,-0.22652
0.60124,-0.091931
0.31496,-0.25033
0.77698,0.0053053
0.87599,0.060086
0.65276,-0.063426
0.13873,-0.34784
0.13169,-0.35174
0.98963,0.12296
0.14596,-0.34384
0.79109,0.013113
0.23588,-0.29409
0.31032,-0.2529
0.26499,-0.27798
0.28281,-0.26812
0.56108,-0.11415
0.59086,-0.097677
0.67086,-0.053412
0.35956,-0.22566
0.84495,0.042909
0.054681,-0.39434
0.49322,-0.1517
0.43113,-0.18606
0.033872,-0.40586
0.70469,-0.034694
0.16385,-0.33394
0.63699,-0.072151
0.84496,0.042916
0.1052,-0.36639
0.073589,-0.38388
0.72487,-0.023531
0.18152,-0.32417
0.57135,-0.10847
0.11165,-0.36282
0.25148,-0.28546
0.20783,-0.30961
0.47122,-0.16387
0.26415,-0.27845
0.36322,-0.22363
0.96275,0.10809
0.92237,0.085747
0.60519,-0.08975
0.97636,0.11562
0.94607,0.098863
0.088036,-0.37589
0.62463,-0.078991
0.60281,-0.091066
0.78329,0.0087932
0.88259,0.063738
0.38863,-0.20957
0.017917,-0.41469
0.34918,-0.2314
0.66154,-0.058569
0.13671,-0.34896
0.96047,0.10683
0.66035,-0.05923
0.40734,-0.19922
0.55052,-0.12
0.95366,0.10306
0.079259,-0.38075
0.22769,-0.29862
0.081448,-0.37953
0.25578,-0.28308
0.83517,0.037497
0.76894,0.00085239
0.48585,-0.15578
0.01102,-0.4185
0.94237,0.096814
0.50092,-0.14744
0.92103,0.085004
0.27845,-0.27053
0.5715,-0.10839
0.36566,-0.22228
0.14964,-0.34181
0.16189,-0.33502
0.32793,-0.24316
0.6766,-0.050238
0.11724,-0.35973
0.11182,-0.36273
0.43375,-0.18461
0.52259,-0.13545
0.64623,-0.067043
0.38502,-0.21157
0.50787,-0.1436
0.3485,-0.23178
0.37773,-0.2156
0.38782,-0.21002
0.24894,-0.28686
0.31656,-0.24945
0.05227,-0.39568
0.64828,-0.065909
0.09769,-0.37055
0.31322,-0.2513
0.51645,-0.13885
0.80815,0.022551
0.42233,-0.19092
0.24961,-0.28649
0.028843,-0.40864
0.23422,-0.295
0.69036,-0.042624
0.77543,0.0044447
0.25469,-0.28368
0.19898,-0.3145
0.63018,-0.075922
0.17157,-0.32967
0.017202,-0.41508
0.3772,-0.21589
0.30026,-0.25847
0.29889,-0.25922
0.28141,-0.26889
0.70356,-0.035318
0.80123,0.018718
0.040943,-0.40195
0.010284,-0.41891
0.75164,-0.0087187
0.67651,-0.050284
0.1148,-0.36108
0.94467,0.098085
0.77345,0.0033502
0.94926,0.10063
0.81224,0.024811
0.44176,-0.18017
0.42095,-0.19169
0.25842,-0.28162
0.9254,0.087426
0.64706,-0.066583
0.38729,-0.21031
0.5446,-0.12327
0.8315,0.035469
0.95814,0.10554
0.91493,0.081631
0.49326,-0.15168
0.54468,-0.12323
0.33604,-0.23867
0.22983,-0.29744
0.071589,-0.38499
0.34448,-0.234
0.90337,0.075236
0.19267,-0.31799
0.73974,-0.015303
0.9673,0.11061
0.98883,0.12252
0.86957,0.056531
0.73551,-0.017644
0.99778,0.12747
0.48986,-0.15356
0.67916,-0.048822
0.25466,-0.2837
0.8483,0.044763
0.9485,0.1002
0.78536,0.0099412
0.45223,-0.17438
0.51057,-0.1421
0.2582,-0.28174
0.69037,-0.042621
0.71734,-0.027695
0.37856,-0.21514
0.6275,-0.077403
0.71484,-0.029077
0.64222,-0.06926
0.1646,-0.33353
0.43352,-0.18473
0.6951,-0.039999
0.93608,0.093335
0.22002,-0.30286
0.23111,-0.29673
0.5107,-0.14203
0.74433,-0.012763
0.52218,-0.13568
0.32055,-0.24724
0.51914,-0.13736
0.4847,-0.15642
0.96216,0.10776
0.95687,0.10484
0.2727,-0.27372
0.47846,-0.15987
0.50575,-0.14477
0.47635,-0.16103
0.099642,-0.36947
0.39924,-0.2037
0.32087,-0.24706
0.435,-0.18391
0.035679,-0.40486
0.56347,-0.11283
0.26791,-0.27637
0.057721,-0.39266
0.14519,-0.34427
0.12657,-0.35457
0.84736,0.044244
0.55219,-0.11907
0.19268,-0.31799
0.41841,-0.19309
0.93874,0.094802
0.2405,-0.29153
0.89465,0.070408
0.59714,-0.094202
0.89099,0.068384
0.23088,-0.29686
0.0069633,-0.42075
0.69249,-0.041446
0.70944,-0.032068
0.50689,-0.14414
0.65029,-0.064797
0.93359,0.091956
0.78752,0.011136
0.068614,-0.38664
0.098931,-0.36986
0.42691,-0.18839
0.59909,-0.093123
0.52648,-0.1333
0.87955,0.062057
0.14292,-0.34552
0.65102,-0.064391
0.3329,-0.24041
0.46748,-0.16594
0.83468,0.037231
0.79118,0.013162
0.27576,-0.27202
0.90675,0.077105
0.42333,-0.19037
0.59978,-0.09274
0.91654,0.08252
0.54033,-0.12563
0.14583,-0.34391
0.4954,-0.1505
0.23285,-0.29576
0.41616,-0.19434
0.71397,-0.029559
0.9205,0.084715
0.67836,-0.049261
0.53939,-0.12616
0.33619,-0.23859
0.7953,0.01544
0.45716,-0.17165
0.5622,-0.11353
0.8171,0.027499
0.0044771,-0.42212
0.82021,0.029223
0.77554,0.0045066
0.85644,0.049267
0.48085,-0.15855
0.77866,0.0062336
0.40704,-0.19939
0.11984,-0.35829
0.53704,-0.12745
0.34533,-0.23353
0.23735,-0.29328
0.69913,-0.037773
0.30938,-0.25342
0.91706,0.082812
0.90068,0.073744
0.24108,-0.29121
0.22787,-0.29852
0.020122,-0.41347
0.14566,-0.34401
0.16837,-0.33144
0.58573,-0.10051
0.12589,-0.35495
0.14633,-0.34363
0.587,-0.099812
0.9762,0.11553
0.31858,-0.24833
0.74196,-0.014073
0.41478,-0.1951
0.41614,-0.19435
0.6591,-0.059919
0.091779,-0.37382
0.25376,-0.28419
0.57657,-0.10558
0.0062187,-0.42116
0.30948,-0.25336
0.6018,-0.091622
0.093908,-0.37264
0.64392,-0.068319
0.35305,-0.22926
0.45559,-0.17252
0.6761,-0.050515
0.21316,-0.30666
0.92544,0.087444
0.24572,-0.28864
0.85387,0.047847
0.099425,-0.36959
0.14061,-0.3468
0.089457,-0.3751
0.14334,-0.34529
0.10716,-0.36531
0.87087,0.057251
0.1894,-0.3198
0.48768,-0.15476
0.19058,-0.31915
0.50823,-0.1434
0.85659,0.04935
0.3817,-0.2134
0.24992,-0.28632
0.39385,-0.20668
0.95439,0.10346
0.83906,0.039654
0.47393,-0.16237
0.58819,-0.099155
0.3598,-0.22552
0.36332,-0.22358
0.11555,-0.36067
0.2913,-0.26342
0.42938,-0.18702
0.56775,-0.11047
0.77157,0.0023082
0.050443,-0.39669
0.0077306,-0.42032
0.15324,-0.33981
0.44212,-0.17997
0.047202,-0.39848
0.92262,0.085886
0.2387,-0.29253
0.18273,-0.32349
0.32717,-0.24358
0.47258,-0.16312
0.066525,-0.38779
0.17259,-0.32911
0.095561,-0.37173
0.88811,0.066789
0.77288,0.0030345
0.56401,-0.11253
0.93576,0.093159
0.43439,-0.18425
0.59177,-0.097174
0.57248,-0.10785
0.57789,-0.10486
0.0099496,-0.41909
0.39054,-0.20851
0.8634,0.053121
0.6664,-0.055882
0.40323,-0.2015
0.3649,-0.2227
0.64721,-0.066501
0.039207,-0.40291
0.15645,-0.33804
0.91653,0.082518
0.91211,0.08007
0.027295,-0.4095
0.72226,-0.024972
0.22386,-0.30074
0.018272,-0.41449
0.44019,-0.18105
0.2066,-0.31029
0.72079,-0.025785
0.72407,-0.02397
0.091317,-0.37407
0.63047,-0.075763
0.44316,-0.1794
0.84136,0.040922
0.34418,-0.23417
0.23413,-0.29506
0.094019,-0.37258
0.34775,-0.23219
0.46291,-0.16847
0.53837,-0.12672
0.75588,-0.0063734
0.38395,-0.21216
0.66058,-0.059101
0.78503,0.0097563
0.57589,-0.10596
0.2854,-0.26669
0.94459,0.098042
0.68966,-0.043011
0.44767,-0.1769
0.69905,-0.037815
0.25544,-0.28327
0.13616,-0.34926
0.40779,-0.19897
0.31898,-0.24811
0.75766,-0.0053868
0.78609,0.010346
0.74772,-0.010888
0.72922,-0.02112
0.75707,-0.005714
0.1377,-0.34841
0.077775,-0.38157
0.47953,-0.15927
0.070467,-0.38561
0.24582,-0.28859
0.20684,-0.31015
0.79362,0.01451
0.052952,-0.3953
0.7825,0.0083561
0.86318,0.052995
0.34243,-0.23513
0.41745,-0.19363
0.052587,-0.3955
0.51825,-0.13785
0.36257,-0.22399
0.11311,-0.36202
0.22679,-0.29912
0.065118,-0.38857
0.70252,-0.035897
0.85366,0.047731
0.23927,-0.29221
0.99736,0.12724
0.5137,-0.14037
0.36789,-0.22104
0.23775,-0.29305
0.079343,-0.3807
0.87823,0.061325
0.14156,-0.34628
0.22668,-0.29918
0.59153,-0.097304
0.92781,0.088756
0.31212,-0.2519
0.21972,-0.30303
0.51062,-0.14208
0.89685,0.071629
0.79381,0.014616
0.45645,-0.17205
0.13608,-0.34931
0.067982,-0.38699
0.1202,-0.35809
0.1163,-0.36025
0.652,-0.06385
0.68062,-0.048013
0.61918,-0.082009
0.46042,-0.16985
0.53673,-0.12763
0.91447,0.081376
0.027718,-0.40926
0.61265,-0.08562
0.67278,-0.05235
0.9867,0.12134
0.13442,-0.35022
0.68292,-0.046739
0.46652,-0.16648
0.40864,-0.1985
0.18108,-0.32441
0.51473,-0.1398
0.77706,0.0053447
0.94987,0.10096
0.009982,-0.41908
0.97705,0.116
0.48738,-0.15493
0.054037,-0.3947
0.61464,-0.084519
0.91709,0.082827
0.27721,-0.27122
0.746,-0.011839
0.71983,-0.026318
0.32736,-0.24347
0.18252,-0.32361
0.91883,0.08379
0.39095,-0.20829
0.37632,-0.21638
0.55388,-0.11814
0.45178,-0.17463
0.44986,-0.17569
0.20577,-0.31075
0.59435,-0.095747
0.73446,-0.018221
0.37729,-0.21585
0.87714,0.060721
0.51159,-0.14154
0.06508,-0.38859
0.23246,-0.29598
0.084715,-0.37773
0.87627,0.060238
0.51411,-0.14014
0.58161,-0.10279
0.34501,-0.23371
0.052955,-0.3953
0.90113,0.073997
0.10252,-0.36787
0.17534,-0.32758
0.6339,-0.073864
0.063365,-0.38954
0.010458,-0.41881
0.36336,-0.22355
0.67885,-0.048992
0.43928,-0.18155
0.087672,-0.37609
0.24705,-0.28791
0.41367,-0.19572
0.044972,-0.39972
0.31202,-0.25196
0.74899,-0.010183
0.26134,-0.28
0.25228,-0.28501
0.66765,-0.055188
0.81797,0.027983
0.27278,-0.27367
0.64096,-0.069959
0.93629,0.093447
0.274,-0.27299
0.071308,-0.38515
0.31454,-0.25056
0.53474,-0.12873
0.33856,-0.23727
0.77386,0.0035757
0.262,-0.27963
0.76875,0.00074767
0.69329,-0.041004
0.59259,-0.096719
0.94481,0.098161
0.33676,-0.23827
0.44102,-0.18058
0.71707,-0.027844
0.4318,-0.18568
0.27539,-0.27223
0.26198,-0.27964
0.053022,-0.39526
0.10219,-0.36806
0.71778,-0.027452
0.85683,0.049482
0.94926,0.10062
0.54337,-0.12396
0.14035,-0.34694
0.57285,-0.10764
0.026094,-0.41016
0.74671,-0.011447
0.30921,-0.25351
0.10694,-0.36543
0.70105,-0.036708
0.805,0.020809
0.79998,0.018029
0.86401,0.053457
0.23949,-0.29209
0.37487,-0.21718
0.15661,-0.33795
0.76705,-0.00019053
0.028567,-0.40879
0.099959,-0.36929
0.69025,-0.042683
0.95209,0.10219
0.2087,-0.30913
0.15266,-0.34014
0.61577,-0.083895
0.91557,0.081986
0.71623,-0.028312
0.66367,-0.057393
0.21421,-0.30608
0.38924,-0.20923
0.95799,0.10545
0.60461,-0.090071
0.27659,-0.27156
0.39495,-0.20607
0.87923,0.061876
0.97193,0.11317
0.48223,-0.15778
0.73578,-0.017492
0.93581,0.093182
0.60144,-0.091825
0.81259,0.025004
0.37333,-0.21804
0.80314,0.019777
0.11443,-0.36128
0.57969,-0.10386
0.91556,0.081981
0.89362,0.069842
0.42183,-0.1912
0.77742,0.0055485
0.63672,-0.072305
0.82737,0.033185
0.069611,-0.38608
0.73123,-0.020013
0.93825,0.094532
0.018791,-0.4142
0.70422,-0.034956
0.99989,0.12864
0.12631,-0.35471
0.6068,-0.088858
0.76041,-0.0038667
0.57179,-0.10823
0.35207,-0.2298
0.43871,-0.18186
0.36129,-0.2247
0.81243,0.024917
0.70955,-0.032006
0.86959,0.056542
0.65655,-0.061331
0.20784,-0.3096
0.54366,-0.1238
0.11245,-0.36238
0.37473,-0.21726
0.20376,-0.31186
0.64315,-0.068746
0.29254,-0.26274
0.50253,-0.14655
0.86977,0.056644
0.80267,0.019519
0.89588,0.07109
0.59425,-0.095799
0.30648,-0.25502
0.722,-0.02512
0.64129,-0.069773
0.35819,-0.22641
0.42142,-0.19143
0.18613,-0.32162
0.6809,-0.047859
0.98013,0.11771
0.01938,-0.41388
0.17066,-0.33017
0.22315,-0.30113
0.78176,0.0079475
0.53891,-0.12642
0.89237,0.069146
0.92182,0.085446
0.37042,-0.21965
0.12141,-0.35743
0.0036335,-0.42259
0.68919,-0.043269
0.36945,-0.22018
0.33305,-0.24032
0.44454,-0.17863
0.81778,0.02788
0.80226,0.019289
0.24636,-0.28829
0.72383,-0.024106
0.13864,-0.34789
0.85618,0.049123
0.22128,-0.30217
0.98249,0.11901
0.54634,-0.12231
0.43502,-0.1839
0.97738,0.11619
0.67924,-0.048776
0.37623,-0.21643
0.82781,0.033425
0.77193,0.0025096
0.6352,-0.073143
0.86244,0.052587
0.2038,-0.31184
0.78925,0.012091
0.76994,0.0014101
0.43839,-0.18204
0.39773,-0.20453
0.7141,-0.02949
0.84931,0.045325
0.11216,-0.36254
0.36034,-0.22523
0.87607,0.060132
0.01915,-0.414
0.60515,-0.08977
0.56057,-0.11444
0.85537,0.048679
0.95432,0.10343
0.62431,-0.079168
0.99725,0.12718
0.97428,0.11447
0.2336,-0.29535
0.58524,-0.10079
0.89626,0.071303
0.69515,-0.039976
0.19988,-0.314
0.13831,-0.34807
0.64639,-0.066953
0.034247,-0.40565
0.29418,-0.26183
0.50495,-0.14521
0.86556,0.054316
0.25092,-0.28577
0.94422,0.097837
0.049229,-0.39736
0.31401,-0.25086
0.78579,0.010179
0.17886,-0.32564
0.091455,-0.374
0.66725,-0.055408
0.77161,0.0023333
0.38245,-0.21299
0.27165,-0.27429
0.85214,0.046892
0.4368,-0.18292
0.1304,-0.35245
0.75728,-0.0055942
0.46574,-0.1669
0.48849,-0.15432
0.78946,0.012209
0.77325,0.0032372
0.38622,-0.21091
0.9016,0.074255
0.87639,0.060307
0.74797,-0.010749
0.95282,0.10259
0.14286,-0.34556
0.23605,-0.29399
0.31352,-0.25113
0.44732,-0.1771
0.57585,-0.10598
0.4767,-0.16084
0.77368,0.0034766
0.74699,-0.011288
0.64014,-0.070409
0.26692,-0.27691
0.66908,-0.054399
0.27564,-0.27209
0.30141,-0.25783
0.85419,0.048024
0.33494,-0.23928
0.32462,-0.24499
0.94711,0.099436
0.97226,0.11335
0.32291,-0.24593
0.27309,-0.2735
0.73355,-0.018726
0.8523,0.046979
0.22993,-0.29738
0.24934,-0.28664
0.15336,-0.33975
0.65988,-0.059491
0.12262,-0.35675
0.99037,0.12337
0.29093,-0.26363
0.37523,-0.21699
0.58754,-0.099514
0.42454,-0.1897
0.78734,0.011038
0.65402,-0.062729
0.058691,-0.39213
0.029763,-0.40813
0.99282,0.12473
0.27755,-0.27103
0.45107,-0.17502
0.092353,-0.3735
0.97997,0.11762
0.28807,-0.26521
0.4814,-0.15824
0.17203,-0.32941
0.30038,-0.2584
0.8982,0.072374
0.57894,-0.10427
0.40259,-0.20185
0.25032,-0.2861
0.65912,-0.059909
0.42776,-0.18792
0.98479,0.12029
0.65186,-0.063926
0.80264,0.0195
0.044395,-0.40004
0.60997,-0.087103
0.94686,0.099298
0.8233,0.030934
0.19018,-0.31937
0.33021,-0.2419
0.082319,-0.37905
0.21339,-0.30653
0.81282,0.025136
0.15188,-0.34056
0.72268,-0.02474
0.41297,-0.19611
0.37993,-0.21438
0.28884,-0.26479
0.28806,-0.26522
0.8606,0.051568
0.98127,0.11834
0.49224,-0.15225
0.92958,0.089737
0.95804,0.10548
0.93799,0.094388
0.71322,-0.029973
0.13291,-0.35106
0.17612,-0.32715
0.93277,0.091501
0.74983,-0.0097173
0.1001,-0.36921
0.64738,-0.066404
0.60994,-0.087122
0.37067,-0.21951
0.42136,-0.19146
0.45735,-0.17155
0.11595,-0.36045
0.054849,-0.39425
0.54044,-0.12557
0.17308,-0.32883
0.81552,0.026626
0.35694,-0.22711
0.87018,0.05687
0.35448,-0.22847
0.1156,-0.36064
0.7686,0.00066787
0.31768,-0.24883
0.21827,-0.30383
0.84232,0.041455
0.62448,-0.079073
0.57551,-0.10617
0.77468,0.0040299
0.41899,-0.19277
0.44516,-0.17829
0.17783,-0.32621
0.63689,-0.072208
0.075039,-0.38308
0.89196,0.068922
0.56852,-0.11004
0.17492,-0.32782
0.61884,-0.082198
0.68997,-0.04284
0.90441,0.075811
0.78185,0.0079966
0.72569,-0.023076
0.19166,-0.31856
0.41012,-0.19768
0.91351,0.080845
0.75939,-0.0044281
0.038643,-0.40322
0.94223,0.096734
0.413,-0.19609
0.35277,-0.22941
0.83542,0.037637
0.43757,-0.18249
0.14491,-0.34442
0.69818,-0.038298
0.53486,-0.12866
0.67245,-0.052534
0.7999,0.017985
0.41653,-0.19414
0.4514,-0.17484
0.79246,0.013869
0.53988,-0.12589
0.83101,0.035199
0.92174,0.085399
0.89648,0.07142
0.51028,-0.14226
0.37935,-0.21471
0.096569,-0.37117
0.9136,0.080895
0.93466,0.092545
0.94854,0.10022
0.15844,-0.33693
0.70304,-0.035609
0.64737,-0.066409
0.79196,0.013594
0.90723,0.077371
0.80106,0.018625
0.86416,0.053541
0.9808,0.11808
0.4442,-0.17883
0.7463,-0.011673
0.72466,-0.023644
0.47077,-0.16412
0.33089,-0.24152
0.78546,0.0099943
0.17785,-0.3262
0.79832,0.017109
0.12096,-0.35768
0.13855,-0.34794
0.64802,-0.066048
0.64483,-0.067814
0.14968,-0.34178
0.31805,-0.24863
0.43666,-0.18299
0.10166,-0.36835
0.1724,-0.32921
0.17445,-0.32808
0.80975,0.023434
0.27755,-0.27103
0.041815,-0.40146
0.63274,-0.074504
0.10151,-0.36844
0.77234,0.0027339
0.99706,0.12707
0.59835,-0.093534
0.65668,-0.061256
0.44046,-0.18089
0.040796,-0.40203
0.11082,-0.36328
0.23805,-0.29289
0.74096,-0.014629
0.26234,-0.27945
0.32534,-0.24459
0.17107,-0.32995
0.5354,-0.12837
0.13946,-0.34744
0.11363,-0.36173
0.88236,0.063612
0.871,0.057326
0.24781,-0.28749
0.09685,-0.37101
0.71856,-0.027022
0.13226,-0.35142
0.8259,0.032369
0.35017,-0.23085
0.56705,-0.11085
0.93787,0.094322
0.96434,0.10897
0.066244,-0.38795
0.73897,-0.015727
0.37644,-0.21631
0.07244,-0.38452
0.24515,-0.28896
0.94324,0.097296
0.22899,-0.2979
0.29168,-0.26321
0.25814,-0.28177
0.65842,-0.060297
0.75423,-0.0072851
0.27226,-0.27396
0.81763,0.027794
0.65525,-0.062048
0.80656,0.021672
0.34495,-0.23374
0.60073,-0.092217
0.94841,0.10016
0.011288,-0.41835
0.52095,-0.13636
0.965,0.10933
0.58718,-0.099711
0.2141,-0.30614
0.86995,0.056745
0.62185,-0.080533
0.90878,0.078226
0.36822,-0.22086
0.99187,0.1242
0.74651,-0.011558
0.98056,0.11795
0.37611,-0.2165
0.94946,0.10074
0.99095,0.12369
0.24154,-0.29095
0.25215,-0.28508
0.64058,-0.070169
0.37876,-0.21503
0.90039,0.073585
0.22709,-0.29895
0.47813,-0.16005
0.28323,-0.26789
0.014151,-0.41677
0.66104,-0.058849
0.69489,-0.04012
0.1727,-0.32905
0.78241,0.0083089
0.5521,-0.11912
0.36419,-0.22309
0.095335,-0.37185
0.44426,-0.17879
0.57344,-0.10732
0.57083,-0.10876
0.12246,-0.35684
0.98855,0.12237
0.32504,-0.24476
0.18519,-0.32214
0.16904,-0.33107
0.77191,0.0024956
0.091883,-0.37376
0.47887,-0.15964
0.76434,-0.0016893
0.025696,-0.41038
0.77659,0.0050872
0.32257,-0.24612
0.71232,-0.030472
0.29557,-0.26106
0.94965,0.10084
0.5842,-0.10136
0.42756,-0.18803
0.7715,0.002273
0.18088,-0.32452
0.19632,-0.31598
0.20585,-0.31071
0.81581,0.026786
0.58116,-0.10304
0.49901,-0.1485
0.72729,-0.022193
0.31036,-0.25288
0.90899,0.078346
0.6235,-0.07962
0.41942,-0.19253
0.12711,-0.35427
0.80736,0.022114
0.32229,-0.24628
0.26057,-0.28043
0.012004,-0.41796
0.70895,-0.032341
0.075043,-0.38308
0.19834,-0.31486
0.71434,-0.029353
0.94874,0.10034
0.34335,-0.23462
0.3622,-0.2242
0.84811,0.044659
0.93994,0.09547
0.15676,-0.33786
0.23259,-0.29591
0.41724,-0.19374
0.98209,0.11879
0.5359,-0.12809
0.29134,-0.2634
0.54537,-0.12285
0.5912,-0.097487
0.82614,0.032506
0.731,-0.020139
0.24916,-0.28674
0.80742,0.022144
0.37958,-0.21458
0.81342,0.025466
0.97265,0.11357
0.81205,0.024707
0.90529,0.076295
0.95336,0.10289
0.78379,0.0090735
0.15315,-0.33986
0.46658,-0.16644
0.79671,0.016218
0.5659,-0.11149
0.89621,0.071273
0.25482,-0.28361
0.36986,-0.21996
0.014364,-0.41665
0.38033,-0.21417
0.83292,0.036257
0.91594,0.082192
0.7892,0.012067
0.29492,-0.26142
0.82505,0.031898
0.207,-0.31007
0.25776,-0.28198
0.5204,-0.13666
0.66897,-0.054457
0.25094,-0.28576
0.94657,0.099135
0.6183,-0.082493
0.53323,-0.12956
0.98036,0.11783
0.48381,-0.15691
0.53492,-0.12863
0.7204,-0.026002
0.3397,-0.23664
0.83516,0.037496
0.064879,-0.3887
0.87235,0.058074
0.36506,-0.22261
0.62779,-0.077242
0.80027,0.01819
0.12125,-0.35751
0.98162,0.11853
0.027923,-0.40915
0.21097,-0.30787
0.48905,-0.15401
0.48266,-0.15755
0.40765,-0.19905
0.15219,-0.34039
0.73612,-0.017302
0.22813,-0.29838
0.14456,-0.34461
0.50326,-0.14615
0.10039,-0.36905
0.67983,-0.048451
0.34648,-0.23289
0.83147,0.035453
0.065289,-0.38848
0.60355,-0.090657
0.42999,-0.18669
0.67724,-0.049883
0.99341,0.12505
0.83241,0.035975
0.089895,-0.37486
0.66103,-0.058851
0.73318,-0.018931
0.15047,-0.34135
0.16531,-0.33313
0.97339,0.11398
0.8503,0.045869
0.76284,-0.0025197
0.9044,0.075803
0.87455,0.059286
0.11284,-0.36217
0.54387,-0.12368
0.077115,-0.38193
0.29381,-0.26204
0.66146,-0.058617
0.091136,-0.37417
0.19212,-0.3183
0.72755,-0.022048
0.75871,-0.0048039
0.54263,-0.12436
0.86958,0.056537
0.83035,0.034832
0.85734,0.049768
0.56702,-0.11087
